"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011412326895232,0.00268811732794644,0.0026156919292622,0,0,0,0,0,0,0,0,0,0.0312079752280814,0,0,0,0,0.0164699881717676,0,0.00080042555313997,0.0886449618804384,0.386649466631074,0.0447930721520228,0,0.00852158657203354,0.019451758678285,0.0074620491316819,0.00610428851273786,0.0402488100930853,0.0109409919074819,0,0,0.00808977115988174,0.0205140691684462,0.0344152652175886,0.0168994439496983,0.00254241889993641,0,0.0773419825800825,0.060013524508373,0.0135049606858224,0.00755898501710078,0.0075424783240927,0,0,0.00584727743804372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596015702844376,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.187864813844429,0,0,0.0526818871233694,0.0084142866142823,0.010225825730441,0,0,0,0,0.00413224628212385,0,0,0,0,0.0718422189158359,0.0101332576000507,0.0202675793711421,0,0,0,0.0381616104657922,0.232760522467477,0.0183202570749627,0.00388813680288257,0.0116043525369829,0,0.213487250785141,0.0227752161101392,0.0187281662518034,0.0180445642585148,0.00359418167599173,0.00282534786135775,0,0,0.0381495967691349,0.024777288444477,0,0,0,0.0000188742803549207,0.00856325359691182,0.143138391766641,0.253175014799057,0.0161673081100007,0.279427826639777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002845298471055,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00585292989790945,0,0,0.0124427460885449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477363442018311,0,0,0,0,0.00275728448184462,0.0105875292223907,0,0.0526897680756909,0.000670857668526317,0.000300147405127427,0,0,0,0.0238602093470882,0,0,0,0.00090854638622413,0,0,0,0,0.0512264190952848,0.00379501751259156,0,0,0,0,0,0.00197697841029088,0,0,0,0,0,0,0,0,0,0,0,0,0.0150461362624817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383702240142242,0,0,0,0,0,0,0,0,0,0,0,0.0140397086194186,0,0,0,0,0,0,0,0,0,0,0,0,0.00128464848986015,0,0,0.0013769531011713,0.00266907070091431,0,0,0,0,0,0,0,0,0,0.155341823916263,0.100589285854266,0,0.0089691726155059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784002860450301,0,0,0.0144673074706755,0,0,0,0,0,0,0,0,0,0.00204202073192419,0.0664889963972135,0,0,0,0.0450989622336654,0,0,0,0.0138576838589456,0.086356712089954,0,0,0,0.0827428022033024,0.00314398202480142,0.0046325776666307,0.0246568141661321,0.000472717744923716,0.0126784705790386,0.0438553066290692,0,0.0171373285582789,0.0619664770404732,0.0329783047837362,0.0140383873129777,0.046808009762387,0.0333222073533443,0.105797492903328,0,0.0347289535578358,0.0120704933629906,0.00846788166920473,0,0,0.084958036106812,0,0.0337818733175017,0.0110048709903528,0.0026512301838365,0,0.000105315104746521,0.297867887273883,0,0.013697899674648,0.0402356711779852,0,0,0.0458723681882803,0.03353773536036,0.0456917257593312,0.0166178611997459,0.0413260579175863,0,0.0169490038234786,0,0,0.204636879402676,0.041445922367041,0.00548923959778434,0.00133787240449507,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0123195086378186,0,0,0,0,0,0,0,0,0,0.0112186021310648,0,0,0,0.0631014757242516,0.00187968589600571,0,0,0,0,0.0115670351175368,0.0400184661843549,0.0208725652031918,0.163345994951778,0,0.038920085231101,0,0.13334740128566,0.0153840703336792,0.00644838279271225,0.260807638354332,0.00431048110526133,0.0503808625235717,0,0.00106479210170612,0.0624926836230974,0.0890254995474161,0,0.0109649047874216,0,0.000309084478061108,0,0.0478179914527276,0.0499056161256319,0,0.0149620514763977,0.0155231188593899,0.0906422282151464,0,0,0,0,0.00229569887751235,0,0,0,0,0.00145184266852823,0,0.0279067340269126,0.0244777735350331,0,0,0,0,0.0439935224801885,0.0211227427318556,0.0480860560155853,0,0.00817714416356202,0,0,0.00464745534109639,0.0301788387929569,0.0309660254032565,0.351838154629282,0,0.392729016441806,0.0549530829559848,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369678866701604,0,0,0,0,0,0.00325525354981761,0,0.000951683490584417,0,0,0,0,0,0.00154233615035223,0,0,0,0,0,0,0,0,0.0000744266147781342,0,0.0447902363210956,0,0,0,0,0.00403072297733363,0,0,0,0,0,0,0,0,0,0,0,0,0.0210344963690155,0.00586232088526645,0.00190868399561293,0,0,0,0,0.00322477575983577,0.0391834429647218,0.339729497230283,0,0.0108632655333118,0.00302988507299476,0.201712714556941,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000163877893806509,0,0.0181222402922158,0.000714569906529094,0,0.00142971445406203,0.00600278610100242,0,0.00120442444516225,0,0.000586877490003604,0,0,0,0,0,0.000376839207533545,0,0,0,0.0271934798710174,0,0.0136173198322065,0.00625814097629556,0.00945211924578109,0.00393862250437127,0,0.00484763239927755,0,0.0463023150565781,0.134581008881143,0.00430679849844674,0.0801819345704679,0.0263006172860993,0.00046349927612068,0.303562796743084,0.028288928918372,0,0.0203611152932075,0.0118882733093942,0.00024241240334579,0.0116525565252205,0.0246978858002452,0.0484486132400749,0,0.0577292210751319,0.156999811559118,0.0166526250284278,0.00277357721404581,0.0108913573513615,0.00546756621226425,0.154709438579619,0.00749895104262926,0,0.134123315162348,0.319626883538053,0.106155960960432,0.0434834833786151,0,0.0614885866863901,0.343998813198322,0.000181899196633117,0.0407763133703116,0.0639680269218484,0.597259515153872,0.0240255746481081,0.11344388573168,0.143493050553045,0.249884423104682,0.108486038818835,0,0,0.229108049901676,0.0128313793442358,0,0.00312771966059844,0,0.0186622136813716,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728822998531568,0,0,0,0,0,0,0,0,0,0.0459712926844544,0,0,0,0,0.00123169744211155,0,0,0.0666293632843252,0.00340562641817509,0.00610204287984822,0,0.00317537577892966,0.00961574067844344,0.0201267363432452,0,0.019252812283508,0,0.00520460979280517,0,0,0,0,0,0,0.034196442150644,0.0181141275156066,0.117068112956816,0,0.0608993160644152,0.00475156231181345,0.209702140667421,0.093381964361025,0.363776607179011,0,0.0553489685023381,0.186809461949114,0,0,0,0.146901188432854,0,0,0,0,0.0204414730193904,0.10800938049089,0.236056578760344,0.0014418718281892,0.0324518085511897,0,0,0.0791740774103105,0.0110066433168522,0,0,0.0963451824642363,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142113956995561,0,0,0,0,0,0,0,0.0546752475350383,0,0,0,0,0.156091275502073,0.0108683176256284,0,0,0.0106598718462137,0.0101793149821508,0.0467396616722853,0,0.0508905601662381,0,0,0,0,0,0,0,0,0,0.0580098767324305,0,0,0,0,0,0,0,0,0,0,0,0,0.00683831835191695,0.0555038803307687,0.104314717819061,0.0764054016800282,0.024975256910056,0.0740093448021972,0,0.142070418350597,0,0,0.0188705947182234,0,0,0.043627637157325,0,0,0,0.0178605126031463,0,0.0218028393278147,0.261479109165948,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000530509969453032,0,0,0,0,0.0134611536470709,0.0123151727292091,0,0,0,0,0,0,0,0.0194175005231508,0,0,0,0.00112941157504182,0,0,0.127415259621477,0.0630207087412593,0.00122977167228145,0,0.0791555627592918,0,0.0405689889425429,0.083194457990431,0.00441809235955441,0.00993932592980815,0,0.0120613311150211,0.0527627873347252,0.217485306596794,0,0.047198010425066,0,0,0,0,0,0,0,0.000491786343951602,0.000167056853178781,0.0945063956370289,0.195432877862045,0,0.163215923731551,0.00451467602350356,0.210385845743323,0.133011756659494,0.0572415946867441,0,0,0.0755529277312033,0,0,0,0.0873554856652179,0.0470217722662707,0.132201164396814,0.0257106401693739,0,0.105225961457057,0.0378488204243964,0.0000217149183946432,0,0.0823854740006176,0,0,0.0404843896774245,0.10882412936216,0.136217846504714,0,0.175976067986102,0,0.0844514003242902,0.642257018379043,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0201423189251555,0,0,0.00396225881521006,0,0,0,0,0,0,0,0,0,0,0,0,0.00261247248038664,0,0.00176875470464059,0,0.082256184979189,0.117552819744551,0.00501086858364204,0.304985359200779,0.00927046928982175,0.0761089448910796,0,0.0141704776651408,0.0253872758179219,0.0064108356955029,0.0237427189545796,0.108709545100669,0.0270453365453379,0.000821118753993119,0.137853607255831,0,0.0399305474049617,0.0204206945844631,0,0,0,0,0.0162090408302928,0,0,0,0.0256169853735063,0.0618309405429818,0,0.0688468430609067,0,0,0.128982382938413,0,0,0,0.0000402283681730221,0,0,0.062942335437987,0.00953651740761554,0.0257319834744852,0.0299749945248535,0.0332253584616403,0,0.0453272207689578,0.00973373420054556,0,0,0.0318311018535873,0,0,0,0.013513296659431,0.00925053781130144,0,0.145039311100104,0,0.0803612556494398,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551796538644796,0,0,0,0,0,0,0,0,0,0.00284727503671786,0,0,0,0,0,0,0,0.0462348685395233,0,0,0,0,0,0,0,0,0,0,0,0,0.0166172162855088,0.00242456213160408,0,0.0030445282803992,0,0,0,0.00953552020345397,0,0,0,0,0,0.0282965821852076,0,0,0,0,0,0,0.0207126597741834,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0355302816123052,0,0,0,0,0,0,0,0,0,0.0247584054140898,0,0,0,0.0488451746582381,0,0,0,0.000167369675868052,0,0.0119301749758218,0.0109620906445833,0,0,0.00605269216978345,0,0,0.00173214828059234,0.0181297164932834,0,0.0121051810481405,0.0542981931268726,0,0,0.0157870912426488,0,0.00293601773036785,0.00401045294924413,0,0,0.00264325796313492,0.0378529233394534,0,0,0.00102382304618475,0.0193046678733377,0,0.0263406926470794,0,0.231351154345047,0.369207684232125,0,0.188978962737884,0,0,0,0,0,0,0,0,0,0.0228945163979252,0.0302841111385612,0,0.0289954513021275,0.0141388915942237,0,0,0,0,0,0,0,0.0288149180348265,0.0640511483216141,0.145526902952826,0.0292099371920751,0.048545081650783,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00658586426863123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497739171141474,0,0,0.0824994786831883,0.0625142856915805,0,0,0,0,0,0,0.00216861873198454,0.0224959601807253,0,0,0,0.00557643252381261,0,0.000722088154317081,0,0,0,0,0,0,0,0,0,0,0.0180561499482704,0,0.00466211259840824,0,0,0,0,0,0,0,0,0,0,0,0,0.00425922702716098,0,0,0.00945211823585549,0.00257407188994937,0,0,0,0,0,0,0,0,0,0,0,0.0125742091580754,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0357571727693154,0,0,0,0,0.00241260546890309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142320771489049,0.00364458837979917,0,0,0.0121659188800151,0,0,0,0.0044075672768699,0.00727085679448336,0,0.0114402076550711,0,0,0.0345176704904907,0,0.00758775397831028,0,0.00222884957382274,0.0176995069295092,0,0,0,0,0,0,0,0.0587175504690164,0,0.0626018902729786,0,0,0,0,0,0,0,0,0,0,0.019677750706846,0,0.0189634905807791,0,0,0.110075690954559,0.00998166750474986,0,0,0.0040462007415619,0,0,0,0.00522407406912977,0,0,0.0697997371684067,0,0.0497284548484499,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113178699783855,0,0,0,0,0,0,0,0,0,0,0.00347702253311133,0.00190316745764304,0,0.00674221621235721,0.0626237915973144,0.0248913600111838,0,0.011749860880634,0,0,0,0,0,0.00633695402397004,0,0,0,0.0148756915556883,0,0,0.0489817625474716,0.094610116190955,0,0.193421573982434,0,0.0235705793698514,0,0.0496579404456166,0,0,0,0.0441413645716356,0,0.0151274382653637,0,0,0,0.00707527389226623,0,0,0.0331078056273371,0,0,0.00987137029532628,0,0,0,0,0,0,0.0320910992088667,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00262538649331915,0,0,0.00527667594101083,0,0.0000307988279536899,0.0148039003779498,0,0,0,0.00280970928702958,0,0,0,0,0,0,0,0,0,0.0311601630644066,0.0255861158420156,0.0150043221729394,0.0138269341488903,0,0.0161194348407616,0,0.000816553449624979,0,0.00433055562820166,0.00970591805796022,0.000106777685643501,0.0338987681707913,0.00066613340955057,0.0516326272656957,0,0.0171396672878863,0,0,0.0200701941969444,0,0,0.0541862723431526,0.0226407878957773,0,0.0108940315044272,0,0.207637889707695,0,0.137989362997183,0.311182355080928,0,0.0868712173832655,0,0,0.0127203542676062,0.0121575347567523,0.114474827935133,0,0,0.000946599993822959,0.0206847755016975,0.00453555352898836,0,0,0.0106165863695338,0.126200810167248,0.0190653353416858,0,0,0,0,0.0161001907755129,0.469409133741739,0.103324954395926,0.396661168460125,0.0842972858731592,0.182633022003725,0,0.0213437354122156,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106139643180109,0,0,0,0.00705091101468053,0.00347218999553817,0,0,0,0.0313015634339978,0,0.00128377200162401,0.00809368632297823,0.0386238200138805,0,0.19017361765308,0.0252868268466624,0.0913661060473476,0.0109473415669149,0.0461654955021717,0.0127428125711203,0,0,0,0,0,0,0,0,0,0.0531959101994294,0.0629557270537417,0,0.00170335939939245,0,0,0.0431523154906211,0,0,0,0.00122900519813647,0,0,0,0,0,0.00733999925802709,0,0,0.00816961679468262,0.075557851976104,0.0964960545757835,0,0,0,0,0.0773837622039043,0,0,0,0,0,0.000914261984999358,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0128377853429943,0.0140303814242456,0,0,0.0152468349902948,0,0.00200552865589161,0.00895555188201573,0,0,0,0.00159192693615492,0,0,0,0,0,0,0,0,0,0.00448471100387085,0,0,0,0,0.00395417557910529,0,0.0225018469680372,0.00876866972698839,0,0.0233111778507518,0.0147277545467615,0.000969240907129607,0,0.0143208595878135,0,0.0244070527913098,0,0,0.00113797620977329,0,0,0,0,0,0.0577439686550011,0,0.0260277935536567,0,0,0,0,0.00372595751840304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131666813671689,0.00274153355844978,0,0,0,0,0.0216893980877919,0.108425512820627,0.00344714123103282,0.00325210590537031,0,0.16665943025065,0.00061765821728724,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00172687742289169,0,0,0.000400379538399964,0,0.00000327929699776935,0,0,0,0,0.0033973995953282,0,0,0,0,0,0,0,0,0,0.00352193277294177,0,0.00614809897292541,0,0,0.00565429048423929,0,0,0.00792009309235235,0,0.0283176360920175,0.00228972702886733,0.019374140905886,0,0.0111990258409733,0,0.0158750757651556,0,0,0.00251131221988268,0,0,0,0,0,0.00923920430420991,0.00306736376680606,0.0277983647352039,0,0.0088277445707666,0.0499651135686557,0,0,0,0,0,0.00333817703249862,0,0,0,0.00594490612942477,0,0,0,0,0.00370352153898978,0.0093930863788415,0.0166531153382567,0,0.00415155364964549,0,0,0,0.0035915622870918,0,0,0,0.0143353175337291,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472078956473668,0,0,0,0,0,0,0,0,0,0.0504394246481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227184189772625,0,0.00233123193978551,0,0,0.00105036514079563,0,0.00694019012812363,0.00140996911237699,0.00141955401288401,0,0,0,0.000301796338372002,0,0,0,0,0,0,0,0,0.00209379630782998,0.0025136560393053,0,0,0,0,0,0,0,0,0,0,0,0,0.00310507274796647,0.00106015546828376,0,0,0,0.024151411418689,0.0213608609646175,0.00975864010048648,0,0.00305593882357518,0.00938363158443488,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303586137877035,0,0,0,0,0,0,0.00101822403057646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109561213704929,0.000355919061449949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287666230535402,0,0,0,0.00423361206617301,0.00129964264311515,0.00395749648850983,0,0,0.00393583305309005,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827076154659026,0,0,0,0,0,0,0.0000702937261467292,0,0.000361657263388851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337610236276568,0.000613923172401461,0,0,0,0.00201325375299124,0.00393144910476187,0.0000210068140808115,0,0,0.00189070698794971,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131263899161934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377135763933047,0,0,0,0,0,0,0.000742609929276726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279951149627162,0,0,0,0.00140872848714834,0.0000129380795281385,0.000259664213455512,0,0,0.00452922237721286,0,0,0,0,0,0,0,0,0,0,0
