"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00616868730765791","0.00879799532882323","0.0021001573048695","0","0","0","0","0","0","0","0","0","0.0291726416529045","0","0","0","0","0.0168223276338173","0","0.0011951960450204","0.115248593452314","0.371350952840638","0.0531142201940623","0","0.0100999270399052","0.0193097256309743","0.010639859162565","0.00635659325719908","0.0458829046617613","0.0232516365822802","0","0","0.00662661783949897","0.0125770856247644","0.0274550828261426","0.0138247603151706","0.000445569756441709","0","0.0830124196180725","0.0581985694554633","0.00746334567098381","0.00740127195730093","0.011410798794011","0","0","0.0085177167484739","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0055649032446313"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.181839653966857","0","0","0.0333086591158386","0.0166392602913568","0.00243024384341178","0","0","0","0","0.0021732400356071","0","0","0","0","0.0648986503343236","0.0183895485323432","0.00621235808052948","0","0","0","0.0321857374670751","0.216006706403825","0.00709058007517678","0.00477551527999699","0.00726652297659672","0","0.207717986610401","0.0165859902846913","0.0230579365145858","0.011528557639278","0.00260790078291617","0.00507741147572439","0","0","0.0512099827515561","0.0166790019388615","0","0","0","0.0023863216130584","0.00841324991335087","0.152700883444169","0.240061739672385","0.0105959348237652","0.297725869364183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00601897965333452"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00350266225499556","0","0","0.00894216634355161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00115281686187492","0","0","0","0","0.00497462300388571","0.0140479420207919","0","0.047680892944498","0.0000833572387327434","0.000114238329562695","0","0","0","0.0237689076013287","0","0","0","0.0020835873474167","0","0","0","0","0.0482706361589008","0.000608950863124215","0","0","0","0","0","0.000703867277156955","0","0","0","0","0","0","0","0","0","0","0","0","0.0169521524948112","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00273022692560589","0","0","0","0","0","0","0","0","0","0","0","0.012255699374941","0","0","0","0","0","0","0","0","0","0","0","0","0.000444862826991668","0","0","0.00131531624851454","0.000408517638014895","0","0","0","0","0","0","0","0","0","0.168185867187233","0.106603372825886","0","0.0110379244005596","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00415757294819894","0","0","0.0103097667834609","0","0","0","0","0","0","0","0","0","0.00252722275330091","0.0537926084217063","0","0","0","0.0467579785635033","0","0","0","0.0142896611953801","0.0659004860148891","0","0","0","0.0875534805301849","0.00309160207131828","0.00534515963038926","0.0131243711006563","0.000415279086739545","0.0140888506090725","0.049373830008259","0","0.0164558148196209","0.0714427092893904","0.040243608107475","0.0177181797445552","0.0492821599023872","0.0343967459398105","0.115626755220696","0","0.0341563244230028","0.0119911097304125","0.00761509313162656","0","0","0.10969782423467","0","0.0292703189759238","0.0159137458840353","0.0017022045802033","0","0.00199737249812168","0.3099532446142","0","0.0110528643648889","0.0340618825929556","0","0","0.0394099278330538","0.0410857434917725","0.0426228615727389","0.0278707341223408","0.0500305062221884","0","0.0110634230407859","0","0","0.213422933996756","0.0269846573751646","0.0102460781387966","0.00167154467299026"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0128922659713161","0","0","0","0","0","0","0","0","0","0.0186473157500515","0","0","0","0.0733085006415331","0.00135505530510653","0","0","0","0","0.00915348517811209","0.0195944661127415","0.0408890529589964","0.127760972030277","0","0.0261664875056671","0","0.133274979626209","0.0231366055935696","0.00285535394188077","0.228433079684967","0.00593477104193421","0.0441050232764242","0","0.00199782556677912","0.0467405445981034","0.0794929333322446","0","0.00528771298377535","0","0.00411800289637923","0","0.0550364106862784","0.0440853876435362","0","0.0148238999330633","0.0170105396995411","0.0852801580625879","0","0","0","0","0.00123350011891624","0","0","0","0","0.000326986325387219","0","0.030897076184735","0.0150857167806174","0","0","0","0","0.04677795660203","0.018675665196247","0.0514075925499053","0","0.00623604229484183","0","0","0.00349762593276415","0.0296740560623172","0.0256359450956826","0.407420944028348"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.023127623522213","0","0","0","0","0","0.00136160996771145","0","0.00116473969429778","0","0","0","0","0","0.000824851121738958","0","0","0","0","0","0","0","0","0.00109299845401231","0","0.0363412553210647","0","0","0","0","0.00261761825114905","0","0","0","0","0","0","0","0","0","0","0","0","0.0159428872113083","0.0075875896787759","0.00565949304745451","0","0","0","0","0.00310163231923363","0.0489694452453346","0.377865128141947","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.0000149396394182566","0","0.0324217739082121","0.000456961236477558","0","0.0000392122212359892","0.00386096917295508","0","0.000469572776854238","0","0.00385263402134187","0","0","0","0","0","0.00195074929891226","0","0","0","0.0308826639753743","0","0.00804280948596399","0.0134817804148798","0.0167167303190404","0.00518365262253483","0","0.00563529800978293","0","0.0415213402189807","0.15982499551272","0.00407878023637944","0.085660808831879","0.0283002856656571","0.00137251878759529","0.295604000239824","0.0544947857052869","0","0.0186736046863372","0.00706479280807604","0.00126158817010696","0.0119487885450333","0.0228573469170158","0.0563249183119889","0","0.0578537047594089","0.162830155860496","0.01641902550243","0.000744400420561936","0.0105742545796332","0.00613795574545336","0.147692984433981","0.0103274618960351","0","0.162210075648948","0.338480579462453","0.108716496208851","0.0307433479737363","0","0.0390747770369797","0.35514099265184","0.00173977207591977","0.0377585611239949","0.0361472692837521","0.610710922453577","0.0212458216705335","0.124219423379128","0.133788746515282","0.223130938617322","0.110489743020025","0","0","0.231033240032349","0.0133726500782367","0","0.000365443065317387"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0769498270214963","0","0","0","0","0","0","0","0","0","0.0452859009227959","0","0","0","0","0.00439370296718482","0","0","0.0851892189231235","0.00185348003407674","0.00155968324279651","0","0.00298291317475645","0.00849253183388017","0.0355327329827486","0","0.0172787968227286","0","0.00676182920509744","0","0","0","0","0","0","0.0214881523426471","0.0126852668680053","0.114346940177464","0","0.0568270390297916","0.0041798439854566","0.206065541265942","0.109213640030601","0.376468200147281","0","0.0713841632531736","0.169365407068493","0","0","0","0.149046091053464","0","0","0","0","0.0289284584097333","0.110864137719561","0.273991983498015","0.00122217088478966","0.0511607465608694","0","0","0.0891216160517004","0.0083706889692107","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00382922076251779","0","0","0","0","0","0","0","0.0638634471748108","0","0","0","0","0.128110899083557","0.00896341456299143","0","0","0.0123134654955461","0.00803184801845257","0.0560095491829679","0","0.0621473110531436","0","0","0","0","0","0","0","0","0","0.0513375524943167","0","0","0","0","0","0","0","0","0","0","0","0","0.0133230611220976","0.0450385052942357","0.0867628732553423","0.0514378992181954","0.0234247530722673","0.0671212322450634","0","0.124374657311619","0","0","0.0100373720909377","0","0","0.0362140868893775","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.0000151362299851402","0","0","0","0","0.00493188806088707","0.00878245290206489","0","0","0","0","0","0","0","0.0166073177841819","0","0","0","0.00119204871710318","0","0","0.123346155293668","0.0684729571203499","0.000310235636314992","0","0.105139525962657","0","0.0413169769242487","0.0747338466886902","0.0053124040534686","0.0164608442588973","0","0.00909491194300889","0.068632746995077","0.192750179481406","0","0.0403045728314824","0","0","0","0","0","0","0","0.0022313792990873","0.000575222971826592","0.0717285329148557","0.190749922224898","0","0.16298414999666","0.0105312373941496","0.210147383499078","0.124421720557027","0.0835292079480149","0","0","0.0865146221281881","0","0","0","0.0916933769295533","0.0674324010398496","0.140566250722033","0.0253860030677483","0","0.104634436846487","0.020388332780124","0.0000715748625027914","0","0.0874511422045379","0","0","0.0288982435102275","0.10374995039001","0.144304143612571","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0218039958722219","0","0","0.00227192297664132","0","0","0","0","0","0","0","0","0","0","0","0","0.00395563237802145","0","0.000002805171229065","0","0.0933096847002845","0.0987892326062556","0.00366100107684638","0.243598558587855","0.00611551272983858","0.0599626648453907","0","0.0256501228875709","0.0258397473387001","0.0126968785124126","0.0210313675456688","0.114507097797143","0.0274649429823618","0.00128966706326124","0.125917812756481","0","0.0486495388631846","0.0155779372642235","0","0","0","0","0.00847398032797531","0","0","0","0.020382480404477","0.0767354949614047","0","0.0580036923294382","0","0","0.13657418233533","0","0","0","0.0000103939483910174","0","0","0.0834419790708668","0.00729628360501185","0.0221152865749493","0.0660214612736691","0.021335559124738","0","0.0314097077091398","0.0214745356207621","0","0","0.0320734523019741","0","0","0","0.0144381168240633","0.00967385910653375","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.055429270949326","0","0","0","0","0","0","0","0","0","0.00426372058455835","0","0","0","0","0","0","0","0.0578716645706087","0","0","0","0","0","0","0","0","0","0","0","0","0.0196245805161989","0.000211829065795324","0","0.00203906766110509","0","0","0","0.0173670379087928","0","0","0","0","0","0.012089399476524","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0365538025999671","0","0","0","0","0","0","0","0","0","0.0274118170172813","0","0","0","0.0501171575784039","0","0","0","0.00215583156661616","0","0.00704764729535815","0.00711273280980735","0","0","0.0108930253677607","0","0","0.000776072064211922","0.0156370011867914","0","0.0132490403894761","0.0545152940421644","0","0","0.014928392389454","0","0.00146178976325727","0.00280612224956627","0","0","0.00592281532855993","0.033883139092725","0","0","0.00125657702864944","0.0206097317758341","0","0.0272007378359944","0","0.243684341311199","0.384860818887424","0","0.209376646883863","0","0","0","0","0","0","0","0","0","0.0278061282014803","0.0296404855108328","0","0.024091327272377","0.0141039645531682","0","0","0","0","0","0","0","0.0129862499792318","0.0681227610507997"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00869877560547326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00466061216623846","0","0","0.0852863497531397","0.0581101495322292","0","0","0","0","0","0","0.00186759059805459","0.0133804360559391","0","0","0","0.00596171458978968","0","0.00000958889557872257","0","0","0","0","0","0","0","0","0","0","0.0146199624612556","0","0.00500928712894593","0","0","0","0","0","0","0","0","0","0","0","0","0.000101136530924458","0","0","0.0107965009795934","0.000493641373722929","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.042844550897443","0","0","0","0","0.00995366326374996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00447842583506934","0.0071453372010125","0","0","0.0132712123776699","0","0","0","0.00648848527827569","0.0146345299365789","0","0.0170480101108203","0","0","0.0456535055862269","0","0.0105028762647151","0","0.00302947056774436","0.0215359685515498","0","0","0","0","0","0","0","0.0576864739045616","0","0.0576640001177299","0","0","0","0","0","0","0","0","0","0","0.0216584971507124","0","0.0253399791921713","0","0","0.103976610546838","0.00578009658195021","0","0","0.000604054953183389","0","0","0","0.0111886258354465","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0114931748963886","0","0","0","0","0","0","0","0","0","0","0.00473264287003146","0.00350794748929777","0","0.00798162687713089","0.0531909453896885","0.0241965737878079","0","0.00725527392884416","0","0","0","0","0","0.00878988074934447","0","0","0","0.0205921863476458","0","0","0.0572738969339958","0.0738540855207604","0","0.182987276527547","0","0.0215649991458003","0","0.0456717956724734","0","0","0","0.0257635719655914","0","0.0232597893893317","0","0","0","0.0116789237168657","0","0","0.024938112502106","0","0","0.00155004154874616","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00103476476152836","0","0","0.00234011600225371","0","0.00250398816641268","0.0129188077204837","0","0","0","0.0013101107478617","0","0","0","0","0","0","0","0","0","0.0436141372611351","0.038656010788622","0.0165013601121445","0.00977342385043658","0","0.015661143764555","0","0.00219977042917907","0","0.00412300323545006","0.0130363481856312","0.000548972192402491","0.0263619998229152","0.000959436120113298","0.0560603514657657","0","0.0183048252784514","0","0","0.0221403161439918","0","0","0.0481162171399837","0.0169721833072948","0","0.0115273113928294","0","0.215592014484484","0","0.133052382459957","0.304187288879389","0","0.0657870094325837","0","0","0.021283478693121","0.0160911878428589","0.116438195315008","0","0","0.00457915832131696","0.0205437431673881","0.0025747089877243","0","0","0.0211454239241224","0.132872931326482","0.0287284558586726","0","0","0","0","0.0202055098622808","0.478199177489347","0.0945726097266178","0.348787316766119"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0102825547139637","0","0","0","0.00712073509316779","0.00546801143843542","0","0","0","0.0300677458511611","0","0.00116371642507677","0.010887191415419","0.0404693504891604","0","0.205821490333589","0.0184932261803253","0.0841426320431791","0.00745655037556965","0.0463610458447919","0.0128073173792941","0","0","0","0","0","0","0","0","0","0.0431969571431093","0.0555539257142334","0","0.00196488015481507","0","0","0.0318977424943545","0","0","0","0.000383967731117773","0","0","0","0","0","0.0213712733462554","0","0","0.0138385192089948","0.0821105421366191","0.0652814982157195","0","0","0","0","0.0943220730875729","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0139875728848508","0.0108434270929173","0","0","0.0190781531013485","0","0.000471816451812818","0.00890301731095569","0","0","0","0.00385803197772881","0","0","0","0","0","0","0","0","0","0.00344915899891973","0","0","0","0","0.00834658705541275","0","0.0215323258171472","0.0128012394081339","0","0.0313856013915119","0.00957322238722918","0.00237523171172228","0","0.0124603477520455","0","0.0138979647062611","0","0","0.00186443709251129","0","0","0","0","0","0.0492794283224605","0","0.0297667836072218","0","0","0","0","0.00339727654947851","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0134923594185536","0.0000278090994724831","0","0","0","0","0.0271770788999823","0.101783735616782","0.00442357552308178","0.0018752300697012"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000525900404345539","0","0","0.00256648622350094","0","0.00267362593198885","0","0","0","0","0.00204563938207357","0","0","0","0","0","0","0","0","0","0.00480915924441501","0","0.00385534369448202","0","0","0.0118037068997641","0","0","0.0094268484868679","0","0.0292291596156594","0.00212492507092579","0.0393913576828664","0","0.00878616578866504","0","0.0175286769801567","0","0","0.00128189920932858","0","0","0","0","0","0.0119727708570769","0.00728055951151533","0.0252112678009756","0","0.00812960455580073","0.0580578914618938","0","0","0","0","0","0.00898571169588904","0","0","0","0.00819337773612384","0","0","0","0","0.0101265646307694","0.0086338298748354","0.0204604953827699","0","0.00725219127548473","0","0","0","0.00610832698899041","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0621428885737103","0","0","0","0","0","0","0","0","0","0.0477031355131776","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
