"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00902423575988458","0.0277359260957848","0.00449704196635398","0","0","0","0","0","0","0","0","0","0.0275627781327276","0","0","0","0","0.0197586307950451","0","0.000500739679883735","0.0974686560225326","0.414103647895437","0.044950016848221","0","0.0102357048981108","0.0198637229897839","0.00736067948989548","0.0147159351436189","0.0429202494592871","0.0146553032157212","0","0","0.00826873997041001","0.0139407054972686","0.0299413994171365","0.018285146668741","0.000399116010770054","0","0.0666131969278631","0.0611480178147283","0.0178404198098256","0.00668215578784905","0.0181636584828989","0","0","0.0137524905796428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00229832369632461","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.194623690989829","0","0","0.0422214403621979","0.00478221338817319","0.000707131466769647","0","0","0","0","0.00184751631591411","0","0","0","0","0.0911236566736161","0.0130648371104883","0.0109543828928525","0","0","0","0.0306510728383453","0.210774999073985","0.00673318933691491","0.00425824014717763","0.00763671469970999","0","0.194239959178934","0.0143574465418544","0.0158314648543428","0.016384754924655","0.00240592081620609","0.000752053593631677","0","0","0.0422702521879382","0.0111270627556413","0","0","0","0.000795480929776933","0.0111935044544651","0.152065763380992","0.261799954867448","0.00735824048494406","0.280704107459316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00216223223529738","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00720428353864764","0","0","0.0121504334249084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00223913194422467","0","0","0","0","0.00246455423057448","0.0176657252562937","0","0.0506028930385798","0.00281778651733739","0.00109532861212422","0","0","0","0.0240519762009788","0","0","0","0.00190391233453981","0","0","0","0","0.043720200896538","0.00258787215962457","0","0","0","0","0","0.000960728112817123","0","0","0","0","0","0","0","0","0","0","0","0","0.0160349102526143","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00371422268234173","0","0","0","0","0","0","0","0","0","0","0","0.00864169327593619","0","0","0","0","0","0","0","0","0","0","0","0","0.000218954035169027","0","0","0.00366558775264738","0.00174325028082751","0","0","0","0","0","0","0","0","0","0.169086744268593","0.105658423545375","0","0.0131387826188327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0042179738234882","0","0","0.0218072112814284","0","0","0","0","0","0","0","0","0","0.00180304696666357","0.0683908113689705","0","0","0","0.0543845566733547","0","0","0","0.00959735915177922","0.0901398578473742","0","0","0","0.0827292314316703","0.00351944608472686","0.00360215247109693","0.0301558837265268","0.00060553181548476","0.00847401949221148","0.0510025431178771","0","0.0187282560272406","0.0649000322535722","0.0288645399172162","0.00868739421233435","0.0484843691862142","0.0480156562459825","0.0858103168443023","0","0.0288646181813197","0.0161981274039492","0.0102701872406784","0","0","0.0788039496127768","0","0.0323906255642532","0.0162012467215048","0.000587101082988426","0","0.00196796381266706","0.292960695261971","0","0.0134136250611603","0.0305396002591312","0","0","0.0464702209709723","0.0411199416626125","0.0353861526203315","0.0218132062792109","0.0380496361593897","0","0.00992777238080426","0","0","0.213681559354299","0.0371513497589544","0.0114533179107263","0.000350579029697597","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00606084537629687","0","0","0","0","0","0","0","0","0","0.0155076199042166","0","0","0","0.0483157420125952","0.00165132827005221","0","0","0","0","0.00720847818088101","0.0320078100759368","0.0333118894639742","0.15317224902673","0","0.0293914611179671","0","0.135101033769629","0.0181799773970639","0.00747527837383354","0.264232206789575","0.00756428607185605","0.0400784522760163","0","0.00159055503843928","0.056124672567757","0.0760130042505997","0","0.0129603302923528","0","0.000350164627531353","0","0.0419439971716115","0.055298945299727","0","0.0152128989172392","0.00878326298225059","0.0793553508980895","0","0","0","0","0.00285327566578249","0","0","0","0","0.00011312489226717","0","0.0226461280239497","0.0163838155819169","0","0","0","0","0.0639695692760712","0.0211636621505594","0.043853987254332","0","0.00444587044665304","0","0","0.00582620996914796","0.038113500436007","0.0328583987062522","0.40142556270483","0","0.395668603073028","0.0618232507769394","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0239419386892743","0","0","0","0","0","0.00122067620038074","0","0.000835962908602899","0","0","0","0","0","0.000403965437350521","0","0","0","0","0","0","0","0","0.00232360457090269","0","0.0496401592793704","0","0","0","0","0.00312499993121858","0","0","0","0","0","0","0","0","0","0","0","0","0.0155671200212164","0.0160295258565358","0.000128111039995999","0","0","0","0","0.00453184878611637","0.0467584414635131","0.361298923698959","0","0.00903294367906869","0.00484233873690992","0.163167269111503","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000211726263885648","0","0.0109383462360153","0.00534747347818182","0","0.00102367711980868","0.00548956361917384","0","0.000903471201233905","0","0.00276121380578187","0","0","0","0","0","0.000557506500398495","0","0","0","0.0269247948614491","0","0.00942932923376607","0.00423505863669117","0.0124061021019265","0.00993297530078713","0","0.00383883256266822","0","0.046384973179015","0.134824033642977","0.00377356656853539","0.0674254757543637","0.0346507549246304","0.00194699783300146","0.306397295497044","0.0504616828505886","0","0.0161882930077816","0.00210256476674616","0.00187797495702978","0.0081897803174686","0.0404334022848417","0.0526798005867454","0","0.060789181706991","0.167275034134723","0.0233160959336328","0.000832320732462763","0.0108040695643288","0.00189502696061318","0.110845276206263","0.00938545472595813","0","0.149229145964059","0.355543130460004","0.0869813605803058","0.0483722851484714","0","0.0512017779458991","0.333071249510832","0.00291487917929235","0.0392792064460811","0.056834763877024","0.586574356521024","0.0170147889764058","0.0915665761945206","0.152614109285662","0.216407648846912","0.108082106927245","0","0","0.204591672127277","0.0136262634893973","0","0.00239241761523833","0","0.022666916701378","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0651094887990919","0","0","0","0","0","0","0","0","0","0.0463805897020081","0","0","0","0","0.00659287035061947","0","0","0.0641132976881832","0.00152452171429979","0.0012952732359921","0","0.0051987198563281","0.00385369268998299","0.0340172759625112","0","0.0214845897235566","0","0.00762939413306165","0","0","0","0","0","0","0.0239716471320512","0.0121300214697235","0.116114960142931","0","0.0599582579913836","0.00144385300418108","0.262840482218825","0.0884337702307487","0.411629536246673","0","0.0574595225156965","0.193034059279921","0","0","0","0.158751858961993","0","0","0","0","0.0296133280214847","0.107975091746667","0.261136993926897","0.000778037001176038","0.0497744433824125","0","0","0.0779029679296847","0.00856652072013269","0","0","0.116070417521891","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00373428950041219","0","0","0","0","0","0","0","0.0344443571068256","0","0","0","0","0.143693276433521","0.00793458936020897","0","0","0.00776707862161425","0.00952184698318922","0.0404212186427633","0","0.0394755655685032","0","0","0","0","0","0","0","0","0","0.0416325187610827","0","0","0","0","0","0","0","0","0","0","0","0","0.0130402907135446","0.0370625334495392","0.0860983217701643","0.0920026049797286","0.0217131699586082","0.0614736776986111","0","0.120771995862247","0","0","0.0122909243739247","0","0","0.0333785088707738","0","0","0","0.0200230722417695","0","0.0176804491113781","0.266596910049626"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000732942112880351","0","0","0","0","0.00340430260829","0.0149065138269949","0","0","0","0","0","0","0","0.0161933552390322","0","0","0","0.00151654545178194","0","0","0.117826156618218","0.0796773495848843","0.00770672409778813","0","0.101425066782087","0","0.0421416851265361","0.0766413493459152","0.00407514003913038","0.0133633594917878","0","0.0107404562921449","0.0552444051650798","0.208628199982926","0","0.0579168042072446","0","0","0","0","0","0","0","0.00157210492269897","4.24024577468339e-05","0.0722538448192496","0.179513251379238","0","0.155701600644649","0.0160999802757171","0.187621351733861","0.141080418501326","0.069327983558869","0","0","0.0841961956968607","0","0","0","0.114612239666183","0.0535083888413592","0.119144435447524","0.0311041846865029","0","0.129849355722004","0.0336074654582249","0.00125701966317075","0","0.0710721345876337","0","0","0.0152026536173698","0.119247397591255","0.121297227813014","0","0.188476500411658","0","0.101148071218104","0.654600664325325"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0248995245804764","0","0","0.00487802455330799","0","0","0","0","0","0","0","0","0","0","0","0","0.00606379011714033","0","6.34126076468134e-05","0","0.0869222949282947","0.0951774217565736","0.00455128225242335","0.246236881156629","0.0107532581085377","0.0604528324978612","0","0.0235441167228195","0.022113676483652","0.0092503190711581","0.023545596664767","0.107889165985738","0.049000581322606","0.000684567084976478","0.121458899987924","0","0.0402468924312015","0.0160111155911898","0","0","0","0","0.00447397244305295","0","0","0","0.0183463128028564","0.0659047111337456","0","0.0721975057116458","0","0","0.127182801894484","0","0","0","0.000840701914834786","0","0","0.0617013522145495","0.0109487336990275","0.0257611454916993","0.032987716260688","0.0225197169138649","0","0.0361910962539048","0.0160482565657585","0","0","0.0354024572872768","0","0","0","0.0178020682667518","0.0136623425692741","0","0.142818107307843","0","0.0592976367672502","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0557694507072847","0","0","0","0","0","0","0","0","0","0.00580743824056271","0","0","0","0","0","0","0","0.0563320177683497","0","0","0","0","0","0","0","0","0","0","0","0","0.0222071233331876","0.00025962751463672","0","0.00691243484826853","0","0","0","0.0098909635176975","0","0","0","0","0","0.0248345503401086","0","0","0","0","0","0","0.0209514659856249"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0277121800109932","0","0","0","0","0","0","0","0","0","0.0330014321750091","0","0","0","0.0431686693095498","0","0","0","0.000698330452500569","0","0.0112357828401303","0.012733723189962","0","0","0.0109427746729106","0","0","0.000130186674590407","0.0266174235234325","0","0.0245589630679398","0.0480362979112005","0","0","0.0137658381002617","0","0.0012450747331302","0.00266493891524074","0","0","0.00227384649096995","0.040190079137036","0","0","0.000718895627407885","0.021928400511173","0","0.0301143812869891","0","0.235836241253329","0.351471141988315","0","0.196918203488404","0","0","0","0","0","0","0","0","0","0.0342778712698264","0.0240102602278217","0","0.018607854960128","0.00873084288072812","0","0","0","0","0","0","0","0.0244819962633258","0.0835623587697888","0.140626556396053","0.0187504259459414","0.0337143246971896","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00547373667750825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0045669069475676","0","0","0.102092195738754","0.0856768678992702","0","0","0","0","0","0","0.00213297779635942","0.0202023576551734","0","0","0","0.00587207611684738","0","0.00101445796283172","0","0","0","0","0","0","0","0","0","0","0.0155810524893517","0","0.00586102464724874","0","0","0","0","0","0","0","0","0","0","0","0","0.0090216711169237","0","0","0.0246421151972479","0.00295783880532628","0","0","0","0","0","0","0","0","0","0","0","0.006601623065614","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0355060521998672","0","0","0","0","0.00213456968586458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00138587665907308","0.00706225653265363","0","0","0.00687572097569711","0","0","0","0.00490230057271268","0.00646304776341567","0","0.00589293312754765","0","0","0.0383645516886406","0","0.0116333597992772","0","0.00107259173767103","0.0153480684642648","0","0","0","0","0","0","0","0.0538897539051282","0","0.0572781183759011","0","0","0","0","0","0","0","0","0","0","0.0238003481665646","0","0.0277184994535313","0","0","0.0936039369003595","0.00865441690536555","0","0","0.00176924537340687","0","0","0","0.00934944093935374","0","0","0.0777956000917771","0","0.06573136013061","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0118772517293387","0","0","0","0","0","0","0","0","0","0","0.0048243142911041","0.0034194958218168","0","0.00347688193781101","0.0515981730264999","0.0190450992139694","0","0.00884726359523325","0","0","0","0","0","0.00390265612144605","0","0","0","0.0177164602183498","0","0","0.0525099246435505","0.0963230827331792","0","0.169822027052157","0","0.0293280357323173","0","0.0484858647549935","0","0","0","0.0195559362126756","0","0.0380590279688269","0","0","0","0.0108340130764757","0","0","0.0366354195853232","0","0","0.00533921760256069","0","0","0","0","0","0","0.0263526853271087"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000329699937829906","0","0","0.00572315381539204","0","0.000196988746532368","0.0163378918466239","0","0","0","0.00158183407751401","0","0","0","0","0","0","0","0","0","0.025513257487153","0.0313640365546921","0.0103334810894727","0.0254199030822366","0","0.0175768409917406","0","0.000480656314137226","0","0.0073089412468989","0.00708109527916553","0.00284462724803899","0.0291931916985184","0.000671003840092294","0.0553255763014935","0","0.0221026270761353","0","0","0.0255522429285823","0","0","0.0527494789740254","0.0156366779228585","0","0.00960848621608441","0","0.216061211565334","0","0.150022175209802","0.318760889050725","0","0.0793960703427171","0","0","0.0132671829317211","0.0184963369908247","0.107400248775897","0","0","0.00145327518515094","0.0165697953708883","0.00101442864585225","0","0","0.00836456615242073","0.121437253430303","0.0158690435913723","0","0","0","0","0.0286362073751664","0.435294035621106","0.0933037182394168","0.362268191846642","0.0941887707362394","0.193787922748235","0","0.0172757323656779"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010960940810008","0","0","0","0.0112695468333289","0.00354653310784528","0","0","0","0.0279408338529817","0","0.000878737637259118","0.0104770860971938","0.0471975648899687","0","0.19008366533716","0.0197342145004538","0.0691631742182212","0.00933473281933033","0.0479031721730237","0.0187251887261723","0","0","0","0","0","0","0","0","0","0.0445738509234002","0.0645172361878113","0","0.00216739896931323","0","0","0.0448802190791667","0","0","0","0.00099370113320856","0","0","0","0","0","0.00808233236475267","0","0","0.00585388597415826","0.109204126668082","0.10710096999146","0","0","0","0","0.0877036886155689","0","0","0","0","0","1.73533601256105e-05","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00325653673986718","0.00703931736431262","0","0","0.0190463323657121","0","0.000133768119312912","0.0115848844351254","0","0","0","0.00374882372367769","0","0","0","0","0","0","0","0","0","0.00581548083898845","0","0","0","0","0.00227485432501722","0","0.0264039285629469","0.00959035079959137","0","0.0238717264854091","0.0111194459340587","0.00263801783569889","0","0.0113809343097665","0","0.0177917983301755","0","0","0.00147219984859094","0","0","0","0","0","0.0558890840828861","0","0.0312907586344729","0","0","0","0","0.00396211414633583","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00916668968051202","0.004882344688191","0","0","0","0","0.0176185502565977","0.117587786540019","0.00243604949160026","0.00262829514409624","0","0.156501457927496","2.07176479745291e-05","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00458028786006066","0","0","0.000700999713496579","0","0.000331262960949165","0","0","0","0","0.00362312366952601","0","0","0","0","0","0","0","0","0","0.00557275823592357","0","0.00209842699522538","0","0","0.00583813067577177","0","0","0.0100085237260902","0","0.0323517044552071","0.0035124629004991","0.0236728334080907","0","0.00908664292989679","0","0.00892041748981679","0","0","0.00262971023947025","0","0","0","0","0","0.0158702624702896","0.00296973009190158","0.0221029448073105","0","0.00773254535023164","0.0425812732904138","0","0","0","0","0","0.00171562057690529","0","0","0","0.00746959301316788","0","0","0","0","0.00982388426974689","0.00607531257661932","0.00978736345047633","0","0.0053330921375984","0","0","0","0.00395317774432107","0","0","0","0.0228714959255603","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0420093054599033","0","0","0","0","0","0","0","0","0","0.0449485577985491","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0179582537410407","0","0.00543771538838692","0","0","0.000615499192169108","0","0.00936140864429612","9.37691647139611e-05","0.00102256800190206","0","0","0","0.00241853077555856","0","0","0","0","0","0","0","0","0.00282291052699692","0.00428056814901381","0","0","0","0","0","0","0","0","0","0","0","0","0.00216007954252981","0.00385645910674983","0","0","0","0.0194374594850171","0.00564349395339872","0.00603170815940406","0","0.000728261382308017","0.00632900037494766","0","0","0","0","0","0","0","0","0","0"
