"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00817365001464058","0.00978836637919882","0.00395445983694625","0","0","0","0","0","0","0","0","0","0.0388634764742718","0","0","0","0","0.0152193628616467","0","0.000108705510040759","0.0998955384000844","0.351411593654308","0.0561921906991858","0","0.00915205218453452","0.015996802255213","0.0136716910888459","0.0160663290910685","0.0427080586846086","0.00929566744194227","0","0","0.00992042040770051","0.0147960368054425","0.0229375598713572","0.0121100675128369","0.000773269876119298","0","0.0669068517601673","0.0502799203120845","0.0140807792654183","0.00673338795867285","0.00966796765429245","0","0","0.0084925814083811","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00472692701602984","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.205874721864609","0","0","0.0369493671107747","0.00593410888163024","0.0018043774698877","0","0","0","0","0.00280692056994512","0","0","0","0","0.0727829869830375","0.0162233313927537","0.0374860446574309","0","0","0","0.0362178700227734","0.224152321907145","0.00666303388197005","0.00372609995916192","0.0122746036178254","0","0.200919608762169","0.024102907271701","0.0330206099025716","0.00505112812205035","0.00613875055966907","0.00485862809664897","0","0","0.0379115182328816","0.0200733647649512","0","0","0","0.00160618328659334","0.011957907508937","0.143370370582014","0.241436379979579","0.0103491919618196","0.276463829962663","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00415722599594194","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.0186914728296086","0","0","0.00809676580651255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000327404113922554","0","0","0","0","0.00161606887377196","0.0188144641199455","0","0.0489526826108704","0.0020597188299489","0.0000987166718529487","0","0","0","0.0287075793510973","0","0","0","0.000477379052051889","0","0","0","0","0.0466968155092041","0.00165833608373315","0","0","0","0","0","0.000463161800994535","0","0","0","0","0","0","0","0","0","0","0","0","0.0146557603642756","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0013884081072845","0","0","0","0","0","0","0","0","0","0","0","0.0140417477796417","0","0","0","0","0","0","0","0","0","0","0","0","0.00205829298137418","0","0","0.000749458891863948","0.00742828744943653","0","0","0","0","0","0","0","0","0","0.168362126182909","0.103994095882271","0","0.00770619116143234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0111784226713206","0","0","0.00951010578383354","0","0","0","0","0","0","0","0","0","0.00662726344064961","0.0601435451224363","0","0","0","0.0536410562287577","0","0","0","0.0151795501097614","0.0894190677583981","0","0","0","0.101746157626906","0.00659745642442702","0.00391241550554312","0.0371001436988005","0.000151521583460934","0.0148059538647435","0.0462161945805661","0","0.0157540926518996","0.0480066392237376","0.0335741660088306","0.0176007669744232","0.0469922738542634","0.0381995642248457","0.0958889612200626","0","0.0302077661852115","0.00952364384954688","0.00961973881589263","0","0","0.117243224404224","0","0.0330373807409345","0.00600147234364792","0.00110619560730102","0","0.00270755591376745","0.305736669111486","0","0.0199890709115653","0.0309026326813932","0","0","0.0570036108190546","0.0369322380426476","0.0382095945611331","0.0201177549879896","0.032240341650335","0","0.00844922672611035","0","0","0.214363135269315","0.0326048623005634","0.00803778381521725","0.000942921501195258","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00707629484997732","0","0","0","0","0","0","0","0","0","0.0193347006816129","0","0","0","0.0472973656560279","0.00478634326238302","0","0","0","0","0.00515161630234702","0.0166679940433437","0.0253859536747222","0.147330793786689","0","0.0335638802295427","0","0.12842891925204","0.0262223108954574","0.00417269263442817","0.238294798220923","0.00438469549127168","0.0619281690762613","0","0.00382681508381428","0.0618588442629446","0.0561571447377148","0","0.00593201199552598","0","0.00174836305705205","0","0.0602248369226132","0.053932561068675","0","0.0236817743179345","0.0138011919010521","0.0957005783107709","0","0","0","0","0.00160544255788565","0","0","0","0","0.00311793000920794","0","0.037756479219838","0.0275877825185149","0","0","0","0","0.0676622568383364","0.0343041297727032","0.0435130474737219","0","0.00691426630880328","0","0","0.00629366981062354","0.0254445779448266","0.0235196399785766","0.398429082290111","0","0.396163706971686","0.0505256643646741","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0241220441064572","0","0","0","0","0","0.00506242371096033","0","0.0001939889084996","0","0","0","0","0","0.000589367596241307","0","0","0","0","0","0","0","0","0.001368308261375","0","0.0387247597702424","0","0","0","0","0.00377693617055873","0","0","0","0","0","0","0","0","0","0","0","0","0.0272086648873471","0.00932154964570177","0.00071699843938667","0","0","0","0","0.00559747425620314","0.0553352351829598","0.389927404979132","0","0.00798209990976718","0.0050548957015438","0.186156882679379","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00000549119576595386","0","0.0155450647406404","0.000524298066624044","0","0.000000854808463480445","0.00544451376514461","0","0.000959816554227523","0","0.000274555681680864","0","0","0","0","0","0.000429107971492768","0","0","0","0.0239477933378127","0","0.0145030982055268","0.00669356610630563","0.013295816198448","0.00284560678494811","0","0.00391219433938362","0","0.0399881714259811","0.14552858554703","0.00655432279876702","0.0708368267524959","0.0291022548320935","0.00135508479480307","0.296504653335028","0.0345812073637554","0","0.0256310899983482","0.00241723186831827","0.00184501811210671","0.0204357024554452","0.0282400043121111","0.0587775217970082","0","0.0706997700860488","0.161088435653786","0.0236878773966762","0.00153036762963542","0.00720329720810204","0.00542261760770448","0.14765476295847","0.00693330910487996","0","0.155825540235382","0.356773153878993","0.087270760182447","0.0319673987046029","0","0.06080168822094","0.392742976114167","0.00535220027064139","0.0506002702339112","0.0524446643442275","0.605093128987653","0.0171746653264694","0.113087110351668","0.1149573608664","0.221380343165573","0.101728420619782","0","0","0.235050423395354","0.0139222653490944","0","0.00277334701066896","0","0.0269788989608784","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0572601612892323","0","0","0","0","0","0","0","0","0","0.0431549864852862","0","0","0","0","0.00453027666773915","0","0","0.0630327471222261","0.00112973944163303","0.00185049783189565","0","0.00563261011025275","0.00957866240785248","0.0275105478756228","0","0.0244804366860763","0","0.00684989093049412","0","0","0","0","0","0","0.0228962526950156","0.0151168465202257","0.119706559611043","0","0.0548819439940479","0.00218442226338743","0.239013392637122","0.111023362356322","0.392511374583994","0","0.0815882367689761","0.173368800974826","0","0","0","0.140399267325079","0","0","0","0","0.0214089514426174","0.0849652795129464","0.256754837929274","0.000636494619322795","0.0489856134576004","0","0","0.0720807094342525","0.0104604513812157","0","0","0.128868198836275","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00206980194170128","0","0","0","0","0","0","0","0.0413325632817563","0","0","0","0","0.147519321957052","0.00757058826956005","0","0","0.00730975734766458","0.0121500758351015","0.0429345671991998","0","0.0529813365518048","0","0","0","0","0","0","0","0","0","0.0507072407832399","0","0","0","0","0","0","0","0","0","0","0","0","0.00601073885309053","0.0252199766324963","0.102383683358718","0.0675589189146937","0.0181765047817662","0.0700578268483337","0","0.127885103871338","0","0","0.00672346469018807","0","0","0.0457170941377464","0","0","0","0.0146783005794335","0","0.0234438509918267","0.258520816241202"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000622295731784641","0","0","0","0","0.00126562515138224","0.0123419903712444","0","0","0","0","0","0","0","0.0152435354915113","0","0","0","0.000727171570514601","0","0","0.127278425996486","0.0960562490721636","0.00371607344033865","0","0.100952629492876","0","0.0437305184117693","0.0880762599575778","0.00657858731355397","0.0120105525224231","0","0.0109621219450059","0.0619274005099199","0.191752708752214","0","0.0444194986242253","0","0","0","0","0","0","0","0.00297020278655969","0.000906897842281466","0.0775864632305088","0.173389920190734","0","0.157936330668917","0.00205846795516323","0.157460705448722","0.124745618910319","0.0728022507039739","0","0","0.0776934196180426","0","0","0","0.0812346471421227","0.048186581344397","0.109859320703161","0.0178264680188957","0","0.129763292878917","0.0277868883300269","0.000129767338290521","0","0.0760503122858481","0","0","0.0457212933144624","0.108713601260975","0.130693531412971","0","0.17348932614364","0","0.124415172686196","0.642863523364812"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0152812865772976","0","0","0.00190222837674578","0","0","0","0","0","0","0","0","0","0","0","0","0.00252736363524314","0","0.00168236477869116","0","0.0698151089622419","0.104465304343804","0.00401094585613876","0.262492627539344","0.0197830700190486","0.0584239574461604","0","0.0244519381165069","0.0147576583948815","0.00912202730304466","0.0255444577732621","0.128152363044588","0.0313413861426451","0.00291964337561301","0.128782843628306","0","0.0501975219585108","0.0141829883950735","0","0","0","0","0.00507112152698128","0","0","0","0.0274930962699379","0.0706569465639786","0","0.0638301563678991","0","0","0.115365489516341","0","0","0","0.000515699760606173","0","0","0.0619131568432156","0.00568535071554403","0.0170273055136378","0.0185578535941784","0.0309607661983279","0","0.0316553505551904","0.0224615647411801","0","0","0.0401003181768961","0","0","0","0.016809784810098","0.0080173999458506","0","0.13340939894236","0","0.0716709427323864","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0596788689314905","0","0","0","0","0","0","0","0","0","0.00422149940503077","0","0","0","0","0","0","0","0.0503423004659107","0","0","0","0","0","0","0","0","0","0","0","0","0.0120284830919409","0.0000188143631472796","0","0.0042437856499435","0","0","0","0.0168143070464597","0","0","0","0","0","0.0145722370667096","0","0","0","0","0","0","0.0298419945175634"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0236133461577282","0","0","0","0","0","0","0","0","0","0.0330478139622127","0","0","0","0.0452477705151663","0","0","0","0.00170922765176787","0","0.00636389272758154","0.0154686053171521","0","0","0.0143449439973926","0","0","0.000251763382546993","0.0276583759029226","0","0.0138648270678644","0.039993981327225","0","0","0.0197765772952935","0","0.000217316937776046","0.00592556027853021","0","0","0.00493891400154172","0.0541658442978003","0","0","0.000404443852649264","0.0182677807573519","0","0.0365812729984405","0","0.249754535780958","0.326366796209479","0","0.193473482428646","0","0","0","0","0","0","0","0","0","0.0188761712609248","0.0275135935735094","0","0.0216792239866889","0.0115368219089504","0","0","0","0","0","0","0","0.0176224941215635","0.0718048534471316","0.120375299410838","0.0259871658596999","0.0297153439231831","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0143759733646323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00437163376302868","0","0","0.0801263276781209","0.0797149158260493","0","0","0","0","0","0","0.00195880010153643","0.0168154655713975","0","0","0","0.0036333795399575","0","0.00147838510953454","0","0","0","0","0","0","0","0","0","0","0.0110658711069737","0","0.00481404042435495","0","0","0","0","0","0","0","0","0","0","0","0","0.00369551149966784","0","0","0.0108582131675163","0.000057224988416956","0","0","0","0","0","0","0","0","0","0","0","0.0188364616791904","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0380764514095595","0","0","0","0","0.00422461339232606","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00462851247082144","0.0070752275322556","0","0","0.00906439658959077","0","0","0","0.00595697477467342","0.0100876184422622","0","0.0118742427237947","0","0","0.0378268645250643","0","0.00857715856501579","0","0.0024653347179075","0.0153868328198613","0","0","0","0","0","0","0","0.0527476459737632","0","0.0542912145049523","0","0","0","0","0","0","0","0","0","0","0.0225606401024486","0","0.0418610743474904","0","0","0.0752038610570419","0.00994894697658505","0","0","0.00284863526852478","0","0","0","0.00896960223090726","0","0","0.104270685042839","0","0.0641506417306754","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0103736362322517","0","0","0","0","0","0","0","0","0","0","0.00341718634945494","0.00593413721693927","0","0.00505486852748846","0.0556576345939213","0.0185976659651689","0","0.0130866546613289","0","0","0","0","0","0.0043396997309493","0","0","0","0.0176414082191568","0","0","0.0479630986396039","0.0822243168086257","0","0.189540708984031","0","0.0310694910729629","0","0.054495752986944","0","0","0","0.016347007122873","0","0.0375166664167486","0","0","0","0.00671861148524649","0","0","0.03216366277393","0","0","0.000579264677820663","0","0","0","0","0","0","0.03105502579444"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000254419111668688","0","0","0.00260958332414711","0","0.00168340392446212","0.0190007451523283","0","0","0","0.00523334797928346","0","0","0","0","0","0","0","0","0","0.035286586681093","0.0493559557858356","0.0159635246196208","0.0183036492418713","0","0.014950720052626","0","0.000677963786066509","0","0.00263468604898426","0.00666277208037727","0.00184537374337835","0.0404703352505117","0.00243509620132477","0.0542637657326152","0","0.0208936686914263","0","0","0.0203143599942503","0","0","0.0557819065652898","0.0234230513372235","0","0.0119633987574381","0","0.209899300231501","0","0.156475301415888","0.336322303519813","0","0.0781153557978119","0","0","0.0153310913904915","0.0189585801011454","0.109100478734761","0","0","0.00181914368067487","0.0221031722493625","0.00874056376153565","0","0","0.0127336207552183","0.122784104419877","0.0095860829096028","0","0","0","0","0.0233838110527569","0.438735710751124","0.114967223849267","0.345815315362388","0.0797224023555343","0.164684152139798","0","0.0194920342808023"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0162867294270807","0","0","0","0.0100158263480642","0.00153207634324773","0","0","0","0.0264077853153909","0","0.000227741307518326","0.00956270968946861","0.0397035679437228","0","0.190539195325789","0.0191014070171811","0.086494505604527","0.00999728097261714","0.050054557178432","0.0162496222866273","0","0","0","0","0","0","0","0","0","0.045940251015723","0.0556383647183639","0","0.00244106170827227","0","0","0.0437255541138894","0","0","0","0.0000135367476428101","0","0","0","0","0","0.021310965838149","0","0","0.0141443976129012","0.100793286682402","0.105141005167098","0","0","0","0","0.0897915943339907","0","0","0","0","0","0.00671270686496369","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00646809931925833","0.0088565398022951","0","0","0.0236639565423548","0","0.000946936411679007","0.0105241584340109","0","0","0","0.00414738994115745","0","0","0","0","0","0","0","0","0","0.00568641655857033","0","0","0","0","0.00375694933355269","0","0.0173258887066152","0.0110049633134699","0","0.028366710126807","0.0194917629957523","0.00209289752546956","0","0.0160068269427801","0","0.0292727211790797","0","0","0.000889158344431894","0","0","0","0","0","0.0500015083684277","0","0.0412000562262891","0","0","0","0","0.00633126615782073","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0143801734376257","0.00159221060108934","0","0","0","0","0.0134840782949781","0.129735273319011","0.000694426479652583","0.00261461684078684","0","0.155032598963872","0.00595214870523622","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00677415163203679","0","0","0.000499391768739479","0","0.0000464960299218825","0","0","0","0","0.00455754111204797","0","0","0","0","0","0","0","0","0","0.00562328283397562","0","0.00264770520595678","0","0","0.0100395795578584","0","0","0.010716238152417","0","0.0455926806833105","0.0031951490264476","0.0146716256612345","0","0.00797351194141006","0","0.0115335657660487","0","0","0.00306442802053838","0","0","0","0","0","0.0116807429674106","0.00323663286942503","0.0241009507760567","0","0.00627622298238303","0.0320736388957439","0","0","0","0","0","0.00422640687638068","0","0","0","0.0105388942592904","0","0","0","0","0.0108297418229691","0.00430544598356125","0.0410760873062809","0","0.00543590247975086","0","0","0","0.0129786319775393","0","0","0","0.0175695254212579","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0474729810723786","0","0","0","0","0","0","0","0","0","0.0484638991152225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0317100877085257","0","0.000577146383926162","0","0","0.00168963683618986","0","0.00526387454916424","0.00145315958785797","0.000536944809413792","0","0","0","0.000806862624520261","0","0","0","0","0","0","0","0","0.00461768579658132","0.00157180710965425","0","0","0","0","0","0","0","0","0","0","0","0","0.000750803908519854","0.00698973411040741","0","0","0","0.0151259957342787","0.00666434119836916","0.00819669258560087","0","0.000629856850865102","0.0104360860345623","0","0","0","0","0","0","0","0","0","0"
