"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127505189309071,0.00983790957805931,0.0122108444786182,0,0,0,0,0,0,0,0,0,0.0385910041811103,0,0,0,0,0.0212088574518856,0,0.000245699764346288,0.0910187237754277,0.370617184325283,0.041792933237429,0,0.00814265996198568,0.0149844327498063,0.00577244664979846,0.0094925593077649,0.04318994414848,0.0221763354345795,0,0,0.0104448678444852,0.0165149012473289,0.0280284428833607,0.0107452284294229,0.000280370307803895,0,0.0666874697025189,0.0573244175782343,0.00752985219332618,0.00778462429744884,0.0109425136411774,0,0,0.00641936136551009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219499881992259,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.192852572230504,0,0,0.0417337350709175,0.00275787635203665,0.00533818056401501,0,0,0,0,0.00450719479255586,0,0,0,0,0.0714887642981034,0.0174510711044349,0.0328770020738805,0,0,0,0.0416657861476295,0.20934092655476,0.0163379079082055,0.0195297125568821,0.00838158335209704,0,0.221821819640533,0.0208804842870194,0.023439296553402,0.00676417086005079,0.00423179018946102,0.00311844031494373,0,0,0.0375596707739166,0.0145687018119004,0,0,0,0.00212584920117496,0.0081671524994183,0.153193957579742,0.253411237585752,0.0138781721773898,0.268160388412461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404090971120394,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00525156198728717,0,0,0.00973478947246922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131880308646691,0,0,0,0,0.000788406755875805,0.0132021694292893,0,0.0519006149949635,0.00144056934903277,0.000235750728348909,0,0,0,0.0310432919475728,0,0,0,0.000179446342759189,0,0,0,0,0.0440252543064193,0.00140787077927506,0,0,0,0,0,0.00193800013082057,0,0,0,0,0,0,0,0,0,0,0,0,0.0208589166000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130825535013185,0,0,0,0,0,0,0,0,0,0,0,0.00872582844909684,0,0,0,0,0,0,0,0,0,0,0,0,0.0000067172241069819,0,0,0.0000705735973008856,0.00138128079574848,0,0,0,0,0,0,0,0,0,0.185568475900749,0.101231109333184,0,0.0143348372862798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794964549847876,0,0,0.0140655123112223,0,0,0,0,0,0,0,0,0,0.00133731764962656,0.0564005368344546,0,0,0,0.0459125924723522,0,0,0,0.0177356630154549,0.070595269976886,0,0,0,0.0901284828369684,0.00714861011233959,0.00217150307754778,0.0198569787754591,0.000422792981257294,0.007526404363827,0.0438639394760875,0,0.0149703857076129,0.0523705918776294,0.0324975345595258,0.00825751360001678,0.0421547760450042,0.0382185287974666,0.0920440399671465,0,0.0270392988716386,0.0156110721806653,0.0095270453843696,0,0,0.0680605270823417,0,0.0267932078225492,0.0208691525821032,0.00197615377026537,0,0.000444992670948601,0.31832467996817,0,0.0106857481073342,0.0308613261871389,0,0,0.067355639491767,0.043978694810277,0.0400377955590432,0.0172021792535723,0.0477820531804405,0,0.0155738919104704,0,0,0.225455244804986,0.035371211653986,0.0108898140563968,0.00315875677235004,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0140420924922794,0,0,0,0,0,0,0,0,0,0.0149635600151685,0,0,0,0.0548924413233003,0.00229863109176901,0,0,0,0,0.00829908179173244,0.0218049082320638,0.0272666693510169,0.143167639572786,0,0.0351207782969664,0,0.116156752042792,0.0188990174398949,0.00401757803734469,0.248078253437312,0.00939363339705464,0.0587364530413491,0,0.00316140797205077,0.0466580240205736,0.0693688648312983,0,0.0133456481897689,0,0.00276768909501413,0,0.0410679729573397,0.0464173265337758,0,0.0281557682238183,0.010644768471004,0.0852829820347548,0,0,0,0,0.00189693169542969,0,0,0,0,0.000151820195358176,0,0.0263586458874976,0.0252092060535593,0,0,0,0,0.0549449186308657,0.0167617898039705,0.0339814387432405,0,0.00223402409620806,0,0,0.0115230265579268,0.0242436494950987,0.0271230848980725,0.385167708951643,0,0.37799072808388,0.0478231943932849,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273389020934872,0,0,0,0,0,0.0020078754119836,0,0.000408894229782007,0,0,0,0,0,0.000387520845885008,0,0,0,0,0,0,0,0,0.000693838336204914,0,0.0450482001411312,0,0,0,0,0.00208801078469221,0,0,0,0,0,0,0,0,0,0,0,0,0.0265036082947227,0.0109403105307568,0.000446364924162957,0,0,0,0,0.00635135723380412,0.0466798937811097,0.362683515525221,0,0.0126744948623054,0.00381015105113363,0.168598436511821,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00325486665146167,0,0.0182056106245563,0.000188363073662753,0,0.000445671441599211,0.0059774661969017,0,0.000445686779349531,0,0.00124169117083692,0,0,0,0,0,0.000337450983929643,0,0,0,0.0332791330012017,0,0.0123671408381221,0.0117242094406441,0.013377613225709,0.00619496259926029,0,0.00376910348482656,0,0.0326370900413036,0.141954617089746,0.00556681948885355,0.0706963297385609,0.0413875976749408,0.000342770848236946,0.308970407569471,0.0370615635732168,0,0.0216183730100109,0.00683920726827567,0.00133310745096191,0.0127307805898496,0.0184202469834197,0.068781900880352,0,0.0573438283166141,0.158103663116475,0.0181187578765747,0.00136727090823194,0.00828480101439108,0.00758930829275829,0.145662963493413,0.0111161776991236,0,0.1475713465745,0.345441328380634,0.0871424514397048,0.0339687832863158,0,0.0488159587897909,0.341003767523196,0.00310524756543473,0.016582237477607,0.0532435333090465,0.614847203070714,0.0321505568379997,0.103721247233009,0.096081075559748,0.201421538786888,0.110475604249855,0,0,0.21430550152445,0.0205884881686869,0,0.000665111179540592,0,0.0235054269834374,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067254963401798,0,0,0,0,0,0,0,0,0,0.0373380582763798,0,0,0,0,0.00260371275179155,0,0,0.050448272264987,0.00165324817348044,0.00426741765460954,0,0.00628290793390238,0.0056260956775991,0.0327414178806444,0,0.0134941378686263,0,0.00820824478611673,0,0,0,0,0,0,0.0334040928349688,0.0144838705330491,0.108803527699835,0,0.0694039353035731,0.0129643602194322,0.239957933120114,0.105561773618083,0.412681958792249,0,0.0657521089761032,0.168116695549983,0,0,0,0.146880002999999,0,0,0,0,0.0256236513919958,0.104706501811031,0.223183336429025,0.000393395779942076,0.0408475180055388,0,0,0.0651146561605449,0.0113631000822628,0,0,0.116421359403831,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716011689186227,0,0,0,0,0,0,0,0.0553349023589988,0,0,0,0,0.150530748624201,0.0106294131619316,0,0,0.0103116947746289,0.0101402070020745,0.0499724688001053,0,0.0672117500578831,0,0,0,0,0,0,0,0,0,0.0528688506256315,0,0,0,0,0,0,0,0,0,0,0,0,0.00703939632612316,0.0421955593880291,0.1005546016161,0.0945897814433575,0.0283611917820007,0.0651543583713276,0,0.12448143652047,0,0,0.0197720223868292,0,0,0.0659491887246161,0,0,0,0.0234099722812074,0,0.03112484434314,0.28495760039338,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000130192136225281,0,0,0,0,0.000720476182561605,0.0122635885992836,0,0,0,0,0,0,0,0.0118108401107999,0,0,0,0.000519488618508977,0,0,0.114790692283387,0.0778875380144399,0.00243577904339915,0,0.088453735753203,0,0.0549225307225383,0.0826564700245595,0.00530424863530142,0.0140348250080928,0,0.00934897954412008,0.0627639766730432,0.204482763966207,0,0.0432839045656026,0,0,0,0,0,0,0,0.000462329801046621,0.00096952768936175,0.0822245620785156,0.182104697558857,0,0.157311156283433,0.00569789343315788,0.189290825523991,0.150741851484376,0.0883421234221501,0,0,0.0736181343286521,0,0,0,0.094691058677426,0.0396026708639236,0.148939191550084,0.0245742168443365,0,0.122869348600091,0.0218255531159303,0.00126167470244547,0,0.0900983430480532,0,0,0.0363754845175615,0.117795137812977,0.131132458984605,0,0.181193413313126,0,0.102804014723209,0.612983059229973,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0300229678779242,0,0,0.0062836186287955,0,0,0,0,0,0,0,0,0,0,0,0,0.00388229288198065,0,0.0030705654851664,0,0.0869974565765877,0.101862261389644,0.00963937943287812,0.253167034884998,0.00670391749698274,0.0570297354914843,0,0.0286177723551105,0.0274599102351113,0.0142907454018119,0.0238024580966475,0.121645862693619,0.0323488972338652,0.0010695368945493,0.133307949818913,0,0.0528430463077065,0.0145662894767262,0,0,0,0,0.00964214403934387,0,0,0,0.017261340893639,0.0695748827213072,0,0.0673075641929137,0,0,0.114314348759214,0,0,0,0.00167759406995737,0,0,0.0558521241416451,0.0151505335658229,0.0215390082544828,0.0227848811474744,0.0239187436800723,0,0.0437182536764909,0.0155997858594366,0,0,0.0287501085451358,0,0,0,0.02153814542465,0.0110265293379358,0,0.131705558617489,0,0.0575148422119998,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540242703585116,0,0,0,0,0,0,0,0,0,0.00725018924729568,0,0,0,0,0,0,0,0.0607718623337333,0,0,0,0,0,0,0,0,0,0,0,0,0.023505943236625,0.00244023674311587,0,0.00680554346919082,0,0,0,0.0228471799006441,0,0,0,0,0,0.0114392085690133,0,0,0,0,0,0,0.0309380117243671,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.027338097535591,0,0,0,0,0,0,0,0,0,0.0342064576334083,0,0,0,0.0476093683573442,0,0,0,0.00213385001619046,0,0.0126099033301467,0.0156016144482981,0,0,0.0119036735803779,0,0,0.00145578374415069,0.021738077218007,0,0.0186886443679271,0.0566822649663179,0,0,0.0141958248748937,0,0.00109635757133973,0.00394457458100463,0,0,0.00245803703184014,0.055120273807645,0,0,0.00194067095064771,0.0230493039852745,0,0.0283788547189248,0,0.229002862657486,0.306104188604947,0,0.195049749215449,0,0,0,0,0,0,0,0,0,0.031968008198368,0.0251580112620097,0,0.0162980837963793,0.0120317602316447,0,0,0,0,0,0,0,0.018432325229849,0.0788925677816524,0.138186510456318,0.0188795828246878,0.052227550901051,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0150302013396265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039916773473335,0,0,0.083051517733384,0.0761628595200012,0,0,0,0,0,0,0.000459167423052238,0.0199936559235362,0,0,0,0.00301313846379983,0,0.000252368566958746,0,0,0,0,0,0,0,0,0,0,0.015387500132003,0,0.00698785912654645,0,0,0,0,0,0,0,0,0,0,0,0,0.00165082575771723,0,0,0.00805562731495959,0.00105457002325948,0,0,0,0,0,0,0,0,0,0,0,0.0072034444374482,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0355190839018047,0,0,0,0,0.0047172191300465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273208099941429,0.0061993062391962,0,0,0.00971708120253463,0,0,0,0.00777389213290933,0.00597791396928742,0,0.0062065203618459,0,0,0.0419334290225889,0,0.0105452239819073,0,0.00228885131582138,0.0128739277236308,0,0,0,0,0,0,0,0.0479512852449941,0,0.0533593686529996,0,0,0,0,0,0,0,0,0,0,0.0308981529264104,0,0.0181170260159013,0,0,0.0653408780874756,0.0105714180893408,0,0,0.00150768315422322,0,0,0,0.00796144288803409,0,0,0.071678632518736,0,0.087076791592555,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122058545578477,0,0,0,0,0,0,0,0,0,0,0.00452160847051274,0.00720582375918517,0,0.00227268469245441,0.0429469414713124,0.0232620466754245,0,0.00700596635689548,0,0,0,0,0,0.00531075080982029,0,0,0,0.0226285264605672,0,0,0.0561284319526829,0.127909092625827,0,0.170494761083234,0,0.0208842128274013,0,0.0475679135403627,0,0,0,0.0281635612328254,0,0.0397013436749815,0,0,0,0.00722734059944861,0,0,0.0371645589430566,0,0,0.00014117024482679,0,0,0,0,0,0,0.0328616698557436,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00281692698618029,0,0,0.00383958221350272,0,0.000207447087006591,0.0175690842139677,0,0,0,0.00375559847887623,0,0,0,0,0,0,0,0,0,0.0276094464040162,0.0361066209511131,0.0118235886356796,0.0288344213691854,0,0.0162055243375951,0,0.000130026743007935,0,0.0016162722392762,0.00981279832847802,0.00225104609897903,0.0280881731455947,0.000627623046256328,0.0486848956425981,0,0.0119227225926678,0,0,0.0232150418266374,0,0,0.0626082478917745,0.012077621314833,0,0.0116914880927013,0,0.207534890664586,0,0.152439162116338,0.344247567784385,0,0.0772625906988467,0,0,0.0117016019438931,0.0261985140401715,0.104033744001756,0,0,0.00739677855010643,0.0314507598642462,0.00480156930348174,0,0,0.0112838397906046,0.120755242078533,0.0241204555719477,0,0,0,0,0.0206909321631343,0.446601309380304,0.120507490616807,0.362641118167757,0.0998226405468812,0.189908029046553,0,0.023022121648827,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637011822719664,0,0,0,0.00660469007290151,0.00471242655215826,0,0,0,0.0202239242271742,0,0.000901403368998477,0.00722600509354831,0.0461534530748387,0,0.162482047688108,0.0228932608507588,0.074579622521264,0.01075528858407,0.0426106325058092,0.0178649774833964,0,0,0,0,0,0,0,0,0,0.0409115866023744,0.0722855531065133,0,0.00192695930642502,0,0,0.0397696673398215,0,0,0,0.0000557840100479968,0,0,0,0,0,0.00902051409908743,0,0,0.0155866907613066,0.103418823286873,0.153917966365604,0,0,0,0,0.0802849994411949,0,0,0,0,0,0.0105503225029069,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0118115141001782,0.0198959771635083,0,0,0.0210952468543108,0,0.0000361571378827632,0.0114381867393577,0,0,0,0.00206935154772775,0,0,0,0,0,0,0,0,0,0.00306359986046114,0,0,0,0,0.0115445154850186,0,0.014721102088639,0.00916478499124832,0,0.0208853147538481,0.0215460194301209,0.00257202202758702,0,0.0102906884772566,0,0.0187344898794024,0,0,0.00449048076746588,0,0,0,0,0,0.0526769232813593,0,0.0310726662818102,0,0,0,0,0.00636439979092796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701145181398399,0.00428942600677323,0,0,0,0,0.0308843417920686,0.0985768694440664,0.000394809824244012,0.00243609444755665,0,0.159724194826346,0.00415288864297369,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00214877578268517,0,0,0.00196172004227275,0,0.000585998251254143,0,0,0,0,0.00356944196230493,0,0,0,0,0,0,0,0,0,0.007117085270525,0,0.00336927461457666,0,0,0.0100182252671751,0,0,0.00816240268378885,0,0.0331781639670114,0.00438229567027957,0.0325661320418387,0,0.01048725786409,0,0.0136485699888609,0,0,0.00235584557264263,0,0,0,0,0,0.015686756756094,0.00451426554580376,0.0270086077022663,0,0.00385238319809942,0.041125492721352,0,0,0,0,0,0.00350851821234874,0,0,0,0.0105882880065306,0,0,0,0,0.00574307051679205,0.0119760864377148,0.0303041451919889,0,0.0031874978713911,0,0,0,0.0048569611944977,0,0,0,0.0192044423659831,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630307557825777,0,0,0,0,0,0,0,0,0,0.0545186308318369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435728228050063,0,0.00161560634108532,0,0,0.000763296851282541,0,0.00900120204716774,0.00238052837823884,0.00105600854169312,0,0,0,0.000881198773849361,0,0,0,0,0,0,0,0,0.00324824500963803,0.0029510538501103,0,0,0,0,0,0,0,0,0,0,0,0,0.00134114647075736,0.00633507233487136,0,0,0,0.0184245446151972,0.0117671201365024,0.00663607788013493,0,0.00142577370470805,0.0120834739743889,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003740240946142,0,0,0,0,0,0,0.000890522529324429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461684719948656,0.000761119817301134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368525630726781,0,0,0,0.00415039690364022,0.00144244540177837,0.000541558660648515,0,0,0.00300961418771313,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113273769859185,0,0,0,0,0,0,0.000697875307176967,0,0.00162314547511486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737502092065424,0.000915841723009817,0,0,0,0.000807483212370009,0.00136032472347727,0.00245484384358872,0,0,0.00162654861331663,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333133103178652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119617213567496,0,0,0,0,0,0,0.000325188952067996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026383493494566,0,0,0,0.00582959863419861,0.00046986259797128,0.000501832350526586,0,0,0.00324643410641954,0,0,0,0,0,0,0,0,0,0,0
