"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012229748611214","0.020469722784891","0.00223120603040331","0","0","0","0","0","0","0","0","0","0.0304369871980071","0","0","0","0","0.0231297220642801","0","0.00092757428049744","0.0831122558014676","0.393658184278679","0.0450082473299241","0","0.00736485848598488","0.0199793241209871","0.00684377153528239","0.00902917415419215","0.0586922833821564","0.0189705449661632","0","0","0.00730619617032092","0.0125850987493878","0.0277422414518732","0.0106097463006471","0.000265414082814369","0","0.0765541770427394","0.0665196506392114","0.0144992820476582","0.0119221778297071","0.0110413512949339","0","0","0.00939992594345728","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00348904778448979"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.214404953885002","0","0","0.0329085131649239","0.00841325899823213","0.000648141822282677","0","0","0","0","0.00144014292132066","0","0","0","0","0.0752223006550968","0.00803520331970152","0.0148106080851594","0","0","0","0.0410926944862224","0.231900017232233","0.00612696631739385","0.0127834105887984","0.0152039537651216","0","0.190996056089191","0.0125828349805581","0.0274735413709582","0.00633549315022312","0.00212237366305941","0.00263807826067887","0","0","0.038287959963626","0.017350662325088","0","0","0","0.000647587036811393","0.00961285305048836","0.161824925834995","0.232816570738996","0.0146272783274742","0.26423256089319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00284807076836185"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00315365464521486","0","0","0.0157097770413705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00112100541692064","0","0","0","0","0.00175041562357836","0.0180045254862041","0","0.0464371148912409","0.000712389469283875","0.00334562677651738","0","0","0","0.027744133174905","0","0","0","0.00177136251468241","0","0","0","0","0.0676146079820682","0.00124152183205313","0","0","0","0","0","0.000777000507751981","0","0","0","0","0","0","0","0","0","0","0","0","0.0344885675744248","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00116054886074656","0","0","0","0","0","0","0","0","0","0","0","0.00812786603627954","0","0","0","0","0","0","0","0","0","0","0","0","0.000374085218961118","0","0","0.00188705445838418","0.00169472631712106","0","0","0","0","0","0","0","0","0","0.163544549339828","0.0927395879447241","0","0.0101207529071614","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00469511942360848","0","0","0.0128501905301341","0","0","0","0","0","0","0","0","0","0.00287390540799781","0.057792662589652","0","0","0","0.0580753295308398","0","0","0","0.0148123090947012","0.08911294957243","0","0","0","0.0809151903018671","0.00656288821351379","0.00334288720923994","0.0205987562648472","0.00100300282162535","0.00552997629208161","0.0463150559815972","0","0.0216591228143194","0.0673201262108942","0.0377076092761568","0.00922762417469009","0.0465495555494819","0.0307490448895067","0.116632922434344","0","0.0306091164649662","0.0125028584219115","0.0121617583774172","0","0","0.0863649136412039","0","0.0242143817902378","0.0273007990942683","0.00247966505188382","0","0.00261104831663959","0.282419504948101","0","0.0138256828851388","0.0238621636985904","0","0","0.0516341060285047","0.0344184210895142","0.0444507552885911","0.026006982279219","0.0312647698712654","0","0.0113805846887191","0","0","0.197600531503965","0.0341343314679676","0.0124686860406963","0.000907412287820532"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00508924037581777","0","0","0","0","0","0","0","0","0","0.0122832516518904","0","0","0","0.0515512106778939","0.00235726362507288","0","0","0","0","0.00601693947003062","0.0226327971112851","0.0239275984816112","0.156642186892958","0","0.0239424307664796","0","0.140889846876389","0.0140603018659099","0.00225085202422834","0.233520849023906","0.00779577935674296","0.0487173627242649","0","0.002466229046486","0.0609000056900862","0.0920166320146179","0","0.00677023150440412","0","0.0020783436273254","0","0.0520801515162958","0.0449843640464265","0","0.020868098443548","0.0160313484721824","0.0954132268311212","0","0","0","0","0.00208960001264083","0","0","0","0","4.3270770140525e-05","0","0.0305358747893858","0.0288688096342213","0","0","0","0","0.0460927821344352","0.0247498535467899","0.0574281235136018","0","0.00789001699887769","0","0","0.0188236618635999","0.027211474343517","0.0329757093734643","0.394519668620781"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0245033922242253","0","0","0","0","0","0.00477611163759413","0","0.000383877541661887","0","0","0","0","0","9.01373698802284e-05","0","0","0","0","0","0","0","0","0.00244874097812379","0","0.0411243454871934","0","0","0","0","0.00381453635163643","0","0","0","0","0","0","0","0","0","0","0","0","0.0235973186025868","0.0107549531199813","0.00252376208666966","0","0","0","0","0.00105624359312181","0.0452566291012721","0.400723579901148","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000193340903381168","0","0.0228406076083099","0.00106932136844654","0","0.000318003858958113","0.00764624971811959","0","0.00051730361210201","0","0.000321284444702133","0","0","0","0","0","0.00160720370840371","0","0","0","0.0311263611250185","0","0.0128122537841498","0.00517722164380652","0.0125258562256546","0.0040552783799577","0","0.00682965296658771","0","0.0447012608782834","0.149120661144434","0.00312790761966785","0.0851778745368137","0.0314673026159735","0.00209081596328385","0.298453075495389","0.0341349429270614","0","0.0106268348419675","0.00409913619577176","0.000475268061693438","0.0106104267833328","0.0183617218153747","0.0564601360184473","0","0.0669512802391029","0.14937583749813","0.0143622780031227","0.000805521620499076","0.00925756856816755","0.0266523141160876","0.165269062586508","0.0052707889655849","0","0.190845868617903","0.387665834682955","0.090633047529909","0.0333900344839211","0","0.0608342419744369","0.374724480463431","0.00465830775881539","0.019491812059936","0.0635445722697328","0.631596319927374","0.0307241124576789","0.113784169078353","0.12345504122014","0.21135037659856","0.109818766716818","0","0","0.222567669635355","0.00967481520856721","0","0.000125101786144058"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.071401352185741","0","0","0","0","0","0","0","0","0","0.0442140779555042","0","0","0","0","0.00534113585082366","0","0","0.0726558048762926","0.000299032814186836","0.00441526611656809","0","0.00422157952785815","0.00585583636923319","0.0288386023776596","0","0.0140146463722731","0","0.00815764506374308","0","0","0","0","0","0","0.0257296701169671","0.0135660319750602","0.12274860194236","0","0.055235310061177","0.00200523648582165","0.220856829869256","0.0966520259627407","0.390136206193423","0","0.0631389122593578","0.175035620147845","0","0","0","0.13147118079762","0","0","0","0","0.0180392030841424","0.1031414202066","0.267820898956101","0.000321133084820775","0.032258268385935","0","0","0.0814110014691696","0.0111312125480478","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00477093119484086","0","0","0","0","0","0","0","0.0518046418406145","0","0","0","0","0.143015277103854","0.0102028869717384","0","0","0.00955797232198299","0.0093460981750747","0.0419335135316926","0","0.0391851322091796","0","0","0","0","0","0","0","0","0","0.0497207168905126","0","0","0","0","0","0","0","0","0","0","0","0","0.00637603311252703","0.0327636153276727","0.111724275549688","0.0904779596529606","0.0293686080010047","0.0614233700650636","0","0.118005925545258","0","0","0.0151295957223038","0","0","0.0335331928291181","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000637023446759641","0","0","0","0","0.00453526380169526","0.0101238291729189","0","0","0","0","0","0","0","0.0160897363158601","0","0","0","0.00265245344441305","0","0","0.141428280084639","0.0639019257855084","0.00108032932504786","0","0.0869906272974909","0","0.0470143792608732","0.0774254199676188","0.00182224127184816","0.0090148505028266","0","0.0162695606074336","0.059284187485744","0.194288333044986","0","0.0386972782111346","0","0","0","0","0","0","0","0.000317092211370164","0.00072088027729279","0.0748938805389659","0.200580549951715","0","0.160850567694219","0.0229519983411692","0.189652293693529","0.157529940470029","0.122851073305662","0","0","0.0862988651907972","0","0","0","0.11950480011862","0.0553944563616049","0.161157779920118","0.0139144555368474","0","0.118769507996039","0.0283770782596874","0.000614021443896029","0","0.0944980592868794","0","0","0.0474457456268696","0.0998744541568585","0.130921129070084","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0131105061625398","0","0","0.00386564060336222","0","0","0","0","0","0","0","0","0","0","0","0","0.00579467654916972","0","0.000282890435716635","0","0.08398616511048","0.113156635590274","0.00689283619265224","0.248143102356507","0.00845249320298678","0.0591415746378424","0","0.0247602660324791","0.0201032125715935","0.0131628512699365","0.0277569701481222","0.104748697303903","0.0499552459934145","0.00234173372210436","0.14189854805588","0","0.0525733506421555","0.0147545499306572","0","0","0","0","0.0142112086794071","0","0","0","0.0277398430788747","0.0693045278664401","0","0.0708196946167701","0","0","0.134443905845788","0","0","0","0.00281608752816584","0","0","0.0604209922098263","0.00720028265417814","0.0231487800921584","0.0357071817685178","0.0206397967940038","0","0.0347248924025073","0.0234250506949241","0","0","0.0288908733263621","0","0","0","0.0173221355782673","0.0110968595820932","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0548634359696502","0","0","0","0","0","0","0","0","0","0.00157232046969603","0","0","0","0","0","0","0","0.051873992750221","0","0","0","0","0","0","0","0","0","0","0","0","0.0135541925661467","7.07148921419234e-05","0","0.0013172875658732","0","0","0","0.0148805451828392","0","0","0","0","0","0.0236725366085224","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0306611788943313","0","0","0","0","0","0","0","0","0","0.0274650968141517","0","0","0","0.0512519839282298","0","0","0","0.000409654105369514","0","0.0106830031627065","0.00945448672071417","0","0","0.00884768967073246","0","0","0.00379178811371337","0.0167137955889924","0","0.0114657617641826","0.0516219080404767","0","0","0.0167368211956449","0","0.000386199437358155","0.00334507469786282","0","0","0.00316729841736957","0.0412029223715174","0","0","0.00089241517312523","0.0338735812029338","0","0.02980237014811","0","0.252220957100652","0.349305454483398","0","0.179164522861862","0","0","0","0","0","0","0","0","0","0.0339480657703718","0.0289193034046904","0","0.0175865840641392","0.0157645982273972","0","0","0","0","0","0","0","0.0225977163708246","0.0705854730780189"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0152401939210131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00502343252867742","0","0","0.0887882702357433","0.0683570415762533","0","0","0","0","0","0","0.00062056585447912","0.0178597960908481","0","0","0","0.00442716104238653","0","0.000188177277111104","0","0","0","0","0","0","0","0","0","0","0.0132032258899716","0","0.00444124821039998","0","0","0","0","0","0","0","0","0","0","0","0","0.0164745426898376","0","0","0.00656520903020793","0.000490085411872099","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0400832031537112","0","0","0","0","0.0119764424495463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00244756804668135","0.00993292670980518","0","0","0.00807421880304786","0","0","0","0.0046241912787565","0.00743627097873099","0","0.0111223786046374","0","0","0.0417230538754798","0","0.00845545846151013","0","0.00184128597907233","0.0118349690063474","0","0","0","0","0","0","0","0.0484215600087496","0","0.0476248893535488","0","0","0","0","0","0","0","0","0","0","0.0236028722404134","0","0.0254258977237618","0","0","0.0961095307541807","0.00792958260010599","0","0","0.0061146709465306","0","0","0","0.0121494138348046","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00618927150936642","0","0","0","0","0","0","0","0","0","0","0.00420583475914631","0.00595394531017579","0","0.00286398930295696","0.0441790051567472","0.0249915932788212","0","0.00958619784172659","0","0","0","0","0","0.00707671974497019","0","0","0","0.0259080828046778","0","0","0.054572710352133","0.0792478023563407","0","0.177436673204508","0","0.0309636953360771","0","0.0482933541141171","0","0","0","0.0210951532980349","0","0.0363015774061471","0","0","0","0.0108325701030154","0","0","0.02826836798799","0","0","0.000380688739289639","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00159113325345311","0","0","0.00254585303256168","0","0.00109712583102345","0.00931639137403773","0","0","0","0.00168883069989598","0","0","0","0","0","0","0","0","0","0.0305599636806027","0.0319838013440355","0.0107275421715543","0.0260001581170056","0","0.0146417759891429","0","0.00157932992146838","0","0.00518306876983421","0.00559379179044913","0.00357442098241228","0.0307623077176743","0.000896481166119724","0.0484751546443241","0","0.0196243035131819","0","0","0.0131082952693144","0","0","0.058592324729325","0.0159718131807938","0","0.0116833251874856","0","0.193018520436831","0","0.14292167222109","0.343059719606325","0","0.0674298500872031","0","0","0.00510033707548261","0.0233509995329351","0.127381653203487","0","0","0.00130885006089651","0.0229602963097471","0.00394737807943136","0","0","0.0101730133121447","0.116673030994909","0.0259421332227438","0","0","0","0","0.0197799740042438","0.464191340030612","0.105892401552341","0.353708965738458"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010218353475971","0","0","0","0.00554473303954218","0.00668795798357554","0","0","0","0.0304714616215609","0","0.000293505532216695","0.00642990591798475","0.0467321883272991","0","0.212145817810911","0.0241552889159702","0.078183817958711","0.00958644365137728","0.0491346161736934","0.018752983069433","0","0","0","0","0","0","0","0","0","0.055377311500513","0.06412008714133","0","0.00159556377548557","0","0","0.0494492327018221","0","0","0","1.05088130226434e-05","0","0","0","0","0","0.00968375038115138","0","0","0.00476955279579587","0.0891351444328445","0.0944468653950857","0","0","0","0","0.0886653070817203","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.011525601811322","0.0146660041069496","0","0","0.0172587421856942","0","0.000587116286505057","0.0110329257587815","0","0","0","0.00269138400805561","0","0","0","0","0","0","0","0","0","0.00530369514043129","0","0","0","0","0.00791909046531693","0","0.0256684961395576","0.0103186663609818","0","0.033210144386995","0.0109602189076741","0.00202113776269642","0","0.011786059229371","0","0.0261331533439122","0","0","0.00123094560595452","0","0","0","0","0","0.0559777836852451","0","0.0302301206189096","0","0","0","0","0.00793133705592337","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012547295696929","0.00101765005838661","0","0","0","0","0.0145057699994802","0.128785792906144","0.00127336440566351","0.00175887399357404"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.0059481381595304","0","0","0.00134152435353218","0","0.00257432933887647","0","0","0","0","0.00314775967165042","0","0","0","0","0","0","0","0","0","0.00419226148263524","0","0.00654924997484586","0","0","0.00339686914651548","0","0","0.0123905704699918","0","0.0429386315347592","0.00355283773387798","0.0206071991477805","0","0.0131920240369661","0","0.016326506461398","0","0","0.000721285254489173","0","0","0","0","0","0.0163493695030197","0.00625893008111191","0.02621936880963","0","0.00664054444551276","0.0305963115921249","0","0","0","0","0","0.00721869794318433","0","0","0","0.0154951587583144","0","0","0","0","0.0153371222494546","0.0123403915530152","0.0268598753852041","0","0.00324211107081629","0","0","0","0.00871072207092977","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0452844064979887","0","0","0","0","0","0","0","0","0","0.0488450619280202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
