"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00941002813789991","0.022912395277913","0.00433142151268971","0","0","0","0","0","0","0","0","0","0.024577594959009","0","0","0","0","0.0193521383673235","0","0.00151677539091825","0.0923180909601994","0.378020315882491","0.049277830013363","0","0.011976844060033","0.0141114578023532","0.00424410186743998","0.00827048632314192","0.0389414402884265","0.0216840123975441","0","0","0.00917026671844622","0.0107604573144301","0.0280694827625421","0.0161449013558845","0.00078607934033866","0","0.0871070319929843","0.0636775864994084","0.013047433657344","0.0123464244254191","0.00792730415499019","0","0","0.0070285802627676","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00275372458920925"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.198507998987325","0","0","0.0326915995808999","0.00436474082517202","0.0105260458097982","0","0","0","0","0.00293143762527192","0","0","0","0","0.0886270611749065","0.0112595875026485","0.0112818846798069","0","0","0","0.0472938279693102","0.222558382149871","0.00453557348169736","0.0127815062683565","0.0127274493712021","0","0.185702146009557","0.0147993135225694","0.0188474745243671","0.00827857808428317","0.00165045489359674","0.00103866843674648","0","0","0.0475008751592663","0.0142260125532383","0","0","0","0.000502261589058843","0.0110529284879689","0.155258718356165","0.269768883463442","0.0102276991521205","0.28488122047962","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00329684787994099"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00304726686231661","0","0","0.0142077129517249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000723569611506707","0","0","0","0","0.00145940920621152","0.0135392672147475","0","0.0536376300699359","0.000558936144204996","0.00142353444339257","0","0","0","0.0350786053452283","0","0","0","0.000133449989574118","0","0","0","0","0.0519373350043531","0.00267635136515104","0","0","0","0","0","0.0018232747764104","0","0","0","0","0","0","0","0","0","0","0","0","0.0159312104945449","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00298162530158863","0","0","0","0","0","0","0","0","0","0","0","0.0141865442878219","0","0","0","0","0","0","0","0","0","0","0","0","0.0000603332537969712","0","0","0.001144759617389","0.00239808863246785","0","0","0","0","0","0","0","0","0","0.181313333420481","0.0974016740560906","0","0.00806190677127219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00397131731844514","0","0","0.0199560063881766","0","0","0","0","0","0","0","0","0","0.00317438013958418","0.0502168239011934","0","0","0","0.0532222962091703","0","0","0","0.0164702764734683","0.0894271028522069","0","0","0","0.0747205286007396","0.00500486766912467","0.000893003835460693","0.0262951799132619","0.00165537058817647","0.00587675297639656","0.0532168858042886","0","0.0185674823719675","0.0550225160743679","0.042710076298132","0.0137012123551499","0.0464672706504694","0.0323244439443661","0.0964232636203495","0","0.0305094962104498","0.0182709529870551","0.0118622706771794","0","0","0.0936035150060838","0","0.0192057294446363","0.0070247277086023","0.000369207026532994","0","0.000802634234583367","0.260625588527726","0","0.0124387147412784","0.0247403902890786","0","0","0.045730462735982","0.0299621397378533","0.0310847910294199","0.0246774633874151","0.0492738646884879","0","0.0185952692972045","0","0","0.191110123152146","0.0367280609406014","0.0173893551964162","0.0012428255342767"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00797570848647903","0","0","0","0","0","0","0","0","0","0.0116900988474047","0","0","0","0.0599054647386478","0.00105515839996375","0","0","0","0","0.015512701482546","0.0262948542673601","0.0315772665509129","0.154395817316759","0","0.0226981936385265","0","0.116769666424205","0.0138710983504348","0.00642250342311235","0.255995657250355","0.00931110928196489","0.0594386523931938","0","0.00322141801173938","0.046487514803824","0.0543632263667841","0","0.0118380466483737","0","0.0005461504364005","0","0.056175662939307","0.0478710578810906","0","0.0319152574863677","0.0126203584750799","0.0865861699860639","0","0","0","0","0.00125892375722352","0","0","0","0","0.000210908047734669","0","0.0417220694006941","0.0414901147737253","0","0","0","0","0.0561105759742219","0.0226108671302523","0.0341804550990291","0","0.00604639662469464","0","0","0.00789147963617342","0.0233622965439614","0.0292531539615839","0.403893407257876"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0260931896550681","0","0","0","0","0","0.0039235511970194","0","0.00324367642311751","0","0","0","0","0","0.000543552346490571","0","0","0","0","0","0","0","0","0.000928631284235931","0","0.0409811510083119","0","0","0","0","0.00641308167278438","0","0","0","0","0","0","0","0","0","0","0","0","0.0277919610580273","0.00909303750320867","0.00876147126638087","0","0","0","0","0.00255392727300659","0.0650519467035413","0.350493852770975","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00242230845017329","0","0.0223668795275478","0.000486637377697027","0","0.00031877448225251","0.00539331333603859","0","0.000591028127130365","0","0.00065847880582536","0","0","0","0","0","0.000946440661457787","0","0","0","0.0249637192535221","0","0.0118588291646589","0.00392439491219568","0.0127642065681744","0.00437689779751535","0","0.00467246560755988","0","0.0463373931605814","0.131315887059727","0.00280337863899779","0.0691564402506748","0.0359454686763352","0.000521826205167749","0.302847232121824","0.0417624218750872","0","0.0204740903037519","0.00496010116443659","0.00171700007219544","0.00953318505175813","0.0271657959410524","0.0519384455091336","0","0.0682031870144861","0.158945012276087","0.0180654477414828","0.00139600497947525","0.00945773175225507","0.00304811676705557","0.108485580399218","0.00898440440718243","0","0.156758599321545","0.406754468467441","0.0906090311322795","0.039906285179048","0","0.0603388045641941","0.318300565103163","0.00312396004952469","0.0243596549175149","0.0467509426400767","0.61525196916429","0.0226652616653828","0.112441956101355","0.116236482741649","0.225401939111219","0.107071242369681","0","0","0.240349360100508","0.0184032817507331","0","0.00142998080997883"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0702405582742747","0","0","0","0","0","0","0","0","0","0.0357031693658731","0","0","0","0","0.00203640612358946","0","0","0.0707710924869984","0.00105902300065738","0.00610790901780248","0","0.00452593159866189","0.00702111823193861","0.0244227303892389","0","0.0190126299509684","0","0.00991573440821063","0","0","0","0","0","0","0.0301212190969775","0.0173054337923446","0.111808848534416","0","0.0555130633275876","0.00652029200049297","0.241671357195075","0.102138682631343","0.386759435990424","0","0.0905247296001441","0.181770333630484","0","0","0","0.154174416247282","0","0","0","0","0.0284688710817255","0.122715279389613","0.270511213866299","0.00144904786112287","0.0457950278376883","0","0","0.0827284645767824","0.0131520629523443","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00306570332121258","0","0","0","0","0","0","0","0.0689591575584146","0","0","0","0","0.135372622160284","0.0135977276182778","0","0","0.00769580995583009","0.0104985862328402","0.0466219291576796","0","0.049584826730374","0","0","0","0","0","0","0","0","0","0.0454441122119265","0","0","0","0","0","0","0","0","0","0","0","0","0.00410467320537081","0.0289290181096247","0.0958751731669482","0.0795329474025545","0.0257680499598178","0.0734834648073077","0","0.114219607385319","0","0","0.0114080981977995","0","0","0.025993573945354","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00427390288903618","0","0","0","0","0.0117328005553841","0.00773485217106366","0","0","0","0","0","0","0","0.0147985270837248","0","0","0","0.00166008803893836","0","0","0.124345218610248","0.0675830116003763","0.000349755923515002","0","0.0771045844718506","0","0.0552903183379088","0.0921257791925162","0.00192167213943536","0.0148919920044259","0","0.0146800729888298","0.0624697259889923","0.202534885532894","0","0.0424607036610523","0","0","0","0","0","0","0","0.00137630533623821","0.000256191512064057","0.0742978006858758","0.200933239888007","0","0.153360868865855","0.00338700849444062","0.19207912095005","0.136932784089942","0.0917247214357244","0","0","0.0708809285766847","0","0","0","0.0844181323362941","0.0433706280624681","0.123719585900686","0.01964543085703","0","0.0886070197326751","0.0317101129688266","0.00145016664826608","0","0.0814407615472914","0","0","0.0342065668567775","0.101789841193617","0.150914803647681","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0151972320492436","0","0","0.00721103067010095","0","0","0","0","0","0","0","0","0","0","0","0","0.00496340915147277","0","0.00047729107320952","0","0.0733370426180424","0.108271253133257","0.00802336153477043","0.271007282266178","0.00352979479369867","0.0704753624344347","0","0.0211280972729584","0.0187809361560362","0.00743909193405705","0.0262786352713643","0.113908526129074","0.0482222257290858","0.00515594948453305","0.139600230737246","0","0.0444057837364514","0.0121047190922189","0","0","0","0","0.00688015342254028","0","0","0","0.0225895286433618","0.0671975246764277","0","0.0629848121061684","0","0","0.138571962353321","0","0","0","0.00112760601048705","0","0","0.0678241933910074","0.0124436470447962","0.0249575150999161","0.0221531010725603","0.0288674636787264","0","0.0246877972302821","0.0175092289525383","0","0","0.0232616480414321","0","0","0","0.015534967628172","0.00787761928604895","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0485219388385907","0","0","0","0","0","0","0","0","0","0.0070337588217587","0","0","0","0","0","0","0","0.0466392365841921","0","0","0","0","0","0","0","0","0","0","0","0","0.0183994747430827","0.0000250279283459582","0","0.00833908615270698","0","0","0","0.0135572752980575","0","0","0","0","0","0.0292961994327411","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0353362217237021","0","0","0","0","0","0","0","0","0","0.0357698337929393","0","0","0","0.043587541076092","0","0","0","0.0000370124487365347","0","0.0103218772516341","0.00857225877409572","0","0","0.0094379528056411","0","0","0.00193158257315595","0.0247942549546496","0","0.013706729400626","0.0515315734623115","0","0","0.0129299043006534","0","0.00118812880496366","0.00405326660527394","0","0","0.00226859512040884","0.03687227719576","0","0","0.0000667606512454046","0.0235250661514855","0","0.0334509248586543","0","0.248276431184511","0.373108876261767","0","0.211286619364479","0","0","0","0","0","0","0","0","0","0.0311266668867206","0.0247747966194992","0","0.01396179517516","0.0120496418758493","0","0","0","0","0","0","0","0.0241870163694545","0.065665927105221"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00824862655915075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00360962249605713","0","0","0.0851000314129698","0.0812493693708919","0","0","0","0","0","0","0.000590473462030827","0.0188298557497111","0","0","0","0.00677203238347562","0","0.00131346197692693","0","0","0","0","0","0","0","0","0","0","0.0145392542319257","0","0.00591242062245903","0","0","0","0","0","0","0","0","0","0","0","0","0.00745936130539391","0","0","0.0104205075964533","0.00123710970729524","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0401704920461899","0","0","0","0","0.0179199714238101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00304349831182984","0.0100544466075962","0","0","0.017076432203321","0","0","0","0.00433367022021121","0.00568017324028103","0","0.0123243882457757","0","0","0.0427056294653521","0","0.0104063510857706","0","0.00367870626615296","0.0148193370092442","0","0","0","0","0","0","0","0.0529195948825021","0","0.0496663406748939","0","0","0","0","0","0","0","0","0","0","0.027943361618137","0","0.014385022937002","0","0","0.0979286787192519","0.0154943607409063","0","0","0.00498728843980977","0","0","0","0.00619134512945374","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0121613300457643","0","0","0","0","0","0","0","0","0","0","0.0059719829724813","0.00363061802018404","0","0.00264491819803196","0.0461656592593108","0.0181473781490322","0","0.00605096553316593","0","0","0","0","0","0.00733721597959727","0","0","0","0.0228469719707862","0","0","0.0604280190231824","0.0792195510141195","0","0.151463973756093","0","0.0448382978282323","0","0.0666356718916255","0","0","0","0.0205799453832387","0","0.0333921816791705","0","0","0","0.0118604175906558","0","0","0.030514871165299","0","0","0.00235784113215412","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000800714682272704","0","0","0.000330278559028655","0","0.000248722994412519","0.0164593808727665","0","0","0","0.00163452784392194","0","0","0","0","0","0","0","0","0","0.0270676574501124","0.032401414244877","0.0108530933397356","0.0196516673610023","0","0.0164562532194115","0","0.000808252829461175","0","0.00612503076007561","0.00908147416407773","0.00174904962428313","0.0339510121905073","0.00142499426239135","0.0565483547882537","0","0.0134958756332365","0","0","0.0209532769455415","0","0","0.0536546860227208","0.0108069084033802","0","0.00843526403303642","0","0.197410999984309","0","0.134752390223849","0.338920775612563","0","0.0776875912037457","0","0","0.011346978698973","0.0153135672508176","0.131913602253841","0","0","0.00240160880406913","0.0227971901856076","0.00174488553099338","0","0","0.00661286725365922","0.129602312398617","0.0300238901635734","0","0","0","0","0.0269193111524908","0.440743718580198","0.112236734365938","0.345538761045992"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0127683986072946","0","0","0","0.0111665936676129","0.00655390665524216","0","0","0","0.0360309290756076","0","0.000519833976858282","0.00830382553993109","0.0478978382259095","0","0.188019049269756","0.0160776263655035","0.0679135460280864","0.00843691078597252","0.0429636364187295","0.0162508688599793","0","0","0","0","0","0","0","0","0","0.0545186151209399","0.0629633000655771","0","0.00176744620375433","0","0","0.0400542012112264","0","0","0","0.0000475393318647827","0","0","0","0","0","0.010790218085921","0","0","0.0065334080491685","0.0759414017277864","0.101765524054335","0","0","0","0","0.0879177547931332","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0161061349972779","0.0120882733400575","0","0","0.021512172072661","0","0.00113074259176361","0.00987875806370684","0","0","0","0.00132567996224064","0","0","0","0","0","0","0","0","0","0.00578696897501116","0","0","0","0","0.00843846024321826","0","0.0127193806577733","0.0117977956655857","0","0.0318093600204879","0.0149609181927354","0.00601639025264875","0","0.00914186906419778","0","0.0231888999431294","0","0","0.00160317323917655","0","0","0","0","0","0.044300212706414","0","0.0351708109485175","0","0","0","0","0.0103594653220218","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106630144428964","0.000473728471493891","0","0","0","0","0.023697284324058","0.118347783206273","0.00279704023850004","0.0011077368570891"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000377033638980935","0","0","0.0020426026718957","0","0.00417861991902967","0","0","0","0","0.00225455569427814","0","0","0","0","0","0","0","0","0","0.00441539055712699","0","0.00475618979699931","0","0","0.00488961566095941","0","0","0.0105583670830298","0","0.0224518407848609","0.00470423414219895","0.0306469875535675","0","0.0103008473629507","0","0.0126027328285238","0","0","0.000683563431072637","0","0","0","0","0","0.00585815738003163","0.00503311053759023","0.0255093408827766","0","0.00640194362234636","0.0378486536209674","0","0","0","0","0","0.0022833662544846","0","0","0","0.023127140702371","0","0","0","0","0.0152392666014631","0.0105263208959197","0.0215259535804404","0","0.00646078984283373","0","0","0","0.00519240607689051","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0536175545767261","0","0","0","0","0","0","0","0","0","0.0495496744806681","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
