"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154643750639758,0.00610276991196944,0.00537865405204098,0,0,0,0,0,0,0,0,0,0.0269514546190139,0,0,0,0,0.0201868393674636,0,0.000411051975571212,0.0913807376940858,0.365395094965882,0.0532969688625122,0,0.00921740675341271,0.0236572860650671,0.0068639287655993,0.0075985774675757,0.0374144820900427,0.00739757184194793,0,0,0.0113279732071241,0.013823576381964,0.0299567002002846,0.00909818789551886,0.000678436241791149,0,0.0819737794451324,0.0502493271102399,0.00691281414855289,0.0101656916187286,0.0117894349952473,0,0,0.0109160796924029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363118487746475,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.194252038040141,0,0,0.03562837499574,0.00470959728108174,0.00440262395315711,0,0,0,0,0.00265678349606835,0,0,0,0,0.0754154232139767,0.0164354245955871,0.021904056000379,0,0,0,0.0453411157643186,0.217498527691711,0.00392501480762728,0.00323316093742309,0.0126816782058659,0,0.198064740012083,0.0199104218389662,0.0216585611603477,0.0123334106098102,0.00287791073050722,0.00266497911052467,0,0,0.0312310381411253,0.0149346707031898,0,0,0,0.000836390883297155,0.01895949612007,0.129982881786549,0.247131960913797,0.0110129523515727,0.281063299191134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163596929232405,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00309737109906581,0,0,0.0126269762578282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829357637661759,0,0,0,0,0.00306829536535496,0.0188383488059358,0,0.0548653078855358,0.000282552575863466,0.00189801946244559,0,0,0,0.0289412066128989,0,0,0,0.000961841098355772,0,0,0,0,0.0548044925322874,0.00196155526636827,0,0,0,0,0,0.000558942699918885,0,0,0,0,0,0,0,0,0,0,0,0,0.018123727376646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267416687178048,0,0,0,0,0,0,0,0,0,0,0,0.0111588985486757,0,0,0,0,0,0,0,0,0,0,0,0,0.000120526722304346,0,0,0.000029645021312136,0.00120725324848531,0,0,0,0,0,0,0,0,0,0.159350306221929,0.0966341147801521,0,0.0115098840091879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525121020524099,0,0,0.0211488125759237,0,0,0,0,0,0,0,0,0,0.00328342132861559,0.0620995017143628,0,0,0,0.0453432878472304,0,0,0,0.0107871413171535,0.0812372674973688,0,0,0,0.0974413730762022,0.00189585765396708,0.00563091855869964,0.033722016729273,0.00134893114041098,0.00881817274638288,0.0486245372562056,0,0.0162920724217523,0.0442293083564229,0.0278947898911988,0.0149245513436254,0.0515499642299966,0.0430010878223393,0.0997059736699302,0,0.0282212850051723,0.00606800185948037,0.0118969458888182,0,0,0.111486842575503,0,0.0272854078787208,0.0227477213360758,0.000185416100469694,0,0.00155740867220085,0.309792120218387,0,0.0173704121865879,0.0311082042294793,0,0,0.0609917386186629,0.0363146643748138,0.0435266556284817,0.0277221771189893,0.0400882726973124,0,0.0116271118460135,0,0,0.223468713728296,0.0325047905163566,0.00701765789703257,0.00188650261650189,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00518166290325455,0,0,0,0,0,0,0,0,0,0.0184541558442201,0,0,0,0.0539420283076522,0.00295742498761668,0,0,0,0,0.00825129963084122,0.023736456857537,0.0243881996340416,0.146673794207264,0,0.0274504533775072,0,0.123274501672671,0.0209781598191636,0.00445613306045889,0.248170718490835,0.00801525660973449,0.0537193243802412,0,0.00130109123040353,0.0506124888197687,0.0676265822194385,0,0.0163959807078023,0,0.000386081386647583,0,0.0522087669447454,0.04830912680441,0,0.0273853619932136,0.00776307588301666,0.0862233151961991,0,0,0,0,0.00338146738589076,0,0,0,0,0.000849506915516952,0,0.0333915351262077,0.0234077240024266,0,0,0,0,0.0409102348214071,0.0201463480656996,0.0156349685418526,0,0.0135956203597037,0,0,0.0166128241577516,0.023889637138691,0.0277980788507044,0.382747207475427,0,0.349706015878616,0.0752527615526001,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300383391777865,0,0,0,0,0,0.00513756369110324,0,0.00135784917795955,0,0,0,0,0,0.000882805776431768,0,0,0,0,0,0,0,0,0.000485848351657894,0,0.0472423794409021,0,0,0,0,0.00289401728925233,0,0,0,0,0,0,0,0,0,0,0,0,0.0276809777152817,0.00685925413844775,0.00204259512908567,0,0,0,0,0.00148257759375305,0.0475724106044728,0.347667590292879,0,0.0123213228062308,0.00351508217119071,0.21180665024202,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000333607585883391,0,0.0150868965865557,0.000127947876465976,0,0.0000726242877270838,0.0051103468662374,0,0.000634722113240805,0,0.0010392243599146,0,0,0,0,0,0.000125604865719459,0,0,0,0.0217533904335304,0,0.0148418127022672,0.00487394088286921,0.0131823193191583,0.00226160310956491,0,0.0028424593555741,0,0.0520803152307976,0.150220388334398,0.00160279718539705,0.070603325466561,0.0315637146864939,0.000410980519491724,0.308109378828251,0.0433308488208454,0,0.0240469863892189,0.00564150995671026,0.000810810055991931,0.0133021566731493,0.0241279536540586,0.0554824452565666,0,0.0520155323099101,0.158925176406602,0.0193636243879496,0.00253875314567165,0.00858426531053379,0.00833685361413697,0.143156744243497,0.0112709310286076,0,0.173546757498374,0.356226376086919,0.0917118161433871,0.0375816951203478,0,0.0517662744565533,0.382403868630836,0.00728804737637897,0.0182006332274784,0.0463804938675794,0.601180105273708,0.015888094987221,0.0904392090458716,0.125005847201687,0.222832613484388,0.103231020324596,0,0,0.220463389403559,0.00924380513613999,0,0.00210748372183911,0,0.0247392142461064,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803178151285587,0,0,0,0,0,0,0,0,0,0.0350477509213239,0,0,0,0,0.0049968545465015,0,0,0.0729023001666317,0.00244953948590137,0.00430277731228302,0,0.00563435617981432,0.00980973924153132,0.0259641184863978,0,0.0199026229661201,0,0.00619207802518989,0,0,0,0,0,0,0.0255894205871084,0.00913215721484492,0.117487530191416,0,0.0582040172339424,0.00115933183140466,0.281783265276812,0.108574202358571,0.419101705430169,0,0.0663896023455307,0.180909895942355,0,0,0,0.145287725954835,0,0,0,0,0.039796442694856,0.101787740264421,0.288614378234047,0.0020225030403684,0.0415145389452503,0,0,0.0775235203339329,0.00703950261812249,0,0,0.112078700111856,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267114454638381,0,0,0,0,0,0,0,0.0426347462661279,0,0,0,0,0.138216987857721,0.0100963214492006,0,0,0.00912955061760665,0.00819202902164745,0.0476554533520488,0,0.0385407368208018,0,0,0,0,0,0,0,0,0,0.0505719051203625,0,0,0,0,0,0,0,0,0,0,0,0,0.00364646188477197,0.0383628676963646,0.101589226065631,0.0913663995021826,0.0281645807701848,0.0654586516889,0,0.11889689218052,0,0,0.00942464703706318,0,0,0.0228480527336707,0,0,0,0.0175505632736126,0,0.0271417629183853,0.247726657198603,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000797009587039517,0,0,0,0,0.00388338502168114,0.00921438718431717,0,0,0,0,0,0,0,0.0207719038356897,0,0,0,0.000193676607057481,0,0,0.109914677276594,0.0791721908416971,0.00204182163385223,0,0.0889912701349025,0,0.0539206100881743,0.0856537780694998,0.00274663143809742,0.0157529693000031,0,0.00708476650136872,0.0619338526913305,0.202401559792742,0,0.0532511555192524,0,0,0,0,0,0,0,0.00222958170076889,0.000269353034421707,0.0857167575658089,0.177356879374569,0,0.163548849916791,0.00777365470487622,0.152491501903967,0.124970450653793,0.0747934099537665,0,0,0.0875541992735159,0,0,0,0.0804177847835098,0.0562314038035812,0.121901251116813,0.0293954246916234,0,0.100837373975676,0.0239551370150616,0.00600828039204045,0,0.0856103127927204,0,0,0.0452331112944524,0.108415634755914,0.141020813745419,0,0.181945325872595,0,0.0971533164636626,0.66385077966497,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0229603093122718,0,0,0.00363390680752635,0,0,0,0,0,0,0,0,0,0,0,0,0.00592923206246382,0,0.000814067360229068,0,0.0791918432174941,0.123136006271925,0.00146326043536207,0.285972379839801,0.00696570594690665,0.0435369196837804,0,0.0247702012564879,0.0251016306139303,0.01012279253754,0.0208688116185856,0.104082173756128,0.0363952797003064,0.00238913940597248,0.137284654028871,0,0.0452216528409733,0.0120851002765395,0,0,0,0,0.00811029804264574,0,0,0,0.0252261641938967,0.0616572133551395,0,0.0608413342760069,0,0,0.134753382597406,0,0,0,0.000430377303263238,0,0,0.0835938182140112,0.00497341640743012,0.0196521202831993,0.0633443693529698,0.0207596186832734,0,0.0373364168043291,0.0289677184938454,0,0,0.0363204887293474,0,0,0,0.018163065954087,0.00987021262393307,0,0.121528431158834,0,0.0605424815033029,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635264450264095,0,0,0,0,0,0,0,0,0,0.00331831795519119,0,0,0,0,0,0,0,0.0622024279510907,0,0,0,0,0,0,0,0,0,0,0,0,0.020350032164075,0.000322865752518372,0,0.00142194632982102,0,0,0,0.0151521082443192,0,0,0,0,0,0.0220717094029251,0,0,0,0,0,0,0.0218620842918917,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0395175878542524,0,0,0,0,0,0,0,0,0,0.0283271564631449,0,0,0,0.036282765408451,0,0,0,0.000578338627643155,0,0.0130466929084178,0.0126044291997149,0,0,0.0119444239137338,0,0,0.00048081876588998,0.0167638281624447,0,0.0104817464341933,0.052520216700186,0,0,0.0129822617249385,0,0.00211239344731352,0.00301746228965212,0,0,0.00510057361037569,0.0376014586565489,0,0,0.000346021567558914,0.0241526358298215,0,0.0400722384620115,0,0.247364402116492,0.316358605765162,0,0.206046621251893,0,0,0,0,0,0,0,0,0,0.0363098469747716,0.0240052675884465,0,0.0162783281364112,0.017384901796571,0,0,0,0,0,0,0,0.0172923775443437,0.0620368619478821,0.180436603882812,0.0247962111861415,0.0128045480744975,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0109195668987062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551231259075236,0,0,0.0704667904642268,0.0733362440278573,0,0,0,0,0,0,0.00192441648564604,0.0149467358611443,0,0,0,0.0047446918173321,0,0.0000565514507942907,0,0,0,0,0,0,0,0,0,0,0.0173869750300333,0,0.00759629446101329,0,0,0,0,0,0,0,0,0,0,0,0,0.000531981910985959,0,0,0.00837892245908149,0.000123603362029315,0,0,0,0,0,0,0,0,0,0,0,0.00628972944921291,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0325303786771859,0,0,0,0,0.00220673653903516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035154609640383,0.00236504303008186,0,0,0.0075015375477085,0,0,0,0.00317279604856588,0.0103997090112108,0,0.0159100521883507,0,0,0.0374248917659211,0,0.0143616193132118,0,0.000720738317511447,0.0176251483107634,0,0,0,0,0,0,0,0.0532642682380576,0,0.0653431277156409,0,0,0,0,0,0,0,0,0,0,0.0193662700327603,0,0.0390581684713526,0,0,0.129336206999336,0.00709248982359254,0,0,0.00165526044247698,0,0,0,0.00507152827891003,0,0,0.064876973719573,0,0.0582415384191229,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711322962533349,0,0,0,0,0,0,0,0,0,0,0.00817904377593234,0.00802716354868423,0,0.00196077792829243,0.0398773234930196,0.0253734907673829,0,0.00611610633703518,0,0,0,0,0,0.00423254806717423,0,0,0,0.0186523160672879,0,0,0.0539291874410204,0.0622225898701903,0,0.176960873075054,0,0.0171799288648129,0,0.0402822833847166,0,0,0,0.0206529605974824,0,0.0300337744595389,0,0,0,0.00966962782167865,0,0,0.0340979552621326,0,0,0.00115093904599757,0,0,0,0,0,0,0.0269363394339858,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000347502933942533,0,0,0.000954738485536803,0,0.000286493920781807,0.0133222470317912,0,0,0,0.00262208849822836,0,0,0,0,0,0,0,0,0,0.0281785671415795,0.0347755401475536,0.00730977843214034,0.0145137097405139,0,0.0186126384810444,0,0.00263621352384374,0,0.00658319210304621,0.00650431624759325,0.00146363963885405,0.0295930624279186,0.00124919555429338,0.0510718264655177,0,0.0276830629077571,0,0,0.0223683594402735,0,0,0.0523782910197806,0.0205407817692662,0,0.0124990606612329,0,0.210645340750715,0,0.132804827069379,0.370432501019817,0,0.0826646744499747,0,0,0.0159787335483314,0.0126652627641828,0.116964035100821,0,0,0.00406125133850834,0.0282044044479282,0.0063746434628054,0,0,0.0119319230736987,0.136118569090163,0.0137025173651592,0,0,0,0,0.011471370060644,0.456578453337645,0.113856275597743,0.345230772235818,0.075118062394225,0.185281118084076,0,0.018771160587834,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012699074909327,0,0,0,0.012156123975444,0.00578872989316606,0,0,0,0.028239908628912,0,0.000514361791772036,0.00710738336317489,0.0508889865046689,0,0.172498110946172,0.0240065373097821,0.0843833257937901,0.0118331831365149,0.0458166643835825,0.0193407123031393,0,0,0,0,0,0,0,0,0,0.0580806818787924,0.0582367549388748,0,0.00259026141301826,0,0,0.0332071442187012,0,0,0,0.000243199442038547,0,0,0,0,0,0.0157102154206122,0,0,0.0165573312489174,0.0835395199671869,0.0973915505999696,0,0,0,0,0.0926071988248754,0,0,0,0,0,0.0099534162762171,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0160956519077011,0.00519827365726916,0,0,0.0116508179285336,0,0.00333077989574918,0.0107109970822492,0,0,0,0.00487249251659406,0,0,0,0,0,0,0,0,0,0.00579817918255454,0,0,0,0,0.00294277366167472,0,0.0199110550392581,0.00446260275798152,0,0.0323425855037756,0.0106298283773023,0.00380640894206806,0,0.00671284859165746,0,0.0108008226008989,0,0,0.00232277006807952,0,0,0,0,0,0.0452893897608966,0,0.0336277132603998,0,0,0,0,0.00530795958657389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017065867314287,0.000504460767092317,0,0,0,0,0.0134967340144072,0.121262749724723,0.00201085479558075,0.00197031248531682,0,0.166150320713717,0.000725180711768467,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000339485385698373,0,0,0.0012869525247268,0,0.000598804382502833,0,0,0,0,0.00230255215311869,0,0,0,0,0,0,0,0,0,0.00893116115498126,0,0.00195865357259001,0,0,0.00611685002121495,0,0,0.0100566507410005,0,0.0228403022061191,0.00158306286533934,0.0166639619147078,0,0.016743497636664,0,0.0119615514059123,0,0,0.000684308484762955,0,0,0,0,0,0.00949503432108809,0.00452143779828842,0.0254259097610476,0,0.00489994157566759,0.0426329474663855,0,0,0,0,0,0.00354628992002544,0,0,0,0.0165001395312096,0,0,0,0,0.00872386978553495,0.0128299256359628,0.0165466370093124,0,0.00413457242740004,0,0,0,0.00259309279819328,0,0,0,0.0246651121042348,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680413437352894,0,0,0,0,0,0,0,0,0,0.0426798821293274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211032837330851,0,0.000291762012601276,0,0,0.00186354709493792,0,0.00533235932718609,0.000476772157989489,0.00173478810200402,0,0,0,0.00177932822215243,0,0,0,0,0,0,0,0,0.00556713335902458,0.0024080187193292,0,0,0,0,0,0,0,0,0,0,0,0,0.00252058032593855,0.00554931412878188,0,0,0,0.0159903438827646,0.00563078902978109,0.00282492770320904,0,0.00115802135439918,0.0113208095815805,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280710789301719,0,0,0,0,0,0,0.000447515003309973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043663715215646,0.000214761234726831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601232761766281,0,0,0,0.00383889624757493,0.00656016232130723,0.00214587428535813,0,0,0.00133007923512766,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001526630618062,0,0,0,0,0,0,0.000701431649460212,0,0.000267946109268774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129093954336894,0.000326257289369723,0,0,0,0.0033359729919773,0.000049754532266851,0.000560086752646139,0,0,0.0009169873806604,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148457412183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105991301794195,0,0,0,0,0,0,0.000860512203619101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125752835357767,0,0,0,0.0022966732178497,0.0000422963574141268,0.000990873136516952,0,0,0.00261861592611014,0,0,0,0,0,0,0,0,0,0,0
