"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.205491105334022","0","0","0.0277851125378779","0.019111429936972","0.0028629534089634","0","0","0","0","0.0040756690397802","0","0","0","0","0.075996650720434","0.00860359063479634","0.00409439165409673","0","0","0","0.0320742070675896","0.233040300356946","0.00898137008388648","0.00465266230617786","0.0109150411138068","0","0.219637813962042","0.0156406048053774","0.0214939984796867","0.0141135271064278","0.00489621363051718","0.00107263659260692","0","0","0.0384301228281552","0.00923158111904011","0","0","0","0.00185591099130127","0.0103370092214585","0.14333724220194","0.262262487135453","0.015354044760415","0.274700647381555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00334271216080545","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00211911417411776","0","0","0.00884625584080786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000878022674946251","0","0","0","0","0.00106817215450394","0.0169336071327596","0","0.0450719338344605","0.000154307271383956","0.000725697257985062","0","0","0","0.027709408528497","0","0","0","0.0000396249121276996","0","0","0","0","0.0558108656327882","0.00137612643907832","0","0","0","0","0","0.0000900182358670614","0","0","0","0","0","0","0","0","0","0","0","0","0.0171713246521921","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00170589074715731","0","0","0","0","0","0","0","0","0","0","0","0.0143914882111583","0","0","0","0","0","0","0","0","0","0","0","0","0.000979035515910017","0","0","0.00495743199993157","0.00148001176102136","0","0","0","0","0","0","0","0","0","0.16549661432536","0.102203165272884","0","0.0107777355747819","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0031274874034489","0","0","0.0282614009626979","0","0","0","0","0","0","0","0","0","0.00866308081449844","0.0596061492763606","0","0","0","0.0584003959601589","0","0","0","0.0141652623565223","0.0890165274827221","0","0","0","0.0914772171695142","0.0012444453569178","0.00512271062960505","0.0183552211877465","0.000616593670210894","0.00585601946094833","0.0488683001473948","0","0.0175041051890103","0.0611476047484705","0.0365597499352805","0.0068070615130497","0.0453757285566425","0.0289265158622807","0.0958702316033685","0","0.0323386956018019","0.00905686444424001","0.00668727846888226","0","0","0.0746131511500174","0","0.0332807858493534","0.017731909501278","0.00025571347862766","0","0.000790489969317314","0.289551524557277","0","0.00785144768078492","0.054730692467956","0","0","0.0514289227065172","0.0357253052015134","0.046335289703252","0.024556579493128","0.0266159983490095","0","0.0127022086647008","0","0","0.214966344551372","0.025416303168337","0.00907207935925637","0.000982478256652334","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00998860101200983","0","0","0","0","0","0","0","0","0","0.0198824438330213","0","0","0","0.0625543643709221","0.00285058184446929","0","0","0","0","0.0115838127186373","0.0262285448594567","0.0247038519964173","0.115079943473857","0","0.0236413593778963","0","0.116333625437475","0.0122184137973574","0.00381905354874232","0.243219690937947","0.0053102433054999","0.052875269825005","0","0.0014236989416734","0.0499039185492291","0.0644717855405964","0","0.00737377715363702","0","0.00135540254223151","0","0.0616549299936772","0.0492065484331364","0","0.0184635463854166","0.0120675112018488","0.085176462912296","0","0","0","0","0.00280762107179036","0","0","0","0","0.000725301238415311","0","0.0427083242335013","0.0303177712446966","0","0","0","0","0.0463764433593402","0.0229947080710524","0.0160920296499112","0","0.0115649189096239","0","0","0.0151157325568998","0.0350137864144616","0.0252801423573422","0.360234201225843","0","0.391672993419649","0.03312205783429","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0206745742279906","0","0","0","0","0","0.00314541872447708","0","0.00116645180324836","0","0","0","0","0","0.000157717209993475","0","0","0","0","0","0","0","0","0.000277229077490225","0","0.0392301096173463","0","0","0","0","0.00408101925236299","0","0","0","0","0","0","0","0","0","0","0","0","0.017763070282667","0.0142501587099574","0.0000552163888510719","0","0","0","0","0.000243992159568044","0.0362078000710369","0.379328872716272","0","0.0126077957313769","0.0066108405878945","0.224395716602288","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00054503115607202","0","0.0398197485226309","0.00193850026830674","0","0.0000588823162644227","0.00554963875157542","0","0.00169291135408037","0","0.00189061490339832","0","0","0","0","0","0.00109090574056773","0","0","0","0.023685635180813","0","0.0112001028599616","0.00567387190727425","0.0126860587904828","0.00401206365554569","0","0.00436409245843563","0","0.0378592948429614","0.155015001010593","0.00395591637786641","0.0745015648689219","0.0344816338956775","0.000568651939130328","0.283462881599246","0.0326987644406558","0","0.0117019590155673","0.00486696136070391","0.00386787930223511","0.0107567920354898","0.0336059784465005","0.0538472080602575","0","0.0519097204735919","0.15019920102026","0.0184070316665855","0.00130109517406274","0.00576133289841146","0.00285054338121927","0.126443293935422","0.00934088871397957","0","0.164702873678099","0.325672885715325","0.108153284846911","0.034795756892153","0","0.059965427068367","0.35297747860163","0.0106009523467952","0.0346379567931084","0.0455568071878739","0.598239562540711","0.033797425713197","0.12355393513463","0.121936270512527","0.230842019938198","0.108340012099276","0","0","0.159201967266584","0.0176305706477454","0","0.000252806966963113","0","0.0208302105756796","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0679688877280506","0","0","0","0","0","0","0","0","0","0.035117635283769","0","0","0","0","0.00254692089453654","0","0","0.0709235918657245","0.00112707649343217","0.00726745026089689","0","0.00804067176882839","0.0133064835685802","0.0346532428215259","0","0.0326473886693941","0","0.0105935612611628","0","0","0","0","0","0","0.0287480852950721","0.0110253107072267","0.11987449481206","0","0.0641630471703496","0.00368547320658209","0.270879019408792","0.106131528010051","0.375766209825429","0","0.0686893855804341","0.206575848197847","0","0","0","0.1720920209099","0","0","0","0","0.0253218323579525","0.107353864219506","0.272683535599115","0.00353308590575947","0.0449517576470474","0","0","0.060055025360534","0.00992243805409975","0","0","0.112203078436629","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00407742711048163","0","0","0","0","0","0","0","0.0682041703187303","0","0","0","0","0.134116460202755","0.0131105601758721","0","0","0.0117410317975707","0.0128446970727942","0.045839163728105","0","0.0498837961130258","0","0","0","0","0","0","0","0","0","0.0502773201027249","0","0","0","0","0","0","0","0","0","0","0","0","0.00217198351388324","0.0287671431259234","0.0995798620249728","0.0945551964891074","0.0342493616008141","0.0696008664372848","0","0.115392617719631","0","0","0.015681880853224","0","0","0.0529186594193755","0","0","0","0.0345976579158534","0","0.02525788354701","0.269742687879514"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000725714404821419","0","0","0","0","0.00897345628858092","0.00629070797285294","0","0","0","0","0","0","0","0.0215775350438956","0","0","0","0.000300580549416853","0","0","0.123033989677605","0.0571596629199744","0.00072136697333628","0","0.0906191872290653","0","0.0460726642659966","0.0775299144173398","0.00690923789251938","0.0188983127744195","0","0.0100875099141662","0.0641697897485265","0.204531971262518","0","0.0391210156119121","0","0","0","0","0","0","0","0.0025387193265167","0.00228784901271333","0.0693162728136217","0.180816036423032","0","0.147649394062194","0.00799872013438616","0.204286047173517","0.113891621078913","0.093326642132976","0","0","0.0721378601687951","0","0","0","0.0637663893951975","0.0519369701246015","0.144898180493017","0.027282855333269","0","0.109285493910483","0.0255912062853275","0.00373938434086005","0","0.0998386242899665","0","0","0.0413701785046245","0.116083251179131","0.11141316690472","0","0.192032865588676","0","0.0932985979430629","0.62909360721364"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.018871462418322","0","0","0.00814407202112189","0","0","0","0","0","0","0","0","0","0","0","0","0.00643833506942751","0","0.000223563394889872","0","0.0765301507114763","0.129468750141078","0.00483962786886839","0.291325299006455","0.0120935996091052","0.0617725437890101","0","0.0189206117669306","0.0225905598504181","0.0104999692929048","0.0209364557580762","0.094716608364021","0.0336065021707099","0.000914685570327532","0.127826332543457","0","0.0625794701653204","0.0175617636919952","0","0","0","0","0.00981789059144113","0","0","0","0.0218968965074853","0.0662353721582343","0","0.0630852216071535","0","0","0.10663784183621","0","0","0","0.00189009552158746","0","0","0.0666375047536193","0.0050110406565994","0.020523959138826","0.0367037376931186","0.0173911231476103","0","0.0360806624450331","0.0198727950816544","0","0","0.0183641497587954","0","0","0","0.0175048597741946","0.0138867345812063","0","0.130455037013698","0","0.0655315072844126","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0533592761402383","0","0","0","0","0","0","0","0","0","0.00680913694586276","0","0","0","0","0","0","0","0.0503750701523599","0","0","0","0","0","0","0","0","0","0","0","0","0.0194283984202827","0.00000971482943965105","0","0.00206964238201539","0","0","0","0.0145111775262009","0","0","0","0","0","0.0311624278387939","0","0","0","0","0","0","0.025223754197565"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0216060759306719","0","0","0","0","0","0","0","0","0","0.0237401427684974","0","0","0","0.0431076549044954","0","0","0","0.0000845578897557964","0","0.00756202671237976","0.0100831990582707","0","0","0.011339142596826","0","0","0.000451755162874438","0.021801091380107","0","0.0164692868374695","0.0443336721213765","0","0","0.0120936182021324","0","0.000540592319959026","0.00848990980748273","0","0","0.00578574641527587","0.0427293275684987","0","0","0.000711193699953764","0.023921644585329","0","0.0377110372029034","0","0.247494584348575","0.408204386650399","0","0.209152860546416","0","0","0","0","0","0","0","0","0","0.0337269373829875","0.0258972006285968","0","0.024280317749525","0.00746875992034464","0","0","0","0","0","0","0","0.0210127130743891","0.0699850279056967","0.141276926942504","0.0282906245931923","0.0244148658534803","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0126679073312126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00623195170855115","0","0","0.0848326660778238","0.0719633916463625","0","0","0","0","0","0","0.000345865339023905","0.0152455571287101","0","0","0","0.00382676198314777","0","0.000336796635631803","0","0","0","0","0","0","0","0","0","0","0.0152111148974625","0","0.00689740987769589","0","0","0","0","0","0","0","0","0","0","0","0","0.00559589146812256","0","0","0.00738305413113064","0.00187242397290705","0","0","0","0","0","0","0","0","0","0","0","0.00631872832222686","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0441633720674114","0","0","0","0","0.00548216926869243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00239997062671425","0.0103920877316031","0","0","0.0155864811617663","0","0","0","0.00404236518475174","0.00853348957483553","0","0.00824976873381311","0","0","0.0423643269055662","0","0.00930376516355742","0","0.00326164689335831","0.012332011562843","0","0","0","0","0","0","0","0.0490992030172636","0","0.0564792371462354","0","0","0","0","0","0","0","0","0","0","0.0309111266325927","0","0.027548778646114","0","0","0.0903583185604204","0.0125625334382117","0","0","0.00542927245752442","0","0","0","0.0100709887124079","0","0","0.0599830372398418","0","0.0618202633829545","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0134502140957203","0","0","0","0","0","0","0","0","0","0","0.00413321212667995","0.00460661125109323","0","0.00509849328577527","0.0515668166801515","0.0223472412975174","0","0.0127192121616915","0","0","0","0","0","0.00626354337363232","0","0","0","0.0214193164507702","0","0","0.0582772296773254","0.0692789393771192","0","0.166402212501812","0","0.0364125497278269","0","0.0407912740432402","0","0","0","0.0133182095655714","0","0.030118174332852","0","0","0","0.00514844743792285","0","0","0.03036323277356","0","0","0.00609464174707285","0","0","0","0","0","0","0.0298537083546104"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00145091924590253","0","0","0.00463948766434828","0","0.00374696222010196","0.0139091428236229","0","0","0","0.00233526986953985","0","0","0","0","0","0","0","0","0","0.0259391895078163","0.026333326048979","0.00822644871706314","0.0312609934802384","0","0.0193504930580322","0","0.000755036641189955","0","0.0030873194593645","0.00549784964751362","0.00103325107809921","0.0299446394084016","0.000833157251246706","0.053160185211048","0","0.0202000383408207","0","0","0.0180153702708574","0","0","0.065711823136127","0.0155760911895912","0","0.00891811986502361","0","0.2100134325182","0","0.145872121182575","0.341714374665148","0","0.0994869282048996","0","0","0.0175090213626811","0.0176770143219167","0.133272379965265","0","0","0.0013440492095598","0.0281142933640193","0.0019830637409573","0","0","0.00980347443599362","0.124981689786055","0.0282896994583489","0","0","0","0","0.0300335090473148","0.475931514079358","0.107605382641466","0.389722168730151","0.0901175680148273","0.178061688370656","0","0.0243549422089157"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0103760987036412","0","0","0","0.0105686619294032","0.00595065980054691","0","0","0","0.0390828506749851","0","0.0000806582637576645","0.00808165311819752","0.0570050126603819","0","0.197189594225899","0.0257928360672531","0.0727679764271955","0.00898916366016652","0.0563052196874354","0.019163530130305","0","0","0","0","0","0","0","0","0","0.0614040522673518","0.0716454198553122","0","0.000904589321582897","0","0","0.0370452725032045","0","0","0","0.0000754465084898198","0","0","0","0","0","0.0122157730155434","0","0","0.00592858459237308","0.0860422610048987","0.113838997558601","0","0","0","0","0.0983692292731336","0","0","0","0","0","0.00000250245366014231","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00935029497464785","0.00702286241714828","0","0","0.0173249733155918","0","0.00413150992472178","0.012626369486877","0","0","0","0.00716573918583783","0","0","0","0","0","0","0","0","0","0.00623709717596623","0","0","0","0","0.00537168883311284","0","0.0164805400767762","0.00803007718239382","0","0.0260456540204227","0.0098912194516693","0.00221654489611715","0","0.00603211981557231","0","0.023448273622441","0","0","0.00060951052693073","0","0","0","0","0","0.0556579716524526","0","0.0299770624481404","0","0","0","0","0.00560834545856097","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00843078379251046","0.00543448649885666","0","0","0","0","0.0204619490982369","0.0998134956170856","0.00275133425656554","0.00161828074606162","0","0.175760040260655","0.0000414910378384597","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000588376496909085","0","0","0.000412216768276792","0","0.00210516538260864","0","0","0","0","0.0020124632889358","0","0","0","0","0","0","0","0","0","0.0067948449809358","0","0.00290950666927328","0","0","0.00931047286211653","0","0","0.0108621640613581","0","0.0368016367536765","0.00503933048855256","0.0182231278789431","0","0.0121255801664304","0","0.0106770194773542","0","0","0.00113906772505425","0","0","0","0","0","0.00650030968830985","0.00228197302284574","0.0303991977702524","0","0.00721262035971607","0.0239441028157227","0","0","0","0","0","0.00142212213898769","0","0","0","0.00665187220103332","0","0","0","0","0.0112960070820934","0.0079009667017665","0.0272585040262409","0","0.00957413890554762","0","0","0","0.00547603062612735","0","0","0","0.0113826681708335","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0626255446670708","0","0","0","0","0","0","0","0","0","0.0527609846934147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010757917395516","0","0.00570736253261003","0","0","0.00214283468936137","0","0.00639880265157698","0.000110469707272097","0.00325518323498769","0","0","0","0.000127491222284749","0","0","0","0","0","0","0","0","0.00292765299689801","0.00151557948418033","0","0","0","0","0","0","0","0","0","0","0","0","0.000622848731746639","0.0163771338152663","0","0","0","0.0147712916495177","0.00691928805189504","0.00614572337257412","0","0.000996521764547142","0.00809392751490965","0","0","0","0","0","0","0","0","0","0"
