"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0154368657617392","0.0164436005455414","0.00180259570459459","0","0","0","0","0","0","0","0","0","0.0257226453501055","0","0","0","0","0.0217709113139065","0","0.00035419688678216","0.0877594166348409","0.363375083140111","0.0414650640067549","0","0.00589389257167723","0.0167025777168904","0.00761478034903035","0.00513879014124832","0.0314173241436444","0.0220265897510391","0","0","0.0117327475924465","0.00894641197752818","0.0274783179562725","0.0104593873025335","0.000673480731086243","0","0.0859512972292456","0.0553195773214625","0.0129092145325223","0.00552415615613517","0.0114298990110692","0","0","0.00725670410252424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00167994006488794","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.194807254405333","0","0","0.0539008769674589","0.0160437325990398","0.0101590310300573","0","0","0","0","0.00325990520931792","0","0","0","0","0.0669762645727803","0.0127136860752875","0.0158426792341516","0","0","0","0.037051050404936","0.206438672051784","0.00318609995285339","0.00501892505551999","0.00782129990913788","0","0.196985659837582","0.0164889130103642","0.0201951868940808","0.011530685845715","0.000341436115438082","0.00506244214457023","0","0","0.044818445493864","0.0144119762319313","0","0","0","0.000191559422340532","0.00899717842371371","0.153752750327212","0.281246103567976","0.00706142706804355","0.286166064571374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0023787721461075","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00153421526756172","0","0","0.0113085479422955","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00078336711852942","0","0","0","0","0.00149469629555238","0.0193685216663959","0","0.0512104361874542","0.00174399186133963","0.00175247435681152","0","0","0","0.0351833966153449","0","0","0","5.58051878987659e-05","0","0","0","0","0.0496991534902226","0.000894748213496496","0","0","0","0","0","0.000190524313618396","0","0","0","0","0","0","0","0","0","0","0","0","0.0252682273133475","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00487762024928697","0","0","0","0","0","0","0","0","0","0","0","0.00783574531767836","0","0","0","0","0","0","0","0","0","0","0","0","0.00099653951524692","0","0","7.80390492300824e-05","0.0053028315378816","0","0","0","0","0","0","0","0","0","0.167933229581524","0.0832946480233905","0","0.0108681671913747","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00411156295146804","0","0","0.0128558366159614","0","0","0","0","0","0","0","0","0","0.00431165193266299","0.0609779710496348","0","0","0","0.0586596747401339","0","0","0","0.011775242489924","0.0856092188554455","0","0","0","0.0781203950667003","0.00659320148666815","0.00459991212537467","0.016816103326341","0.000304852496474171","0.00996463767224131","0.0511162713695266","0","0.0215538118160677","0.0703920730350373","0.0423270308353549","0.00752531259778769","0.0644598781203024","0.0402913828510639","0.0922567762000927","0","0.0241444815657436","0.0119217943615874","0.00923527728118893","0","0","0.0715756670281857","0","0.035118574052091","0.0198442668092372","0.00419757827669713","0","0.003009848615805","0.275938241927128","0","0.0151263082545397","0.0319944509034736","0","0","0.0560923930508163","0.035138354156887","0.034926674912398","0.0219415083387501","0.0314654537767695","0","0.0133393053526086","0","0","0.205906825738035","0.0321164026038643","0.0132119970962801","0.000744268477813737","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0165567191098237","0","0","0","0","0","0","0","0","0","0.0165154990399551","0","0","0","0.0511270063903295","0.005048929690047","0","0","0","0","0.0103111172997286","0.0236076584292772","0.0227123083578075","0.169822626373794","0","0.0424721874785254","0","0.123414750127821","0.0173779334122249","0.00404086139007684","0.258170562186013","0.00741859682902749","0.0563557724376905","0","0.00233300410922756","0.0526014420878137","0.0694087794405076","0","0.0135776853557833","0","0.00146511264567298","0","0.0530898120899579","0.0493454677484115","0","0.0167850575421161","0.0199995756333462","0.0908856471592843","0","0","0","0","0.00120702810261564","0","0","0","0","0.000590907473454606","0","0.0241963482379031","0.0238742494527249","0","0","0","0","0.0713907797471376","0.0230778791541818","0.032807174761431","0","0.00513286819180571","0","0","0.00671519056172955","0.03561814742072","0.0247209693425103","0.374015765704279","0","0.377152300702799","0.065092905584072"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0321738601538133","0","0","0","0","0","0.00283690566759196","0","0.000841919287189719","0","0","0","0","0","0.00168300015232794","0","0","0","0","0","0","0","0","0.00136515667887301","0","0.0446133930480846","0","0","0","0","0.00495916657569927","0","0","0","0","0","0","0","0","0","0","0","0","0.0299673878904159","0.00970831677349157","0.0022306504324069","0","0","0","0","0.00175848566995853","0.0478952455209661","0.359985546553139","0","0.0083797041923279","0.00674621864016871","0.186937594482939"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00260298017740489","0","0.0248057490899832","0.00337294349136701","0","2.05365168582665e-06","0.00944206028179743","0","0.000456570131443835","0","0.00117480491259128","0","0","0","0","0","0.00120635073725951","0","0","0","0.0318932093789815","0","0.00559095297773206","0.00303671817713262","0.00795225368935538","0.00397565945569291","0","0.00251643667755575","0","0.0385277829607296","0.138626517054016","0.00420109708683245","0.0717761842773117","0.0259971454455422","0.000623071225187577","0.316839451294246","0.0325142844474976","0","0.021951189558429","0.00593994522710572","0.00186095161445861","0.00866626431304382","0.0222401064855603","0.046310267212677","0","0.0580127114902365","0.16691871084338","0.0179770393029993","0.00100455631491152","0.00655882114817112","0.00966098827199894","0.159936213698164","0.00864857137720242","0","0.183190848304596","0.369336148743357","0.0992631109583896","0.0275355693298647","0","0.0490876152500917","0.386456486694256","0.0051365058014068","0.034260827796962","0.061730312099132","0.612017341664534","0.024505786867325","0.12048810430753","0.121525104421288","0.241966851819473","0.112161375555343","0","0","0.21311645331938","0.0143727229801253","0","0.00108753072714393","0","0.0315157211332677","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.077743003172924","0","0","0","0","0","0","0","0","0","0.0340018365407616","0","0","0","0","0.00321280815679218","0","0","0.0700500184841803","0.000668164355379989","0.00985067915037416","0","0.0028358989467125","0.00804613352317785","0.0328695587160367","0","0.0188476847515657","0","0.00984474246116237","0","0","0","0","0","0","0.0211134361265544","0.00734350020371111","0.110090388949296","0","0.0520827052995834","0.000964540875627001","0.221271689772898","0.0975074371563187","0.386517181763317","0","0.0829397061611711","0.193556386260251","0","0","0","0.134754181051287","0","0","0","0","0.0163043705184344","0.103697357875119","0.230552348096702","0.000520445619728898","0.0439908786952494","0","0","0.071661570721773","0.00474623055682913","0","0","0.11441900865949","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00277714410026457","0","0","0","0","0","0","0","0.0475764113280163","0","0","0","0","0.131356135070738","0.00793095124783357","0","0","0.00622631116254113","0.0139963555671011","0.0470159867377028","0","0.0366116634070009","0","0","0","0","0","0","0","0","0","0.0483858159245204","0","0","0","0","0","0","0","0","0","0","0","0","0.00880365844794983","0.0341701367717305","0.109253923906742","0.0839012189223997","0.0221844474318825","0.0780644172741637","0","0.122519966188717","0","0","0.0113090916783561","0","0","0.042833723456646","0","0","0","0.0222431114815857","0","0.02404769521562"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","1.48602378226588e-05","0","0","0","0","0.00108870553824497","0.00712705171747004","0","0","0","0","0","0","0","0.0189469278764963","0","0","0","0.000210951144438704","0","0","0.118948101450884","0.0655533901856103","0.00272178293683915","0","0.082493356736355","0","0.0445473892878132","0.0862682278934829","0.0024543544484009","0.0121744689203601","0","0.0097217113394254","0.0610037070507954","0.203665433120147","0","0.0562550021440895","0","0","0","0","0","0","0","0.00449697664603438","0.000291615128504338","0.0845083990681103","0.177034153899787","0","0.154507815942862","0.00269150272890062","0.206608379216095","0.124729867521554","0.0874869520071624","0","0","0.072499727567985","0","0","0","0.0936466607270805","0.0368965114470375","0.135643386138525","0.0206206878374177","0","0.141762903016197","0.0285783357585621","0.000417112428602326","0","0.0987647460174316","0","0","0.0325055440576002","0.104739230126455","0.143830941417588","0","0.200567313812497","0","0.0783525503632568"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0141636102032363","0","0","0.00350584563977876","0","0","0","0","0","0","0","0","0","0","0","0","0.00331727745049447","0","0.000825891269994577","0","0.066509584132212","0.105412292327217","0.00312752702349983","0.291004655978571","0.0145423636485373","0.0572062311625423","0","0.0192772542321681","0.0236114328172896","0.00947399522054941","0.0183982576386792","0.12099179809953","0.0389767305446554","0.00102676342562089","0.150798864227731","0","0.0578111123288188","0.0145959200440734","0","0","0","0","0.00420771646808564","0","0","0","0.0253362737212119","0.0687208476230706","0","0.0745344734970311","0","0","0.146929351193905","0","0","0","5.78049276551175e-08","0","0","0.0529102030059176","0.0100041128548473","0.0331436814863172","0.0344732284013944","0.0258597653311967","0","0.0347125127310615","0.0183513139292194","0","0","0.0258155431393246","0","0","0","0.0173469440942281","0.00972965579494385","0","0.126645075523397","0","0.0545212641914031"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.069491328117285","0","0","0","0","0","0","0","0","0","0.00326224290883236","0","0","0","0","0","0","0","0.0539886586204498","0","0","0","0","0","0","0","0","0","0","0","0","0.0186351831372462","0.000949374704652197","0","0.00380946684277501","0","0","0","0.0104176721716815","0","0","0","0","0","0.0159942778065653","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.037989574734404","0","0","0","0","0","0","0","0","0","0.0288562133826833","0","0","0","0.0413176227125238","0","0","0","0.000275882657871494","0","0.00785862579865958","0.0096866995830795","0","0","0.00755633180276607","0","0","0.00134057507695889","0.0184757712140844","0","0.0152225032704939","0.0562987144460866","0","0","0.00822605004211902","0","0.000284908151882691","0.00242251645121345","0","0","0.00118712490376749","0.0418733895986108","0","0","0.00320498864865308","0.0252018409024535","0","0.0355777440909649","0","0.228993071822612","0.347710492674257","0","0.197852063155824","0","0","0","0","0","0","0","0","0","0.0231853078793736","0.0312491222332787","0","0.0170345534700896","0.00873107508402628","0","0","0","0","0","0","0","0.0222830268463481","0.0672616525788065","0.133109771356999","0.0224259013503755","0.0414077310035305"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.011105035950501","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00893200966791458","0","0","0.0698299206016391","0.0627850670356873","0","0","0","0","0","0","0.0011934796758164","0.0208975802188311","0","0","0","0.00689138959005713","0","0.00163646083012215","0","0","0","0","0","0","0","0","0","0","0.016518117489441","0","0.003338722812043","0","0","0","0","0","0","0","0","0","0","0","0","0.0118885409499059","0","0","0.00356519932331461","0.00281307970928833","0","0","0","0","0","0","0","0","0","0","0","0.00527352259051338"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0441984047342725","0","0","0","0","0.00625568451880577","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000891847298825786","0.00373963844957726","0","0","0.00683675136330288","0","0","0","0.00646493187905134","0.00907356297174972","0","0.0110300277812919","0","0","0.036552516945213","0","0.0107049334846219","0","0.00196408720098346","0.0093511833820367","0","0","0","0","0","0","0","0.047832688536594","0","0.0604196190295832","0","0","0","0","0","0","0","0","0","0","0.0420918522191273","0","0.0239961042307342","0","0","0.0979587632651639","0.00611756278026228","0","0","0.00310501559519372","0","0","0","0.00964464058747999","0","0","0.069280976767697","0","0.0673293734037055"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00754708086102724","0","0","0","0","0","0","0","0","0","0","0.00237421170964405","0.00478066187729426","0","0.00333113862913526","0.0387706974443583","0.0193220307178872","0","0.00971231754200973","0","0","0","0","0","0.00520214582223461","0","0","0","0.0229366157753285","0","0","0.0550155753709044","0.0807292247037802","0","0.157964228829562","0","0.0279009512108433","0","0.0457572257454272","0","0","0","0.0182895367717547","0","0.0319783486502391","0","0","0","0.00685957891662582","0","0","0.0384009278549935","0","0","0.0083516048592763","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000805274695771463","0","0","0.00242652504586258","0","0.000359505288849268","0.0133328746627663","0","0","0","0.00396166662757399","0","0","0","0","0","0","0","0","0","0.033281289424884","0.0291792076390015","0.0153758885849841","0.0280216828721943","0","0.0166127519855589","0","0.00097974910211095","0","0.00584016353873825","0.0102505911335846","0.0030715338156691","0.0255350598600047","0.00142880745488054","0.0522922109185321","0","0.0134072662156042","0","0","0.0154256657753475","0","0","0.0511854813930781","0.0131631528245974","0","0.0116799521618935","0","0.202675428898522","0","0.151338844196847","0.388750707736363","0","0.0822787511141668","0","0","0.0199473719157557","0.0198094911329834","0.139182625242119","0","0","0.00053553369962631","0.0208389929201087","0.00340106437583254","0","0","0.00756544557600347","0.122265353724522","0.0181357564038786","0","0","0","0","0.0306948627729801","0.47776229519042","0.0954438871900167","0.372819819569795","0.0852686139261452","0.164684881954033","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01137666552897","0","0","0","0.0161702714446911","0.00708973989541229","0","0","0","0.0349378856828888","0","0.0014969155435739","0.0102110203449786","0.0392101035722834","0","0.187977346003934","0.0158046733261393","0.082754881859475","0.00881772319403375","0.0572981153383969","0.017019824476066","0","0","0","0","0","0","0","0","0","0.0520163853748611","0.0667726715603556","0","0.000291513280795415","0","0","0.027687473281471","0","0","0","0.00242443837712987","0","0","0","0","0","0.0194379491241991","0","0","0.00444763907717835","0.0894514499654407","0.119250722006773","0","0","0","0","0.0844909193346864","0","0","0","0","0","0.000877900990922848"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0360717984045309","0.00770246470635772","0","0","0.0261224213419341","0","0.00313083427680235","0.00874869711386218","0","0","0","0.00245411737996837","0","0","0","0","0","0","0","0","0","0.00548893979493912","0","0","0","0","0.00369372632993642","0","0.0207279195695025","0.00769276518491633","0","0.03131100803258","0.013630691714048","0.00410999752156295","0","0.0084474759912168","0","0.022522646238367","0","0","0.00186340323397044","0","0","0","0","0","0.0488468436636435","0","0.0403128965831202","0","0","0","0","0.00929108306167858","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106113459713481","0.000431533022781927","0","0","0","0","0.0196273283367443","0.104731547830624","0.00476898442409424","0.00227929822133146","0","0.160718077851203","0.0105842264032191"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00136295838280064","0","0","0.0012515352848373","0","0.000459490469652246","0","0","0","0","0.00268576787569028","0","0","0","0","0","0","0","0","0","0.00565063250267025","0","0.00492703564857805","0","0","0.00421846397285674","0","0","0.00878580596130858","0","0.0338115504873709","0.00342866735665424","0.0234908778515646","0","0.00833599245782879","0","0.00951186048972998","0","0","0.00214030924677452","0","0","0","0","0","0.00877592396095182","0.00231515894036242","0.0275077323441754","0","0.00791019410474495","0.0334598381690001","0","0","0","0","0","0.00599808992818264","0","0","0","0.0126410598488139","0","0","0","0","0.00907157802237066","0.00980688913818524","0.0160889572292588","0","0.00465427828922209","0","0","0","0.00605999708359922","0","0","0","0.0198819526101254","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0535623106593558","0","0","0","0","0","0","0","0","0","0.0468539685283836","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0176125701696552","0","0.00027351562487409","0","0","0.00326969337332568","0","0.0119793014357622","0.000591498125565104","0.000864291373123233","0","0","0","0.00101037095508763","0","0","0","0","0","0","0","0","0.00606621821183319","0.00258485926471107","0","0","0","0","0","0","0","0","0","0","0","0","0.00258202473619301","0.00635645350158366","0","0","0","0.0130774737066993","0.00657860340473971","0.00618586428550802","0","0.00113792831655566","0.00576393474626959","0","0","0","0","0","0","0","0","0"
