"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0158115856371701","0.0196785442378034","0.00488135789470697","0","0","0","0","0","0","0","0","0","0.0251352275303338","0","0","0","0","0.016203743173191","0","0.000572992657157329","0.0822966421393623","0.374541660728092","0.0499178344636562","0","0.0129946494647147","0.0170176229719726","0.00994029256592064","0.00460176730702195","0.0399038001305225","0.010769000417574","0","0","0.010175060443906","0.00979224942947315","0.0288104665801112","0.01124833127388","0.000208588461171513","0","0.0676998355571485","0.07104974468524","0.00937125738019452","0.0068961649657874","0.00656237607216888","0","0","0.00731454330110142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00505536643230142","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.198975896440169","0","0","0.0424374097581393","0.00717744552494927","0.000910344026791589","0","0","0","0","0.00289922565361746","0","0","0","0","0.0845287852672642","0.00960765940254356","0.00428929357486596","0","0","0","0.0455117290905073","0.208911058206764","0.00563686057103787","0.00832691867318093","0.016358200476294","0","0.203878699690172","0.0141124382526064","0.0207996178842868","0.00576586580113108","0.00278567835983142","0.00323090550342402","0","0","0.0437966436262337","0.00603386657944992","0","0","0","0.00166634883404071","0.010454136558807","0.153940459212774","0.246239460978601","0.010970656461272","0.285834148666654","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00955488505454844","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00674451806572255","0","0","0.0114174572424139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000338926005145135","0","0","0","0","0.00794167410749087","0.0139423836628521","0","0.0525052639348193","0.00162506464668957","0.00189083197644215","0","0","0","0.0368054790748334","0","0","0","0.00301931689203551","0","0","0","0","0.0458413766995533","0.0021138227524869","0","0","0","0","0","0.00231516763068945","0","0","0","0","0","0","0","0","0","0","0","0","0.0267513365480293","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00277239337296342","0","0","0","0","0","0","0","0","0","0","0","0.0091690097554583","0","0","0","0","0","0","0","0","0","0","0","0","0.0000186122575344288","0","0","0.000586503504826334","0.00157526043082919","0","0","0","0","0","0","0","0","0","0.165057715185994","0.104432372758873","0","0.0118582072153792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00671866997260257","0","0","0.0164634636845038","0","0","0","0","0","0","0","0","0","0.00405911947154365","0.0539569913963123","0","0","0","0.0422597542655254","0","0","0","0.0141239677092038","0.088905347749903","0","0","0","0.0933716895126226","0.00400880150338477","0.00434840287781011","0.0251259071495499","0.000504894276860724","0.00917626374504965","0.0488933786593965","0","0.0194243349119744","0.058822830532012","0.0354479077744558","0.0092361842742481","0.0635130354620052","0.0350107497799335","0.101694085806289","0","0.0235882852059071","0.00623186467364816","0.0115869809160856","0","0","0.10905579662922","0","0.0293837094108561","0.0209317704554952","0.0000628861047233295","0","0.00112549564499453","0.284114486477074","0","0.0140640828515922","0.0324097743710911","0","0","0.0499083072373107","0.0185678682651656","0.0405371829397466","0.0247041577180413","0.0453172591569457","0","0.0092466916536415","0","0","0.221611994482286","0.0396701303504881","0.00613492282539854","0.00120395113790601","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0120870497154635","0","0","0","0","0","0","0","0","0","0.0201382425613269","0","0","0","0.0606081975177537","0.00325637896568108","0","0","0","0","0.0119558865818276","0.0206735794148035","0.0309515558899884","0.139076785839963","0","0.0353770788143435","0","0.129637126777156","0.0205093240570119","0.00280446468668954","0.251956198484742","0.0139235397287039","0.0393324987487842","0","0.00261152917096257","0.0454088985315758","0.0741083270750334","0","0.0119479955497987","0","0.000583982014039836","0","0.047582010208051","0.0571958210068162","0","0.0181766669536581","0.0185905613851838","0.0789103823728098","0","0","0","0","0.00349687132803912","0","0","0","0","0.00139115732499605","0","0.0382934183716928","0.0374891444819323","0","0","0","0","0.0520037218095765","0.0154158981254937","0.0521356324280756","0","0.00658482242972711","0","0","0.00459548453599863","0.0327278177745652","0.0350747011575837","0.378810766855112","0","0.392068182174922","0.0498344467439579"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0271289036709208","0","0","0","0","0","0.00343919205903674","0","0.000836690818775194","0","0","0","0","0","0.00237829017517096","0","0","0","0","0","0","0","0","0.00202376133574212","0","0.0433698296034576","0","0","0","0","0.00194185868030037","0","0","0","0","0","0","0","0","0","0","0","0","0.021724119452718","0.00969691775909164","0.00247414507496894","0","0","0","0","0.00654795429156762","0.05151527748741","0.359858320403264","0","0.00810550252641358","0.00329443338214125","0.187887242912712"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00266244517219919","0","0.0282104954679528","0.000332116525875819","0","0.00000000415278870327725","0.00454596875946008","0","0.000988706852086097","0","0.00342990909446627","0","0","0","0","0","0.000625431635036541","0","0","0","0.027980970446244","0","0.00692417918881582","0.0035817730650092","0.0116355922001093","0.00437789193492655","0","0.00151255659506371","0","0.0497331449554409","0.153070823914061","0.00504264681449442","0.0624500190475201","0.0381666486166688","0.000460313876600261","0.311665082109834","0.0437310290602823","0","0.0284908230289545","0.00338403130125549","0.00345479420763461","0.011890401802528","0.0314140466516301","0.0516430798815415","0","0.067250732719828","0.163245401697807","0.0116715018244727","0.000740636378354416","0.00853418745228264","0.0104352321676187","0.149780173476635","0.0113803430632845","0","0.137203936740541","0.372964048093592","0.0979650989364803","0.0271929674191609","0","0.0498223863712002","0.352664307706515","0.00226192167043518","0.0204060491001059","0.0530877829958394","0.604657492741001","0.0285511756110928","0.118141524653538","0.104938003559245","0.229733893138604","0.114188540709102","0","0","0.203772997363528","0.0112284406442153","0","0.00276520661419738","0","0.039734720245002","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0752672936366143","0","0","0","0","0","0","0","0","0","0.0366673883324318","0","0","0","0","0.00265291583980557","0","0","0.0680136587303655","0.00168853964948836","0.00812888932889812","0","0.00384298529442867","0.00546042385234861","0.0276075809737896","0","0.0186316754008345","0","0.00875339527186369","0","0","0","0","0","0","0.0273509665814463","0.0112927629042335","0.100372207133363","0","0.0606743794433274","0.00565267156130026","0.224201235274914","0.0994082342438594","0.397147101946522","0","0.0853949594687459","0.160969654147563","0","0","0","0.163586291929547","0","0","0","0","0.0357870307568482","0.106569006379672","0.229715411166486","0.00233248697046045","0.0380701864253363","0","0","0.0846969980077292","0.0109245052164597","0","0","0.0962649430916901","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00155774361166864","0","0","0","0","0","0","0","0.0751249981366133","0","0","0","0","0.1472670546662","0.0118025419786444","0","0","0.0112998750421252","0.011936151145161","0.046479368571709","0","0.0464392276773621","0","0","0","0","0","0","0","0","0","0.0448718819417144","0","0","0","0","0","0","0","0","0","0","0","0","0.012529222208025","0.0327009736072042","0.0928921717527999","0.0763335825525666","0.0245849461064528","0.0719553758085804","0","0.0996940809430313","0","0","0.0127263011233235","0","0","0.0329564509799832","0","0","0","0.0229505186968912","0","0.0404643620468807"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00000424782380511958","0","0","0","0","0.00636072865477504","0.00842030455668402","0","0","0","0","0","0","0","0.0142461369318942","0","0","0","0.000773257529046326","0","0","0.12786403525043","0.0640905351337263","0.00989793287307561","0","0.0727604165769788","0","0.0516556858403051","0.0725550151174186","0.00536673361099702","0.0129231582009637","0","0.0211769186937958","0.0573097692215604","0.181943914971603","0","0.0522621037305296","0","0","0","0","0","0","0","0.000733245900890679","0.00175788055475029","0.0863110523666292","0.195443455368518","0","0.170776903032013","0.00497318205997244","0.160903771213883","0.127238589771925","0.0723350903757626","0","0","0.0876132571948044","0","0","0","0.082580180813412","0.0539880112458436","0.114559842410286","0.0272602397451998","0","0.120664753437131","0.0239515594030662","0.00017867473176877","0","0.100009617026343","0","0","0.0383817414924716","0.104364458346372","0.125275600778853","0","0.168118356758947","0","0.117550875181422"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0265472136705259","0","0","0.0048369626592005","0","0","0","0","0","0","0","0","0","0","0","0","0.00343821772859791","0","0.0000609430030218012","0","0.079993627694279","0.112302019190059","0.00777518692653215","0.246990732173079","0.0115016265250722","0.0540091494574927","0","0.0255446383545134","0.0229059261886941","0.00607041446894878","0.0163595389769275","0.0993289232028631","0.037684067819206","0.00410755715364423","0.136207201964855","0","0.0586914831047624","0.0164495849661246","0","0","0","0","0.0105074072300067","0","0","0","0.0266304639055856","0.0861811736402409","0","0.0570261864520692","0","0","0.137937819123471","0","0","0","0.000483041891135667","0","0","0.0549110753295124","0.0146850473398206","0.0269306864193375","0.0570402207854776","0.0269439129243681","0","0.0331783689091147","0.010651844504642","0","0","0.0304134639223001","0","0","0","0.0226708046894539","0.00595243919045682","0","0.145694470941232","0","0.0522246982654726"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0405882553376222","0","0","0","0","0","0","0","0","0","0.00443241842045472","0","0","0","0","0","0","0","0.0514972615536312","0","0","0","0","0","0","0","0","0","0","0","0","0.0276946627478366","0.000196342665285362","0","0.000280558768921673","0","0","0","0.00974597675863813","0","0","0","0","0","0.0181783505431286","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0282831793187701","0","0","0","0","0","0","0","0","0","0.0283767677278896","0","0","0","0.0422122246557889","0","0","0","0.000229965959622519","0","0.00676471276548431","0.0118127891646987","0","0","0.00916578725483031","0","0","0.000930216245428534","0.020333324198306","0","0.0154005277576568","0.0488240711836991","0","0","0.0101813952699409","0","0.00124687349114655","0.00308424354851431","0","0","0.00676830850467657","0.0407728892586554","0","0","0.00120665811375192","0.0207074095871601","0","0.0329944145958919","0","0.241807118053939","0.319573303627249","0","0.211784232300346","0","0","0","0","0","0","0","0","0","0.0183124614856776","0.0256972515635652","0","0.0268335440298471","0.0146653272193049","0","0","0","0","0","0","0","0.0277650173182064","0.0774672366318301","0.147843787310189","0.0238696120148603","0.035776365270651"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00664060961319454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00561080327967021","0","0","0.0740837870326189","0.083390809843545","0","0","0","0","0","0","0.000365652105327017","0.0223380616440276","0","0","0","0.00367489157501454","0","0.000696763358708545","0","0","0","0","0","0","0","0","0","0","0.0129786737553433","0","0.00470475469438624","0","0","0","0","0","0","0","0","0","0","0","0","0.00271193954705508","0","0","0.00916298799331864","0.00296852709135327","0","0","0","0","0","0","0","0","0","0","0","0.0208933664652496"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0448817217748466","0","0","0","0","0.0101031334873823","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00281831509111098","0.00756285819370599","0","0","0.00950844253445849","0","0","0","0.00766475144361404","0.0143296990648356","0","0.0143451635667135","0","0","0.0359864309370958","0","0.00880474623622666","0","0.00311087469395018","0.0104929463176955","0","0","0","0","0","0","0","0.0494223975282388","0","0.0626251110010071","0","0","0","0","0","0","0","0","0","0","0.0118367079703444","0","0.0153540186266502","0","0","0.133517184709987","0.0118679519711994","0","0","0.000408550270065052","0","0","0","0.012344271915474","0","0","0.0783285495159028","0","0.0586686715006744"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0113781270810971","0","0","0","0","0","0","0","0","0","0","0.00375760463424297","0.00401508552414076","0","0.00117245408654943","0.0535953330733108","0.0222527850042133","0","0.0103196085163541","0","0","0","0","0","0.00439169659494536","0","0","0","0.0189077253773422","0","0","0.0455138067083782","0.0491247113046524","0","0.170010962147715","0","0.0161188930232622","0","0.0734867647372995","0","0","0","0.0143072528246337","0","0.0185127090188639","0","0","0","0.0192776255852145","0","0","0.0315223757576389","0","0","0.000678609067223042","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000029778743701337","0","0","0.00333442524807158","0","0.00000404446364157658","0.0150162807363939","0","0","0","0.00164671833090263","0","0","0","0","0","0","0","0","0","0.0333280299036067","0.0411576760479671","0.0141231462405215","0.0192936134153421","0","0.0158752533062011","0","0.000972539117925903","0","0.00370781265871416","0.0190841222717976","0.00266169393523503","0.0260750616320586","0.000755805906319393","0.0516862365571199","0","0.0130452517973085","0","0","0.0190205108533068","0","0","0.0506790455307055","0.0127864940574108","0","0.00702601611953259","0","0.212660640006787","0","0.140043161846636","0.362296339447698","0","0.0897415530025608","0","0","0.0177343272640725","0.0198450918209814","0.123970055207373","0","0","0.00566770652943427","0.0195639435232666","0.00518179323773581","0","0","0.00631049578008525","0.121068544467099","0.0131718459617682","0","0","0","0","0.0241639236298103","0.45515225140847","0.113285138051361","0.349702202621153","0.0886731801792022","0.187933918538233","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0110055143044292","0","0","0","0.012195236259415","0.00242940424137349","0","0","0","0.0320725459396163","0","0.00232139662153244","0.00745521980264513","0.0438518683869635","0","0.204587651509087","0.0152090640733511","0.0780817887147641","0.010304807371879","0.0416758741848516","0.0164864016838911","0","0","0","0","0","0","0","0","0","0.0370393411447443","0.0548617175423503","0","0.00142494386031448","0","0","0.0366831995820974","0","0","0","0.000762725243767128","0","0","0","0","0","0.0304708057359929","0","0","0.0175458908141595","0.0889641121662302","0.107665379924003","0","0","0","0","0.0903336643826062","0","0","0","0","0","0.00157230924419874"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0231144297609416","0.00691009335894582","0","0","0.0255095612907059","0","0.00255872626993906","0.00828645695827888","0","0","0","0.00143544291125956","0","0","0","0","0","0","0","0","0","0.00543755746596791","0","0","0","0","0.00389118856678731","0","0.0222673372872958","0.0117493464169072","0","0.0194698853327321","0.014127076683339","0.00359327672254528","0","0.0105012524006996","0","0.0205086198592277","0","0","0.00276822892353002","0","0","0","0","0","0.0434576272454543","0","0.0370963901026311","0","0","0","0","0.00254311289995802","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00880341048862993","0.00699844644756159","0","0","0","0","0.0166740276066168","0.104320459808324","0.00268504342155535","0.00198300470012409","0","0.149591378002833","0.0000126261060652469"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00183543934662235","0","0","0.00172532230211954","0","0.00966843912900618","0","0","0","0","0.00483465007527403","0","0","0","0","0","0","0","0","0","0.00358846167137995","0","0.00377767355513514","0","0","0.00265136811855886","0","0","0.00562918248617094","0","0.024829762487964","0.00232469034656315","0.032306222634667","0","0.0100491383590198","0","0.0152729652058361","0","0","0.00149711456702743","0","0","0","0","0","0.00977431346373931","0.00321237140920445","0.0273871619685578","0","0.0070576838310945","0.0488018858493132","0","0","0","0","0","0.00314570490604956","0","0","0","0.00467997538645811","0","0","0","0","0.0108180600109461","0.0102085658961194","0.0115094623537965","0","0.0031892017275031","0","0","0","0.0082306991831097","0","0","0","0.0152820962688143","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0545135154085302","0","0","0","0","0","0","0","0","0","0.0588213529715914","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0330783402334855","0","0.00486515192100354","0","0","0.0015463192268174","0","0.00683656673058994","0.000565115426226674","0.00176784475348722","0","0","0","0.00000676056336923545","0","0","0","0","0","0","0","0","0.00244868941209642","0.00229591341304023","0","0","0","0","0","0","0","0","0","0","0","0","0.000688235135422014","0.00863581471841164","0","0","0","0.0242302619179482","0.00810208629378806","0.00407430185771484","0","0.00322054008351017","0.0146597922901101","0","0","0","0","0","0","0","0","0"
