"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744727585937286,0.0118591166368392,0.0302304643895711,0,0,0,0,0,0,0,0,0,0.0187178741209803,0,0,0,0,0.0180079340319866,0,0.00122486591287899,0.102192370720213,0.392249996075723,0.0615724783412912,0,0.0127644071949537,0.0145819259935503,0.00654164654364042,0.0117195923103922,0.0410072053226337,0.0140422153614045,0,0,0.00564861444114572,0.0152195425693851,0.0177823197624595,0.0195995909033103,0.000946258166763666,0,0.0803817539068649,0.0620698427504457,0.00716521855053632,0.00513078817043269,0.00620117420181605,0,0,0.00640590709662658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118262312656069,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.210988729640667,0,0,0.040090109516115,0.00651701968595212,0.0015889628899485,0,0,0,0,0.00206338312826906,0,0,0,0,0.0814476010864388,0.0104515531771245,0.00915183755313094,0,0,0,0.0363271460550129,0.211547775791826,0.0048339742808711,0.00241452777494139,0.00973094480845781,0,0.180493844458688,0.0173411317473127,0.0229079502396268,0.0187807423012285,0.00312337361842254,0.00206845554994263,0,0,0.0304304478385904,0.0170208165151049,0,0,0,0.00116698736400397,0.00790990065987898,0.148628892063266,0.249470324428914,0.0166495111810051,0.270907195465077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265227044002185,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00517921619616,0,0,0.0127694049118153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907405696390394,0,0,0,0,0.000902110898068645,0.0173553528357633,0,0.0541894244122892,0.000774314511825201,0.00149427053395391,0,0,0,0.0395801443581192,0,0,0,0.000455927047294471,0,0,0,0,0.0504025442483251,0.00236908709800134,0,0,0,0,0,0.000295129019145755,0,0,0,0,0,0,0,0,0,0,0,0,0.0214710525217864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665616067500598,0,0,0,0,0,0,0,0,0,0,0,0.0131525482032315,0,0,0,0,0,0,0,0,0,0,0,0,0.000192772224551515,0,0,1.0323744436424e-06,0.00138125105469289,0,0,0,0,0,0,0,0,0,0.176706785558052,0.0919577259521163,0,0.00973777681443616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167919882955783,0,0,0.0185149069140046,0,0,0,0,0,0,0,0,0,0.0036881310224499,0.0656532340975328,0,0,0,0.0496264649369444,0,0,0,0.017476761237423,0.0781453258280249,0,0,0,0.080510330003906,0.00425262655748941,0.00207278223888921,0.0226943665760753,0.00326721356693982,0.00621841671122542,0.0513883292688823,0,0.019419784450292,0.0683424815068869,0.0329420023452042,0.0167897347318566,0.0583356923852602,0.0284359740729178,0.107534652275912,0,0.0273242438907116,0.0136413760617113,0.00986273646440437,0,0,0.0916138156142175,0,0.0345304425988035,0.0205714091028929,0.000603798890089171,0,0.000485378072054913,0.287003023599509,0,0.0148034274730702,0.0454436566291386,0,0,0.0436593630514857,0.0453540445607261,0.0307827222248009,0.0218011826474144,0.0538623031075249,0,0.0189223129903041,0,0,0.234707844203142,0.0345470470709346,0.0151441305053618,0.00069451563112335,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00631424320552107,0,0,0,0,0,0,0,0,0,0.0119340638928488,0,0,0,0.0531122683237558,0.00120846704687226,0,0,0,0,0.0100514597146222,0.0316870857968067,0.0407959429059294,0.156454713923626,0,0.0183260608798622,0,0.126315257656874,0.0187950893294321,0.00399941181125177,0.262100608337777,0.0109540012353267,0.0453227524268587,0,0.00343326531107349,0.0463293335082114,0.0931845036002271,0,0.0131746810976771,0,0.000261419032394526,0,0.0544942707522264,0.0442055258116914,0,0.0248505921238434,0.00694434377032351,0.0938816366811295,0,0,0,0,0.000967225256435731,0,0,0,0,0.00078815970548336,0,0.0246073693987948,0.0354854432651025,0,0,0,0,0.063044249550238,0.020691994864642,0.0509001517024048,0,0.00459008477010652,0,0,0.0123930263704972,0.0241575906559221,0.0358242788863169,0.414734682313321,0,0.390938623979189,0.068431289351691,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220050383587902,0,0,0,0,0,0.00221632800483954,0,0.000441482044485847,0,0,0,0,0,6.05944140071876e-05,0,0,0,0,0,0,0,0,0.00140636986940944,0,0.0543909750564658,0,0,0,0,0.00208729504512227,0,0,0,0,0,0,0,0,0,0,0,0,0.0344875827711785,0.0107777505641585,0.000441005204663176,0,0,0,0,0.00189858661589511,0.0489283010005895,0.360309988354069,0,0.0104307209641181,0.0033301572998769,0.217987224068441,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,4.27448378312951e-05,0,0.0263014415605006,0.00010610041025704,0,4.07780499068786e-06,0.00437076596143133,0,0.00261405464838054,0,0.000713612678468246,0,0,0,0,0,0.000450784480420215,0,0,0,0.0311865455667073,0,0.0101109276058736,0.00543026473663147,0.010569159021208,0.00723105958944333,0,0.00511249547085949,0,0.043471302773726,0.15855660468619,0.00335527550385733,0.0765222703001504,0.0307197075909852,0.00137500969310685,0.301735872181759,0.0332800488910991,0,0.0161012711531379,0.00319904729509713,0.00278648889805428,0.0168083335943483,0.0240707238625205,0.051498144144722,0,0.0646807613075827,0.168318593172129,0.0184875524071396,0.00216813357112749,0.0113461586263936,0.00383866717845704,0.123293809520522,0.0125868801584445,0,0.147883295745996,0.339347701172845,0.096470777793279,0.036145467940532,0,0.0497425650263459,0.384921320527385,0.00222690849315226,0.0236539392243779,0.0626828444645269,0.585224567121653,0.0228768784765391,0.114306165940841,0.129727082044142,0.251428350555678,0.116375554360289,0,0,0.206353940401337,0.00818782593333052,0,0.000642474877376922,0,0.0329831613491742,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714769906399688,0,0,0,0,0,0,0,0,0,0.0486880385396448,0,0,0,0,0.00531210986871894,0,0,0.0567280056533581,0.00233769032745908,0.00330900098849846,0,0.00277926549565529,0.00558674756928291,0.036947831582049,0,0.0161248241503711,0,0.0125322010693147,0,0,0,0,0,0,0.0221137081024594,0.0119654584477554,0.105426989864828,0,0.066327950965795,0.0126666705780113,0.236859637535974,0.102122304701474,0.365509372285326,0,0.0763823242430521,0.181072138746396,0,0,0,0.135564011310242,0,0,0,0,0.0215792412420668,0.119427875579618,0.321227765209076,0.00163731891789846,0.0377894731428468,0,0,0.0602208567612816,0.0162297750772704,0,0,0.116038531938473,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443132248053175,0,0,0,0,0,0,0,0.0646720721521965,0,0,0,0,0.156375531425546,0.0116343696323879,0,0,0.00956734567728832,0.0117805088279719,0.053746620229839,0,0.0472954961307646,0,0,0,0,0,0,0,0,0,0.0554306991358595,0,0,0,0,0,0,0,0,0,0,0,0,0.00339784202963611,0.0218252014930262,0.0932055577588208,0.0720065807582489,0.0257222662137,0.0611863768268857,0,0.114697361240353,0,0,0.0120227662794026,0,0,0.0221682196372887,0,0,0,0.0246816029528842,0,0.0197535893508977,0.238389292792522,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000762934381591302,0,0,0,0,0.00251904019718603,0.00756085700499779,0,0,0,0,0,0,0,0.015946545043655,0,0,0,0.000338638377300282,0,0,0.133721704216017,0.0723663695199256,0.00450608491346987,0,0.101399009732022,0,0.0584060732293007,0.0850735086390458,0.00444447676344983,0.0269281788988533,0,0.0173965005886317,0.0542753735151765,0.209964886615986,0,0.0512743948374879,0,0,0,0,0,0,0,0.000386652515478448,0.00182736802407688,0.0766120740487933,0.181668528532988,0,0.151533768836962,0.00844576018116285,0.252681689824368,0.134897553676469,0.102674554683161,0,0,0.0831486933661723,0,0,0,0.0801249782887258,0.0457884896851818,0.157633682574425,0.0167589059460313,0,0.103483068874129,0.0289844223809912,0.000454425076632064,0,0.0855966343396061,0,0,0.0597210221611574,0.102896722988819,0.155661526861753,0,0.172885357370115,0,0.104916462292152,0.663124365851907,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0162383039438455,0,0,0.00732493524823288,0,0,0,0,0,0,0,0,0,0,0,0,0.00490981181598305,0,0.00100488717916821,0,0.0731064813302375,0.111017769020935,0.00577810237315944,0.270256683281076,0.0168781424981434,0.0792214859964279,0,0.0239578152754294,0.021653264276683,0.00830694672344113,0.0148136189392916,0.0912251783235672,0.0464214041934023,0.00305747635894252,0.119277652812634,0,0.0484319198184779,0.0183692155498459,0,0,0,0,0.00535790712055066,0,0,0,0.020936882603304,0.0771537939679306,0,0.0592607344944342,0,0,0.130901498097577,0,0,0,0.000332918538387134,0,0,0.0626089511688514,0.0107903331902165,0.0150856651627282,0.0111806936706139,0.0257978185709168,0,0.0228019223029028,0.018108972412595,0,0,0.0288067872799252,0,0,0,0.0242760779407689,0.0034942049530138,0,0.13686713783708,0,0.0400533219332591,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562486530233146,0,0,0,0,0,0,0,0,0,0.00436825931680976,0,0,0,0,0,0,0,0.0592536716260745,0,0,0,0,0,0,0,0,0,0,0,0,0.0147096754817908,2.69470169706422e-05,0,0.000479804321154227,0,0,0,0.0129910363684882,0,0,0,0,0,0.02488287897414,0,0,0,0,0,0,0.0244510534617091,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0352830664472841,0,0,0,0,0,0,0,0,0,0.0329553621572422,0,0,0,0.0470050142116124,0,0,0,0.00162921761972507,0,0.00841492297127068,0.0119296338350013,0,0,0.0103398632693281,0,0,0.00105143826138183,0.0170660918511405,0,0.0135055624426856,0.0508238170422229,0,0,0.0124517858696324,0,0.000404176467782212,0.00729780444781714,0,0,0.00459422075006375,0.0406897006720511,0,0,0.0020663553197331,0.0267840418886714,0,0.032209272995485,0,0.229762162539154,0.343129415661144,0,0.207159008262799,0,0,0,0,0,0,0,0,0,0.0172592456247249,0.0218301039817475,0,0.00755799711235263,0.00613808109684457,0,0,0,0,0,0,0,0.022337318979305,0.0816650751209364,0.156346097423385,0.0278710946083605,0.0600016439515159,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00936121258302691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462903122917313,0,0,0.0836724814915989,0.0728101296484848,0,0,0,0,0,0,0.000150510618512075,0.0165937442450793,0,0,0,0.00312003722748855,0,0.00017598214635475,0,0,0,0,0,0,0,0,0,0,0.0136485522150794,0,0.00315341126727807,0,0,0,0,0,0,0,0,0,0,0,0,0.0146946936294961,0,0,0.0128607020368136,0.000309071289158181,0,0,0,0,0,0,0,0,0,0,0,0.0135401256573236,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0409945398671378,0,0,0,0,0.00536972744082415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572842738478276,0.00829417179544452,0,0,0.00527649680055958,0,0,0,0.00332012857796603,0.00919567748834036,0,0.0113924587151644,0,0,0.0434421701760589,0,0.0136225472503141,0,0.00315028789662621,0.0138379881820569,0,0,0,0,0,0,0,0.0528185172422351,0,0.0603983012170586,0,0,0,0,0,0,0,0,0,0,0.0222828386856257,0,0.0317497683473361,0,0,0.0919368996639262,0.00916135044800426,0,0,0.00384919974521236,0,0,0,0.00914722677540683,0,0,0.0778517742146648,0,0.0670202607446753,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116270733577263,0,0,0,0,0,0,0,0,0,0,0.00700998555167219,0.00724442907579054,0,0.00294170431614303,0.0437276263477739,0.0187359424909958,0,0.0109904683250955,0,0,0,0,0,0.00465471525351243,0,0,0,0.0234783725917468,0,0,0.0553055245247227,0.0921567982448659,0,0.163555254570017,0,0.0266899737943909,0,0.0487516916160611,0,0,0,0.0147524958150067,0,0.0269140169030536,0,0,0,0.00561003594895182,0,0,0.0368529398753664,0,0,0.00237118709527193,0,0,0,0,0,0,0.0304370654415192,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00133105980672597,0,0,0.00305689624243506,0,0.00137909991448624,0.0142198915660344,0,0,0,0.0111524320522973,0,0,0,0,0,0,0,0,0,0.0314515938183579,0.0368285847640371,0.0142887976164966,0.0304296342960816,0,0.0149597311766146,0,0.00123867073500914,0,0.00377323811932816,0.00733080929923145,0.00511130400200247,0.0288837617095959,0.00108454679013228,0.0505642695493945,0,0.0164223022547963,0,0,0.0194553395196212,0,0,0.0529582474752508,0.0149892460377935,0,0.0101885899300491,0,0.205803263085548,0,0.143558000785438,0.321180400467139,0,0.0803078931616096,0,0,0.00946500185115294,0.0190363601400553,0.120647338981787,0,0,0.00187457163823374,0.0239159917026239,0.000660467737443025,0,0,0.0117292115150341,0.131294796303803,0.0172525126801436,0,0,0,0,0.0235815723372242,0.452311390734406,0.0960362048909588,0.33806614716056,0.0916900119486064,0.16822029548299,0,0.0182016660806963,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164037726762044,0,0,0,0.0139736881595932,0.00383814189949109,0,0,0,0.0279749767188772,0,0.000424156991590934,0.00969096013993898,0.0400432159676391,0,0.195712301506165,0.0214613952175463,0.0805213814346283,0.008831455070988,0.0515328130852787,0.0207861580686871,0,0,0,0,0,0,0,0,0,0.0426999686147524,0.063200036129059,0,0.00302240870516569,0,0,0.0362665034627741,0,0,0,1.12490480961462e-05,0,0,0,0,0,0.0189271944092754,0,0,0.0130665511561557,0.102808298348917,0.0765755937401539,0,0,0,0,0.0843914024921813,0,0,0,0,0,0.0039843714092475,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0135109027824039,0.00800623209257387,0,0,0.0191353888751786,0,0.00947229015661171,0.0117671071006052,0,0,0,0.00325523293377456,0,0,0,0,0,0,0,0,0,0.00664947242903765,0,0,0,0,0.0037249375530136,0,0.0149769907895085,0.00562927909719602,0,0.0179783604811262,0.0125659262897245,0.00136385188660392,0,0.00786023447830728,0,0.0169068215563024,0,0,0.00118086250574619,0,0,0,0,0,0.0417182873248426,0,0.0265553709584483,0,0,0,0,0.00450206472540158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074223469884701,0.00388216931633635,0,0,0,0,0.0266559131247919,0.116408957377014,0.00155010647860026,0.00142336509358767,0,0.150493821955113,4.25695022857785e-05,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00146428451673677,0,0,0.000412962062286425,0,0.0027111736479007,0,0,0,0,0.00173415322886706,0,0,0,0,0,0,0,0,0,0.00248790013190864,0,0.0035831636226795,0,0,0.00642901827785113,0,0,0.0172221204534011,0,0.0305120946185094,0.00270319815806526,0.0229669215443289,0,0.00762261915033531,0,0.00960490826224517,0,0,0.00111074675961062,0,0,0,0,0,0.0191627635267001,0.00925921425160636,0.0262417740434029,0,0.00762277389955131,0.0465647503945001,0,0,0,0,0,0.00124232904078472,0,0,0,0.00450357375680818,0,0,0,0,0.0174753411287321,0.00627494731347254,0.020415897743372,0,0.00856648141364193,0,0,0,0.00175898902426569,0,0,0,0.0220070405121731,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426871988440966,0,0,0,0,0,0,0,0,0,0.0450584727617591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216179734690097,0,0.0004549054201315,0,0,0.00337724705445341,0,0.0110071357085411,0.00247112556687653,0.0029848077739638,0,0,0,0.000896748593491732,0,0,0,0,0,0,0,0,0.00306503963661801,0.00592260423839214,0,0,0,0,0,0,0,0,0,0,0,0,0.000519799010939846,0.0045188395766889,0,0,0,0.030784014298539,0.00576175696054839,0.00485129550619584,0,4.35033228231487e-05,0.0123638694164055,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661517637202238,0,0,0,0,0,0,0.000334761490156289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188809689113004,0.000321048161270806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199938678950015,0,0,0,0.00130334483258946,0.0027198460560433,0.00139509334358868,0,0,0.00261730515706905,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290590687581352,0,0,0,0,0,0,0.000124660981920895,0,0.000865625578369041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017586512786386,6.46656240728361e-05,0,0,0,0.0052958337268953,1.1572501560568e-05,8.1769476240853e-05,0,0,0.00152711002757805,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834548075118072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253154330648141,0,0,0,0,0,0,0.000224647186597444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960278271578803,0,0,0,0.00162384283575713,2.57013961084983e-05,0.000269474326469566,0,0,0.000692564351207559,0,0,0,0,0,0,0,0,0,0,0
