"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00817189235758555","0.0063557204191864","0.0163577208262848","0","0","0","0","0","0","0","0","0","0.030519837477667","0","0","0","0","0.0168912832299478","0","0.00216332311059025","0.0853620388234974","0.360126565003011","0.0622201752365374","0","0.0133499698537703","0.0152648839136492","0.00658080687443751","0.00699584092619766","0.0317281173751568","0.0116574472927411","0","0","0.0064395438013468","0.010318013402318","0.026587691478876","0.0176221188408229","0.000861119310358773","0","0.0680115782434392","0.0631766523484919","0.0161988603307644","0.005711093546941","0.0112362967887899","0","0","0.0108831047020816","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00213111243598703","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.195286713871611","0","0","0.0298019374948128","0.00883483447121174","0.0132189824015394","0","0","0","0","0.0021595048540995","0","0","0","0","0.081690671592837","0.00892351033624669","0.0317507195818507","0","0","0","0.0349521733528302","0.231955835877954","0.00348375734518687","0.00980857872109901","0.0147109844766947","0","0.217682274888515","0.0194538702899288","0.0193832138242107","0.0110001930341324","0.00272670084712326","0.00209205505907708","0","0","0.0356674758670504","0.0129775416039361","0","0","0","0.000828440082416301","0.00694603434520752","0.153757307968173","0.261330954048607","0.00842558123096333","0.282763523742272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00511765257434726","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00854259167231941","0","0","0.0112724555559248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00207264594038143","0","0","0","0","0.00210930236073231","0.0214082711567607","0","0.0556465808268815","0.000529822627174484","0.000877031353321475","0","0","0","0.0213951236944131","0","0","0","0.000428734944426949","0","0","0","0","0.0553628410257538","0.00252085920592024","0","0","0","0","0","0.00254899971392932","0","0","0","0","0","0","0","0","0","0","0","0","0.0116631081621388","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00192509060374067","0","0","0","0","0","0","0","0","0","0","0","0.0154719351280435","0","0","0","0","0","0","0","0","0","0","0","0","0.000145485982681198","0","0","0.000126504785342253","0.0021569564954596","0","0","0","0","0","0","0","0","0","0.151036461549122","0.112250662585439","0","0.00795176499325749","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00252318529519291","0","0","0.0123920535081889","0","0","0","0","0","0","0","0","0","0.0050213418729204","0.0625723286108093","0","0","0","0.0562271903079665","0","0","0","0.011492626106942","0.071228574228828","0","0","0","0.0799386363304313","0.00441832359465113","0.00546769088766613","0.0285744136712399","0.00291641780610731","0.00879381753365758","0.0505087206489394","0","0.0135275515926966","0.0550974919453057","0.0330008520005477","0.0142330180290803","0.0471586872079564","0.0404042802051491","0.0963488391808554","0","0.0264795148685807","0.011448169182165","0.0112989069911424","0","0","0.0589243444328562","0","0.0308974213291591","0.00818545407656541","0.000836959640203398","0","0.00402557825414658","0.289325876261025","0","0.0169793225564117","0.0465025073822653","0","0","0.0475170348689632","0.0339639527131373","0.0390058894060865","0.0238367491087617","0.0746185019261301","0","0.0165948822083144","0","0","0.234421730832856","0.0413806461449539","0.00836754798059104","0.00089762254451531","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0107961283761255","0","0","0","0","0","0","0","0","0","0.0114034485496055","0","0","0","0.0697316899426417","0.00188043071585785","0","0","0","0","0.0128540621003285","0.0183180150168564","0.0397316858886521","0.147007186465789","0","0.0215643062485574","0","0.121176870182358","0.0181923606555312","0.00438410781652611","0.243095961853888","0.00954537533508445","0.0443130577513518","0","0.00229381163115168","0.0477801962200173","0.0762968660049058","0","0.00515936013425024","0","0.00100428873446467","0","0.0617376936011108","0.0627858347781649","0","0.0181726640261185","0.0132967262952548","0.0856367238937854","0","0","0","0","0.00330013586959027","0","0","0","0","0.000183087320945075","0","0.0293176142922005","0.0294898180538304","0","0","0","0","0.0562181309147882","0.0244765390812497","0.0238973136511008","0","0.00276086938795015","0","0","0.0132934136184622","0.0285072595697525","0.0305542581684214","0.391993771536563","0","0.373471108316726","0.0506233010235118"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0226410582145284","0","0","0","0","0","0.00332522347062576","0","0.000336921607303151","0","0","0","0","0","0.000559304564036272","0","0","0","0","0","0","0","0","0.000624882367480819","0","0.0455806858458906","0","0","0","0","0.00379281016109849","0","0","0","0","0","0","0","0","0","0","0","0","0.0281932691808222","0.010705824410754","0.00178429149757618","0","0","0","0","0.00213298083904418","0.0500609139530991","0.344373487030852","0","0.0116042469961121","0.0033157643930843","0.176371019552407"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00115212047257748","0","0.0256054445655697","0.00217136933215886","0","1.11229943896218e-05","0.00659719461221976","0","0.000496825126569834","0","3.32652705244932e-05","0","0","0","0","0","0.00111728528641646","0","0","0","0.031987863946319","0","0.00691555460603","0.00539659177335941","0.00736667344258174","0.00569887298376806","0","0.00223838570791343","0","0.0394811226326903","0.144853435193636","0.00365445344164989","0.0893383445218488","0.0324467414179079","0.000171788300870324","0.297140287108818","0.0419383706090266","0","0.0244336887633063","0.0056721247821135","0.00134040003291194","0.0155282298959628","0.021839929598934","0.0466158552346787","0","0.0538151744456614","0.161403584996739","0.0188648129034865","0.00146335831035792","0.0121752851514682","0.00995476940483615","0.137189085366847","0.00771060764015184","0","0.17127733744492","0.309244356078366","0.0943677010409141","0.0322630722347821","0","0.0615933170622849","0.331630439776212","0.00360422159110769","0.0170792464485496","0.0523657476925027","0.598991467805814","0.0298460549488067","0.12157265317004","0.151939292866747","0.224049466333943","0.107314063518001","0","0","0.225385478370466","0.011437654129255","0","0.00400917693818565","0","0.0309522606088635","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0763963238073167","0","0","0","0","0","0","0","0","0","0.0339890663996308","0","0","0","0","0.00806806364189747","0","0","0.067632009261773","0.000809146289684209","0.00421688335278061","0","0.00444300227473983","0.00788885492039436","0.0290184801721459","0","0.0280404922191262","0","0.008386465897406","0","0","0","0","0","0","0.0282115892505521","0.0069916580950426","0.13613006936125","0","0.0516768183276941","0.0046519294873335","0.264654470285752","0.0896182226811411","0.39491756876843","0","0.0668438435682","0.172704724924463","0","0","0","0.157440410881836","0","0","0","0","0.033910287671635","0.102617535641583","0.2411735059611","0.00116817476344569","0.0291074707413816","0","0","0.0684588518705378","0.0157528160518417","0","0","0.104755867128417","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00298339019878233","0","0","0","0","0","0","0","0.0501875719458798","0","0","0","0","0.14753051906172","0.00754111060186347","0","0","0.00868352792822761","0.00917501936590314","0.0475305651905398","0","0.0596989609167839","0","0","0","0","0","0","0","0","0","0.0456276492913607","0","0","0","0","0","0","0","0","0","0","0","0","0.00791545576339474","0.0325467905427495","0.0954742884949614","0.0974812998244613","0.0225586575927253","0.0806166757233471","0","0.129628550190268","0","0","0.0121938579435149","0","0","0.0343864583837998","0","0","0","0.0217521242892412","0","0.0238177412202434"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00195891910808348","0","0","0","0","0.00184453690978722","0.00726915549566942","0","0","0","0","0","0","0","0.0148890625731555","0","0","0","0.000282100619321234","0","0","0.13025080052556","0.0737503994380152","0.00159057755519809","0","0.103346937937553","0","0.0409606147899924","0.0729599212836905","0.00426580110707515","0.0166784071990569","0","0.00812136955197095","0.0575385798411102","0.201597971370592","0","0.0472082172708607","0","0","0","0","0","0","0","0.000752577806981583","7.2737172596994e-05","0.083765626557481","0.188379071192826","0","0.167213149568248","4.47934162739734e-05","0.177716896305643","0.140918570643149","0.0765874778265906","0","0","0.0713720870685817","0","0","0","0.0720465560222514","0.0485454321247029","0.143278145870907","0.0244678568180221","0","0.0946585865194665","0.028735273361663","0.000130622390471938","0","0.0905261515523966","0","0","0.0346459420420555","0.102186980330136","0.145346215287191","0","0.173401311986025","0","0.0824973997731786"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0222062052129064","0","0","0.00374399933885762","0","0","0","0","0","0","0","0","0","0","0","0","0.00520404996332348","0","0.000415741331534591","0","0.072606034281097","0.103731535647613","0.00170776470048735","0.295056587506091","0.0145801530088174","0.0582192592617842","0","0.0223766118252206","0.0209277456372996","0.00742550150187597","0.0325775542817364","0.103945122130738","0.0396157273114059","0.00174428349904336","0.138237255967793","0","0.0448379431360417","0.01346026128776","0","0","0","0","0.00644684273992198","0","0","0","0.0202273903388535","0.0712662802085112","0","0.0627446379341298","0","0","0.10982691531234","0","0","0","1.89953374044137e-05","0","0","0.0675058336297038","0.0126751484411787","0.0144879442736513","0.0254279642051231","0.0224258296249282","0","0.0375073784059364","0.0323671255080905","0","0","0.0339406728035981","0","0","0","0.0198651556955296","0.013786460782929","0","0.134390103043063","0","0.0671708245555544"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0526855761853488","0","0","0","0","0","0","0","0","0","0.0050382873608235","0","0","0","0","0","0","0","0.0515929677895714","0","0","0","0","0","0","0","0","0","0","0","0","0.019505392492068","4.07537517516417e-05","0","0.00133529821564812","0","0","0","0.019047145115724","0","0","0","0","0","0.0195044078850377","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0245859511141765","0","0","0","0","0","0","0","0","0","0.0355821857912494","0","0","0","0.0444674033440501","0","0","0","0.000277459151691658","0","0.0160741881984527","0.00820867538259152","0","0","0.0149936485424776","0","0","0.00181899896415523","0.0181309270605692","0","0.0112489277816563","0.0495161601674064","0","0","0.0145647922078444","0","0.000966516389463411","0.00737381019222553","0","0","0.00463314856196575","0.0408975309559111","0","0","0.00124549199111343","0.0319492147856014","0","0.0342460480564189","0","0.252713793230593","0.360315791365896","0","0.212670658204773","0","0","0","0","0","0","0","0","0","0.0262777546468142","0.0215964956912543","0","0.0186975716750352","0.0088814587588702","0","0","0","0","0","0","0","0.0196778759166487","0.0584768792637792","0.149731678571496","0.0292075629582934","0.033383279498517"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0120386511620795","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0071372145322129","0","0","0.0919394779191821","0.0781610058058359","0","0","0","0","0","0","0.000950208588118414","0.0226183202138897","0","0","0","0.00536437243244277","0","0.000904052180546687","0","0","0","0","0","0","0","0","0","0","0.0150165624626536","0","0.00627837779886923","0","0","0","0","0","0","0","0","0","0","0","0","0.00338504850399429","0","0","0.0229978853641796","0.000912357326895855","0","0","0","0","0","0","0","0","0","0","0","0.00354910011268803"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.051624856404959","0","0","0","0","0.000889576438872552","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00300452187868033","0.00647849578790576","0","0","0.0106199014660913","0","0","0","0.00433556112147211","0.00792488800593191","0","0.0127952057226076","0","0","0.0369312584681925","0","0.0102494442767722","0","0.00200640687106915","0.017663559527919","0","0","0","0","0","0","0","0.0609477367315242","0","0.0573913616057286","0","0","0","0","0","0","0","0","0","0","0.0417880425178222","0","0.0131670594376035","0","0","0.101396993488653","0.0106991644136545","0","0","0.000812456509490267","0","0","0","0.00937509880941196","0","0","0.0698223712812171","0","0.060843108051391"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0108205072993588","0","0","0","0","0","0","0","0","0","0","0.00441178885874226","0.00393289744349397","0","0.00561756503507223","0.049008116179897","0.0190207596682447","0","0.00896959040228822","0","0","0","0","0","0.00733598658694018","0","0","0","0.0179474704428119","0","0","0.0596796000927173","0.0853899276591086","0","0.168589161185371","0","0.0251166368420951","0","0.0308289019286392","0","0","0","0.0262705831252642","0","0.0142878328950155","0","0","0","0.00919519652779901","0","0","0.0324886504732011","0","0","0.00147996264315394","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000603439783153249","0","0","0.00403391474281614","0","0.00369932190291463","0.0236015201615016","0","0","0","0.00296286187820824","0","0","0","0","0","0","0","0","0","0.028975389479288","0.028529920538403","0.018690538726353","0.0116942090920934","0","0.0197576951811028","0","0.000291927693544257","0","0.00380924424468708","0.00467259718095183","0.00145642627161665","0.0240792205649937","0.00145601522449929","0.0576329675141622","0","0.0199606206051434","0","0","0.0234516051936087","0","0","0.0495010356749021","0.0153218320612467","0","0.0122663818917482","0","0.186367125082097","0","0.134658716213385","0.365158351965604","0","0.0775927708676246","0","0","0.0148525793821007","0.0160459472465271","0.125038701018196","0","0","0.000550516874775973","0.0240995043522418","0.00276756209993164","0","0","0.0139037184198465","0.123825420883989","0.0291430249282756","0","0","0","0","0.0194553954929402","0.444620690118519","0.110641789156808","0.376503102053665","0.0934029951788515","0.169027782903014","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0147836900187222","0","0","0","0.012156367711793","0.00195010835334839","0","0","0","0.0354687656559537","0","0.000588960425127387","0.00920689732259937","0.0439198598860244","0","0.198802762589937","0.0260074400527811","0.0841738852123612","0.0154801141137992","0.0459907495206799","0.0269511263895296","0","0","0","0","0","0","0","0","0","0.0686136048889708","0.0650274642121744","0","0.00264319458829264","0","0","0.03503592475797","0","0","0","0.0011226250326763","0","0","0","0","0","0.0200607332338299","0","0","0.0168745661394804","0.0843316381702092","0.0826819290824809","0","0","0","0","0.0727399989012517","0","0","0","0","0","0.000571416301678952"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00552076938300541","0.00789258186769295","0","0","0.0128726620765258","0","0.00192269793915973","0.00815749813062684","0","0","0","0.00411276444158191","0","0","0","0","0","0","0","0","0","0.00744783060961583","0","0","0","0","0.00398866321076936","0","0.017503960834704","0.011286820766879","0","0.0234711981351878","0.0150626750887407","0.00397164645437213","0","0.00816977505011339","0","0.0218678323675563","0","0","0.0012050031973084","0","0","0","0","0","0.0403530244131319","0","0.0259345318266862","0","0","0","0","0.00957340972033838","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00745881252961304","0.000175798188836039","0","0","0","0","0.0184992667110838","0.115910361516343","0.00506273097280744","0.00246510176366801","0","0.182202815177794","0.00383516293970473"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00201449993336657","0","0","0.0010593685307449","0","6.45113508170659e-05","0","0","0","0","0.0041966896417811","0","0","0","0","0","0","0","0","0","0.00518637148530558","0","0.00244297492133042","0","0","0.00871922887412372","0","0","0.00646595059198248","0","0.0265748365811806","0.0010847613264411","0.0188835613846037","0","0.00812973564942194","0","0.00485465349692829","0","0","0.000305482357039578","0","0","0","0","0","0.00979551078737877","0.00590714352743223","0.0257443400341692","0","0.00584631994857651","0.0458056852197697","0","0","0","0","0","0.00318005581835768","0","0","0","0.0123008478626969","0","0","0","0","0.00731773412712206","0.0171396341475271","0.0290328275707629","0","0.00171763565224418","0","0","0","0.00656707552760992","0","0","0","0.0237271011553221","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0378047881356936","0","0","0","0","0","0","0","0","0","0.0542059858283896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.018262886777643","0","0.00109897664737562","0","0","0.00097518801541724","0","0.00872203880775321","0.00121784694675243","0.00158118722707036","0","0","0","4.68484434913552e-06","0","0","0","0","0","0","0","0","0.00316873597890271","0.00162952698336652","0","0","0","0","0","0","0","0","0","0","0","0","0.000762965787316813","0.00658703557744512","0","0","0","0.0161924713954899","0.00837583399330745","0.00619165262654426","0","0.00197878404280142","0.00856779101210674","0","0","0","0","0","0","0","0","0"
