"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0100100801781445","0.0265728414183878","0.00349311332694063","0","0","0","0","0","0","0","0","0","0.0233947977899793","0","0","0","0","0.0174079477676911","0","0.000687177238086691","0.0980556841997322","0.386182344863405","0.0529678341408724","0","0.0118202256356638","0.0195272711475663","0.010256513825712","0.00951676506453669","0.0452082941031297","0.0228280188662147","0","0","0.00852952824051546","0.0263375818974612","0.0287410204016378","0.0200389567342795","0.000799819212893858","0","0.0830853357519329","0.0714389394195337","0.00832130785462757","0.0143312771682465","0.00846537048515691","0","0","0.00976639819062755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00330056706510862","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.180199679105253","0","0","0.0448848387655671","0.00762614768094782","0.00281537208969232","0","0","0","0","0.00279117990197609","0","0","0","0","0.0670121629330446","0.0149036900092921","0.0196705771590053","0","0","0","0.0395165815577132","0.205881090667485","0.00534911735280803","0.00889270291945596","0.00938376612490512","0","0.198266584471763","0.0180182999683865","0.0195654937719605","0.0118254894669334","0.00370196995845409","0.00194653292427848","0","0","0.0417632887513366","0.0120251654685771","0","0","0","0.00139795381218539","0.00617402687279869","0.143663461993726","0.246306906014801","0.0124957650000596","0.2774880283842","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00193944439855035","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00329567301801448","0","0","0.00758589280993257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00345770732712092","0","0","0","0","0.00248155686508449","0.0113624322049383","0","0.0608176624988159","0.000597154776240698","0.00204954968978013","0","0","0","0.0273846741370535","0","0","0","0.00167062948187623","0","0","0","0","0.0397471620885259","0.00221615366758453","0","0","0","0","0","0.000249343024210057","0","0","0","0","0","0","0","0","0","0","0","0","0.0212239542123932","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00197942988729529","0","0","0","0","0","0","0","0","0","0","0","0.00850627370539364","0","0","0","0","0","0","0","0","0","0","0","0","0.000116575946535276","0","0","0.000240202283871529","0.00216069264262346","0","0","0","0","0","0","0","0","0","0.175608941128165","0.102312832692539","0","0.0117844850908829","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01155515017","0","0","0.0203216966692886","0","0","0","0","0","0","0","0","0","0.00415797913459647","0.0678442171335586","0","0","0","0.043116904178195","0","0","0","0.012984486684656","0.0809873364030272","0","0","0","0.0795644284978126","0.00678624020548646","0.00504443130884957","0.0173108818917966","0.000292448995770254","0.0102474330130628","0.0460456967439535","0","0.0176431203069042","0.0554346368690712","0.0415127936524011","0.0106389109809149","0.0670553220453823","0.0513309171276527","0.114614032355555","0","0.025803615806314","0.0130980932001424","0.00968525679835761","0","0","0.110672728901227","0","0.0308963047504124","0.0158490486573358","0.000313976312032186","0","0.000709349202971511","0.313280738858564","0","0.00858421531660323","0.0348060865418835","0","0","0.0482147284769337","0.036509670406363","0.0315883690331199","0.0217126281826135","0.0445450294462303","0","0.0105963835326676","0","0","0.230884554959431","0.0296239217662838","0.00857695492776438","0.000648115777126379","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.013155315111382","0","0","0","0","0","0","0","0","0","0.0140047201048969","0","0","0","0.0544989401803722","0.00188020489457396","0","0","0","0","0.00581299037368702","0.0292134280676018","0.0408224161825743","0.134759563968873","0","0.0352004723268663","0","0.133790096099603","0.0203929951606095","0.00659496328902196","0.235091924170836","0.00638703207215657","0.0556619242512316","0","0.00232518612313254","0.0415354633243943","0.0698461235284953","0","0.00840917037011346","0","0.00136551433743046","0","0.0536797436652427","0.0498442481076967","0","0.0226508237058234","0.0111916607539138","0.0966151310992183","0","0","0","0","0.00144907772856675","0","0","0","0","0.000166944702585118","0","0.0391421502353775","0.0114709269879196","0","0","0","0","0.0412910758515928","0.0264710762179702","0.0359082827031117","0","0.00846278889109272","0","0","0.0072423086343065","0.0245931786365509","0.0286954896648999","0.396082787461122","0","0.398190330712441","0.0536444900134386"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0286467728591465","0","0","0","0","0","0.00397907563496473","0","0.00234058008517158","0","0","0","0","0","0.00165732742529826","0","0","0","0","0","0","0","0","0.000426177526408716","0","0.0464198708896145","0","0","0","0","0.00226897803049595","0","0","0","0","0","0","0","0","0","0","0","0","0.0153529118200325","0.0108615545018964","0.000441511857321354","0","0","0","0","0.000802548206100598","0.0507760154953161","0.340954042086376","0","0.0169080032363569","0.00317243877673532","0.210904022530551"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00037655162773916","0","0.0207497339596713","0.000492585124591974","0","0.00142329222701817","0.00446747613670734","0","0.000444934793480402","0","0.00110142710319433","0","0","0","0","0","0.0029053253648126","0","0","0","0.0229185793253283","0","0.0115221993125774","0.00983238543687293","0.00958530724361304","0.00235670956800547","0","0.00316825114167765","0","0.0466514109731105","0.139215363905702","0.00391780595190353","0.0712798782724132","0.0413535734599723","0.000311237743248852","0.301931364872291","0.0521989506669575","0","0.0227108057762605","0.00511031490188208","0.00222385090451702","0.0126976028555748","0.0191063457102691","0.0495186736572098","0","0.0575626439449975","0.164358821193519","0.02804260022407","0.00271744098738405","0.0106076904212735","0.0090676875977239","0.140554669409207","0.0101089019080697","0","0.19047853197685","0.355584654052271","0.0864158228071773","0.0284898576635789","0","0.0511763892276481","0.340656508781312","0.00278669962560387","0.0294709247071051","0.0424851255696043","0.628277642887652","0.0238165163345984","0.118374571243131","0.122084065607763","0.215861867668556","0.103779339573686","0","0","0.1897779279998","0.00594985420505259","0","0.00188274095667825","0","0.0247833764197087","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0774885129827397","0","0","0","0","0","0","0","0","0","0.0446108531735433","0","0","0","0","0.00875412340154308","0","0","0.062481025004034","0.00118991194436329","0.0109812890544373","0","0.00332064128032652","0.00870578521961738","0.0313214331036407","0","0.0255369992293987","0","0.0139729469673089","0","0","0","0","0","0","0.0192787579854511","0.0120058918432359","0.104292564945786","0","0.0522581190017149","0.00271903798665829","0.25266693246348","0.0980714135917514","0.381394147693005","0","0.0580495818744994","0.186406390389547","0","0","0","0.153009397399872","0","0","0","0","0.0136982424282647","0.0993855324617884","0.250156074352546","0.000844487636062147","0.0526892439419241","0","0","0.0635800081689803","0.00914640431310686","0","0","0.10189716961221","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00596684656963128","0","0","0","0","0","0","0","0.0651862588335894","0","0","0","0","0.142843139535287","0.00891912310967653","0","0","0.014597735634327","0.0087514199108398","0.0498839510969575","0","0.043177093910785","0","0","0","0","0","0","0","0","0","0.0450659531822101","0","0","0","0","0","0","0","0","0","0","0","0","0.00486118797173485","0.0310313432580114","0.101147750465313","0.0820866873139572","0.0263507874625035","0.0701196239291598","0","0.13645073759276","0","0","0.0142049355870385","0","0","0.0330890490294734","0","0","0","0.0270215710061115","0","0.022409120896799"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00176392549742076","0","0","0","0","0.0020935229288922","0.00960182307552635","0","0","0","0","0","0","0","0.0178090820528927","0","0","0","0.000147197567887223","0","0","0.121388944644517","0.062224804103605","0.000378496247247679","0","0.0874678631404363","0","0.0530692063117852","0.0889033706965166","0.00400770243984667","0.012369846750646","0","0.0151551050412551","0.0566629142176563","0.194382193638781","0","0.0384524970635171","0","0","0","0","0","0","0","0.00141027141834742","0.00125127102469911","0.0765601634422988","0.183445164172391","0","0.145066567007647","0.00270799857223082","0.177852166716401","0.14764682541942","0.0852226333008764","0","0","0.0677390770846601","0","0","0","0.0904501304865492","0.0563758115316307","0.142667151940032","0.0224432062138727","0","0.110072924046499","0.0254119541298776","1.39781502080016e-05","0","0.0743787825207864","0","0","0.0381761406952284","0.119873392410743","0.151077280008912","0","0.197422168235734","0","0.0808600738727604"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0246498160050535","0","0","0.00767474189604386","0","0","0","0","0","0","0","0","0","0","0","0","0.00239428751791686","0","0.000823058995736407","0","0.0901689878823041","0.099200712109297","0.00565529841020817","0.311544712006805","0.0123792942285137","0.0457103946965358","0","0.0331934256548232","0.0169154710830479","0.00543241321634648","0.0187615670849207","0.130244258934752","0.0464971400659408","0.000641713320117649","0.141314123641731","0","0.0433786447107719","0.0156388448538557","0","0","0","0","0.00807997485220018","0","0","0","0.0305764396113502","0.0710087888722879","0","0.0514925153937195","0","0","0.130223825717738","0","0","0","0.000207154889262057","0","0","0.0664855075259448","0.00781856096221986","0.0277548114164724","0.0245031897935821","0.0299341410473945","0","0.0466639729773519","0.0178833605498367","0","0","0.0279368257511054","0","0","0","0.0208258746707882","0.0123789263230972","0","0.141546067107729","0","0.0359809771818455"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0629314433191284","0","0","0","0","0","0","0","0","0","0.00278161275126845","0","0","0","0","0","0","0","0.0438130609018812","0","0","0","0","0","0","0","0","0","0","0","0","0.0221725390035542","0.00105837845250125","0","0.00393252299600062","0","0","0","0.0141561983103272","0","0","0","0","0","0.0301010590274116","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0321439587552525","0","0","0","0","0","0","0","0","0","0.0305862398600308","0","0","0","0.0458693199311983","0","0","0","0.00203814828014562","0","0.00879508576041083","0.0138170022254961","0","0","0.0205595217019013","0","0","0.000172174420633234","0.0157715824363292","0","0.0158243811747993","0.0495447349890638","0","0","0.0141174900115719","0","0.000468474336024142","0.00130636994342226","0","0","0.00458956683476879","0.04102758348571","0","0","0.00135906647860949","0.0256379672708866","0","0.0401710173768928","0","0.251745601656054","0.31239396341016","0","0.195723106652488","0","0","0","0","0","0","0","0","0","0.023885704910338","0.0175055454787998","0","0.0136290631111811","0.0120685221438066","0","0","0","0","0","0","0","0.0171616462800518","0.0592031003020274","0.141835085984167","0.0204466304207815","0.0321174411972138"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00929386641023477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00278688972633252","0","0","0.0843729494471586","0.0786645536296795","0","0","0","0","0","0","0.00112021395287003","0.0201339157106422","0","0","0","0.00402777660721089","0","0.00119969731247205","0","0","0","0","0","0","0","0","0","0","0.0106337504692119","0","0.00590874104202726","0","0","0","0","0","0","0","0","0","0","0","0","0.00774140389213638","0","0","0.00759425940884753","0.000264053790579453","0","0","0","0","0","0","0","0","0","0","0","0.00762048132893487"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0318937026838258","0","0","0","0","0.00253065334530401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00140199632151912","0.00491428874013564","0","0","0.00836670771286643","0","0","0","0.00546886984289096","0.0130059924790181","0","0.00686313004940481","0","0","0.0349366450987962","0","0.00460788539966899","0","0.0025469341703834","0.0133837790092658","0","0","0","0","0","0","0","0.051488277149131","0","0.0637390170745269","0","0","0","0","0","0","0","0","0","0","0.0249842936003058","0","0.0179563454064236","0","0","0.129450666865553","0.0101311167364129","0","0","0.00383546946275643","0","0","0","0.00926180925167787","0","0","0.0681148458677925","0","0.0617712435160415"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0125495979147279","0","0","0","0","0","0","0","0","0","0","0.00850175590187678","0.00527051743942142","0","0.00417793155737483","0.0428730210010969","0.0217171330184255","0","0.0101700394770403","0","0","0","0","0","0.00249245902080675","0","0","0","0.0141237508485693","0","0","0.0570676424815021","0.0819879877197888","0","0.184375001638471","0","0.0184169357876538","0","0.0513919435260848","0","0","0","0.0176118690653422","0","0.0359233194831586","0","0","0","0.011918494976786","0","0","0.0280872997173266","0","0","0.00340688465994923","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000304866611722176","0","0","0.0043737660270436","0","0.000562561520622964","0.0122725967856368","0","0","0","0.00519153539531875","0","0","0","0","0","0","0","0","0","0.0276374994043142","0.0251841291780028","0.00987686925476643","0.0165405889218656","0","0.013848146963329","0","0.000328566826253519","0","0.00700614116415616","0.0111730191551515","0.000886581140213639","0.0335650295481566","0.0017898712979521","0.0597758646970691","0","0.0244628061481739","0","0","0.0184229185710911","0","0","0.0467159039021588","0.0129490742840817","0","0.0077813839165972","0","0.194476666768856","0","0.140751059802628","0.356712827636366","0","0.0797823432361382","0","0","0.00693110988513974","0.0250655621072628","0.133234233715642","0","0","0.000111863105349554","0.0264320210787917","0.0144872920863597","0","0","0.0119270288802334","0.118444545700345","0.0230193706062402","0","0","0","0","0.0384875499349661","0.441033003441467","0.111496294891183","0.363922858659674","0.0759148262963457","0.165189020685501","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0190212416528049","0","0","0","0.00735591844631895","0.00668245869394222","0","0","0","0.0227908207070273","0","0.000993447160110705","0.0123681085147649","0.0498638064610747","0","0.2103557906173","0.0171407314045477","0.0815778643312895","0.0090918824709528","0.0459804889421608","0.0261886723892875","0","0","0","0","0","0","0","0","0","0.0482451074361361","0.0605319385234596","0","0.00406703574949154","0","0","0.0312423224423626","0","0","0","0.000103634430843039","0","0","0","0","0","0.0252780978063841","0","0","0.00769775048562777","0.0923643666547593","0.110503503028948","0","0","0","0","0.0947368636207127","0","0","0","0","0","2.03824034614891e-05"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0017016701310921","0.00979293880013533","0","0","0.0231196748995247","0","0.00213561687941843","0.00956561644818374","0","0","0","0.000792246940278636","0","0","0","0","0","0","0","0","0","0.00247660174724138","0","0","0","0","0.00671448629433982","0","0.0275215175519559","0.0122275562669206","0","0.0164352183663463","0.00967065879410095","0.00207306231910209","0","0.0108243732822176","0","0.0269456543503133","0","0","0.0011057397126923","0","0","0","0","0","0.0498829806999495","0","0.0307953676267945","0","0","0","0","0.00166038282390585","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0122536789270276","0.0010315563404981","0","0","0","0","0.0138340653737508","0.12040317694582","0.00669404595478486","0.00195943632909652","0","0.164790966609305","0.000843565197244248"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000951573540853209","0","0","0.00267635591707624","0","0.000844048203738906","0","0","0","0","0.00532247465556395","0","0","0","0","0","0","0","0","0","0.00423127901106687","0","0.00474492966125515","0","0","0.00329927934777763","0","0","0.0150949619070053","0","0.036644349243933","0.00410222066880864","0.021086610714795","0","0.00977052575330348","0","0.0130032555423308","0","0","0.0025554593913939","0","0","0","0","0","0.0101598117023102","0.00467449758168663","0.0330116231550537","0","0.00653914349295882","0.0521104768674673","0","0","0","0","0","0.00448556428020345","0","0","0","0.00692905263536771","0","0","0","0","0.00334265783949604","0.0104768671190481","0.0298410512424901","0","0.00331198301853094","0","0","0","0.0034951523291033","0","0","0","0.0244238257975007","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0438081410312861","0","0","0","0","0","0","0","0","0","0.0522118379491417","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0196930104044078","0","0.00170670926874844","0","0","0.00349448707296657","0","0.0115029344503226","0.000699619617527155","0.00399615295257009","0","0","0","0.001499551734935","0","0","0","0","0","0","0","0","0.00682825644300407","0.00180840757936209","0","0","0","0","0","0","0","0","0","0","0","0","0.000764441044941353","0.00613497127136796","0","0","0","0.0152358614651029","0.00538466417302234","0.00451099193339322","0","0.00508479646756379","0.0083221830657095","0","0","0","0","0","0","0","0","0"
