"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104532759920959,0.0104273039834103,0.0062789778991576,0,0,0,0,0,0,0,0,0,0.0243286836819325,0,0,0,0,0.0174381262356412,0,2.5839646433193e-05,0.092229320396872,0.369513733337228,0.049845305467129,0,0.0112379965812604,0.0119190580437106,0.0107906714845318,0.00786743776444621,0.0333537065627672,0.00736564840705023,0,0,0.00927036355241603,0.012683878448577,0.0332737473615667,0.0177686428851746,0.000221063440318016,0,0.0857706885383659,0.0574034383510488,0.00869901586448064,0.0100181097252101,0.0125798057083896,0,0,0.0076798751470033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048994096167404,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.200701996158218,0,0,0.0394071860228335,0.00955850310903486,0.00578169983805774,0,0,0,0,0.00433722814632504,0,0,0,0,0.0689152654728743,0.0135015718721881,0.00923882223797866,0,0,0,0.0428945792896242,0.239979017952581,0.00780070561476754,0.0112291048372026,0.0107349709285328,0,0.197195301659369,0.0143703383534826,0.0266705231842702,0.01358123639734,0.00144984531282049,0.00139469815566807,0,0,0.0316579881891613,0.011915944887016,0,0,0,0.000493328986649469,0.00780360407793216,0.128758472402671,0.249770654226917,0.0131490295957804,0.285377308113619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571290028518127,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00399478495361225,0,0,0.011922408604098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736412924562038,0,0,0,0,0.00202523207543027,0.0127853463117868,0,0.0574028916980307,0.00141521405892555,0.000179082237248055,0,0,0,0.043275687506393,0,0,0,3.46591570419958e-05,0,0,0,0,0.0550768415223391,0.00262100108794294,0,0,0,0,0,0.00182371381367388,0,0,0,0,0,0,0,0,0,0,0,0,0.0184234776327993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170373388963878,0,0,0,0,0,0,0,0,0,0,0,0.011505051436316,0,0,0,0,0,0,0,0,0,0,0,0,0.00035311076424128,0,0,0.000924989928517477,0.00112351232372251,0,0,0,0,0,0,0,0,0,0.136964139175694,0.0936004338779258,0,0.00630259139189597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303392799066968,0,0,0.0269645421625945,0,0,0,0,0,0,0,0,0,0.00813224159411697,0.0560229774337276,0,0,0,0.046342897295886,0,0,0,0.0180362532414972,0.0794614086118587,0,0,0,0.0848358043935649,0.00583711354177208,0.00261083437197239,0.0170778296476604,0.000257235194772042,0.00699811243488445,0.0574028109540039,0,0.0173010109737044,0.0620935673069239,0.0299019921507564,0.0103301677360671,0.0579683320433577,0.0523692925859737,0.102252066029463,0,0.0303092910352423,0.01008600842353,0.00568703194073999,0,0,0.0959118444808588,0,0.0413614713207113,0.0206192187663746,0.00808018389985637,0,0.00169322067732624,0.304474391933482,0,0.0104435727704581,0.0279675805417726,0,0,0.0507400268809633,0.0238352941511729,0.0391009339290689,0.0260516908622795,0.0684751648841027,0,0.010123601065861,0,0,0.175719462586392,0.0294152029358301,0.0133826185663736,0.000994389087241896,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00991912839407261,0,0,0,0,0,0,0,0,0,0.0210184080094364,0,0,0,0.0462177477410213,0.00163754995590528,0,0,0,0,0.0113147156801366,0.0277046251864135,0.0225271685017851,0.127047782767577,0,0.0368868614076208,0,0.129914364898347,0.0175107866548939,0.00899633404435618,0.241001243037614,0.00987030186275066,0.0503588466322105,0,0.0024116249674306,0.0492549191536414,0.0739532954089346,0,0.0154917607069856,0,0.000531588939717805,0,0.0468221697956883,0.0542377864955708,0,0.0165283575364897,0.0160958118122219,0.0884927700205562,0,0,0,0,0.00199107752054073,0,0,0,0,0.00083537874467817,0,0.0308730393679451,0.0247019187939152,0,0,0,0,0.0493895322279293,0.0164329792032805,0.0363015706686759,0,0.00549745731380729,0,0,0.0176108601660277,0.0308434926833263,0.024483396010202,0.337699143979754,0,0.425530232080445,0.0871477492061411,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210180872477964,0,0,0,0,0,0.00767015467291705,0,0.000491789105088853,0,0,0,0,0,0.000333674406569959,0,0,0,0,0,0,0,0,0.00222377709206863,0,0.0458493630331699,0,0,0,0,0.00547153160547336,0,0,0,0,0,0,0,0,0,0,0,0,0.0264509036716616,0.00754447684032067,0.00412209578061095,0,0,0,0,0.00370712938850313,0.0389273144880209,0.392280270384284,0,0.00796153283077932,0.00457541192101879,0.194168213836618,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000138101133129975,0,0.0150531078936713,0.00108767777734109,0,4.86963897021084e-05,0.00674239597452358,0,0.00481285096878735,0,0.000881566541874782,0,0,0,0,0,0.00072929892495184,0,0,0,0.0310074000510567,0,0.00553566021048577,0.00576067561925851,0.00851911316715753,0.00657384659548522,0,0.00431544860501885,0,0.0351540297239296,0.154899378974331,0.00263652364046636,0.0818321408636346,0.0385362848974492,0.00123454554323313,0.300232607388633,0.0440163448454881,0,0.0183772734150481,0.00651386823658675,0.00294934262030125,0.0100322217389743,0.0281102650718463,0.0601090959386055,0,0.0571604471352452,0.149484025865876,0.0207136416568641,0.000628314027294516,0.00666535842799755,0.00380150653259058,0.121532384005985,0.0098057078089767,0,0.170642929672756,0.383910035324372,0.0963000530657373,0.0424946159591203,0,0.06571030507001,0.339039914958967,0.00524561042021209,0.0252323381554324,0.053133977393656,0.624078525706576,0.0203628688765655,0.124410920893231,0.109180456054202,0.22883012398413,0.11082687986919,0,0,0.223748627604913,0.0132173764186949,0,0.00416160437732607,0,0.0239751967165355,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705882398615104,0,0,0,0,0,0,0,0,0,0.0362994101038399,0,0,0,0,0.00638605295016502,0,0,0.0667653706988438,0.000649256971032251,0.00324740031200119,0,0.00984007818023417,0.00594772953900721,0.0314307185003578,0,0.0260980818093904,0,0.00805854538372312,0,0,0,0,0,0,0.0239728142895832,0.011790066062884,0.118631753779822,0,0.0646889533363066,0.00191364134276566,0.210039038906926,0.0983093102421872,0.359114332994864,0,0.0599945980397767,0.173792674063403,0,0,0,0.146214039421982,0,0,0,0,0.0214198047406238,0.106631079656836,0.247850326252538,0.00351500144947035,0.0384014336415395,0,0,0.0851153617226951,0.00945965859993067,0,0,0.103350210385979,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235078568910767,0,0,0,0,0,0,0,0.069272791071611,0,0,0,0,0.155916205344886,0.00717857161266676,0,0,0.00977396058510016,0.0100920220918008,0.044831353551485,0,0.0410225133980436,0,0,0,0,0,0,0,0,0,0.0495104847024725,0,0,0,0,0,0,0,0,0,0,0,0,0.00569463338038963,0.0511611002745985,0.0995464599117671,0.0823926343354321,0.0264742657985682,0.0681062082342249,0,0.107060391867075,0,0,0.0103775537462244,0,0,0.03777612886807,0,0,0,0.0193313699550132,0,0.019689326950076,0.234771749674715,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000642257337384857,0,0,0,0,0.00283970269154616,0.00859646298406,0,0,0,0,0,0,0,0.0264257390158318,0,0,0,0.000847653258644806,0,0,0.131761586131546,0.074749433291868,0.0016662125392167,0,0.0960804920964261,0,0.0516319776093631,0.0853564645471222,0.00213635318633571,0.013167525154593,0,0.0160208113742307,0.0537457037269472,0.200627112095472,0,0.0456286620023821,0,0,0,0,0,0,0,0.00123614718865909,0.000206498372236938,0.0912805802241246,0.190832656187353,0,0.15342688834565,0.00887842069196122,0.222486988290794,0.136110211391739,0.0812535563355754,0,0,0.0877439304908756,0,0,0,0.0891527671460161,0.0591415036630474,0.154441078558508,0.0287278081542856,0,0.112161610786761,0.0262889040384282,0.00129729407755092,0,0.0980267897632819,0,0,0.0353152390760845,0.103357418497,0.124859202788945,0,0.206419686146898,0,0.0967876141131632,0.679561999773859,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0238577580893605,0,0,0.00389130866753217,0,0,0,0,0,0,0,0,0,0,0,0,0.00337294797764535,0,0.000957286140134775,0,0.069156714311492,0.109231550817995,0.00865050717938659,0.288450424736494,0.0179062492585806,0.0479802366037436,0,0.0232147325353764,0.0208385304138998,0.00614706032446764,0.0145918488191299,0.104555775719279,0.0447945711218018,0.00172320460518576,0.132922360446206,0,0.043825936831421,0.011450238862185,0,0,0,0,0.0104978711583902,0,0,0,0.0293568444016808,0.0650228759588939,0,0.072224349344422,0,0,0.123899828571617,0,0,0,0.000454121914835355,0,0,0.0684777654606252,0.00970790075515244,0.0212193811007567,0.0169275066361629,0.0191164274391727,0,0.0439653189444998,0.0254386727852161,0,0,0.033084794987119,0,0,0,0.0156152629820072,0.0136530016393961,0,0.125955223982354,0,0.0329585824645607,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579084470136875,0,0,0,0,0,0,0,0,0,0.00702632400835284,0,0,0,0,0,0,0,0.0497977662346988,0,0,0,0,0,0,0,0,0,0,0,0,0.0205631654609404,0.00099903386945105,0,0.00853533239980886,0,0,0,0.0131878467965256,0,0,0,0,0,0.0321671867261381,0,0,0,0,0,0,0.0194261458116887,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0337115359845355,0,0,0,0,0,0,0,0,0,0.0291024098885076,0,0,0,0.0560970997279356,0,0,0,0.00145166217273468,0,0.00773346276407085,0.00916061364398662,0,0,0.00967491136135713,0,0,0.000411807046755144,0.0180337110967314,0,0.0110962219166933,0.0575345763867336,0,0,0.00931026197702428,0,0.000843659869825071,0.0066663724353623,0,0,0.00475968200520869,0.0394237383468588,0,0,0.000175199307063232,0.0252611626956651,0,0.0267419832639993,0,0.236149341590878,0.350064699166414,0,0.181918031058049,0,0,0,0,0,0,0,0,0,0.0141242753488505,0.0234371290406326,0,0.0148865300858628,0.00803968760830318,0,0,0,0,0,0,0,0.0153125790138592,0.0829833402555227,0.126030521999172,0.0279625845527016,0.0244504358756471,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00723140224029222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186540372264176,0,0,0.0930825560619822,0.077805088494243,0,0,0,0,0,0,0.000233935501775156,0.0257545621698547,0,0,0,0.0053199945988009,0,0.000943277052240462,0,0,0,0,0,0,0,0,0,0,0.0140246550237906,0,0.00776785802435023,0,0,0,0,0,0,0,0,0,0,0,0,0.00557096037551146,0,0,0.00966125870169559,1.57076455933488e-05,0,0,0,0,0,0,0,0,0,0,0,0.00280015566797575,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0450946962822093,0,0,0,0,0.00170175600814795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163193528684506,0.00992501055995038,0,0,0.0189040564650363,0,0,0,0.00574099483975462,0.00544417604235314,0,0.0116207132960879,0,0,0.0423254517647738,0,0.00991608504655255,0,0.00267026310729608,0.0144399959123872,0,0,0,0,0,0,0,0.0573755460426186,0,0.0616521086816632,0,0,0,0,0,0,0,0,0,0,0.0193944114546233,0,0.00686519163867678,0,0,0.105158414736897,0.00772027670216338,0,0,0.00198288987624886,0,0,0,0.0105912527795585,0,0,0.0776262361687195,0,0.0869366191240642,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632710901908975,0,0,0,0,0,0,0,0,0,0,0.0049903345291402,0.00422071426743287,0,0.00363398018796531,0.0538409089345474,0.0202554936687177,0,0.00769469338514339,0,0,0,0,0,0.0084516590437893,0,0,0,0.0190011531104827,0,0,0.0632311544489605,0.0689953025671752,0,0.173162644843699,0,0.0208568799196448,0,0.0563802884833331,0,0,0,0.0190486502040343,0,0.0226717303770752,0,0,0,0.0101609708271343,0,0,0.0262352706366962,0,0,0.00331435793581606,0,0,0,0,0,0,0.0297073061199581,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.0033008060044905,0,0,0.00365332143281599,0,0.00180034859751632,0.0179761754520046,0,0,0,0.00151218043488347,0,0,0,0,0,0,0,0,0,0.0319019813256473,0.0309685259510601,0.00833510826320553,0.0221591994440643,0,0.0130341787182085,0,0.00105321025805648,0,0.00482882659811791,0.0068734894842526,0.00122811407053545,0.0303582043693794,0.000701258158462051,0.0569884054605367,0,0.0282140944494913,0,0,0.0235767353508201,0,0,0.0475367267954957,0.0177512294884196,0,0.0116685704499968,0,0.213860845738852,0,0.141457264918795,0.375787054843292,0,0.0904858025441131,0,0,0.0138397170251681,0.0158522791499122,0.102495856008039,0,0,0.00153220416052972,0.0181886232338047,0.000779658382552182,0,0,0.00907245211814377,0.120582363205862,0.0132593943159318,0,0,0,0,0.0193975138351867,0.482787525469693,0.0994586816004374,0.380621503734156,0.0989887754242107,0.159359883727934,0,0.0200412421971813,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126328710227558,0,0,0,0.0105491485130281,0.00411184730957495,0,0,0,0.0276963148511956,0,0.00033024756452174,0.00838860335465236,0.0482835613885244,0,0.202794596516767,0.0151374797262104,0.0770567630375821,0.00953822622700184,0.0467160844364286,0.020151821663531,0,0,0,0,0,0,0,0,0,0.0452306430875889,0.0596539829968437,0,0.00329129582016293,0,0,0.0325280524870432,0,0,0,0.00197627808351597,0,0,0,0,0,0.0270245999413672,0,0,0.0136111918407448,0.0906902711768779,0.101035048716863,0,0,0,0,0.0944270292616906,0,0,0,0,0,0.00010101745356822,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.025644677046085,0.00945749676051675,0,0,0.0217195051228223,0,0.000348722159217789,0.0140555125312905,0,0,0,0.00493190349309656,0,0,0,0,0,0,0,0,0,0.00284265998706702,0,0,0,0,0.00353411727821873,0,0.0313362562122234,0.0113701833446637,0,0.025843964846106,0.0150455263832859,0.00443650413880535,0,0.0107597347887066,0,0.021499340704597,0,0,0.000583964140512151,0,0,0,0,0,0.0532814960248494,0,0.0320178806037771,0,0,0,0,0.00280672678870987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137838896371953,0.0069724670797639,0,0,0,0,0.0264479464303109,0.119779684634488,0.00134392459545729,0.00225186052553872,0,0.150655253117244,2.00809368636008e-05,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00173085194935219,0,0,0.00196525123961182,0,0.00068578855566871,0,0,0,0,0.00370051379504627,0,0,0,0,0,0,0,0,0,0.00888485225241146,0,0.00437661424168514,0,0,0.00468452050015213,0,0,0.0081051381342879,0,0.0253124776667264,0.00136932099520353,0.0261169272116829,0,0.00948422712916547,0,0.00858728288891305,0,0,0.00159858005932399,0,0,0,0,0,0.00907028777398384,0.00137834011954706,0.0230195180544213,0,0.00446997296345057,0.0195826150335844,0,0,0,0,0,0.00273156410781477,0,0,0,0.0134955772403677,0,0,0,0,0.00502990391529655,0.0088193083423993,0.0329956152476591,0,0.00273419728881208,0,0,0,0.00224243030812675,0,0,0,0.014011798318901,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072292366891807,0,0,0,0,0,0,0,0,0,0.0498018552374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245872478362182,0,0.000342476980170049,0,0,0.00035562594773072,0,0.00858246852079202,0.000761960017100864,0.00360100130254849,0,0,0,0.000912150469960122,0,0,0,0,0,0,0,0,0.00483643245034435,0.00340037657615042,0,0,0,0,0,0,0,0,0,0,0,0,0.000771456189570517,0.00187543772338421,0,0,0,0.00980306494498673,0.00907232673750261,0.00416598988659106,0,0.00179725880870796,0.0129205289334858,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729315093576773,0,0,0,0,0,0,0.00166507794881405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374413058921564,0.00255051223109389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116013955633273,0,0,0,0.00302085638342915,0.000647644544431844,0.00144174042719896,0,0,0.00182051741714613,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451223664935403,0,0,0,0,0,0,0.00130636691566987,0,0.00193800907405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546062237772085,0.00127870865530278,0,0,0,0.00238417405927317,0.000278861305443283,0.00139313717411944,0,0,0.000129229468338082,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299946323108376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002631287335768,0,0,0,0,0,0,0.00137471215333347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036138432737142,0,0,0,0.00180557381924569,1.33230770714923e-05,0.0011683375066843,0,0,0.000621113360209937,0,0,0,0,0,0,0,0,0,0,0
