"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718639194158697,0.011732695643423,0.00404715272187181,0,0,0,0,0,0,0,0,0,0.0218217046269812,0,0,0,0,0.0223266271802786,0,0.00213809910908452,0.0754581089106488,0.377186794208264,0.0449217421531572,0,0.0147307309547431,0.0168075291183893,0.00779054016844549,0.00755322573496497,0.0444339157247663,0.0169055301022609,0,0,0.0137099307723731,0.015552340743206,0.0316858695526417,0.019149824754248,0.000301624774108953,0,0.0801251158711185,0.0578344473872426,0.0132058792234107,0.00906313061054085,0.00998634097670207,0,0,0.00913247733520233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217861018731156,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.209279143141725,0,0,0.0473671853680422,0.0136755902405461,0.0104404174712602,0,0,0,0,0.00162796137488972,0,0,0,0,0.0931886921536099,0.00980964387743973,0.0227148489641953,0,0,0,0.0316584627632872,0.209298281268201,0.0107222979016294,0.0163547895520617,0.0107981652030807,0,0.184037734173121,0.0179450074755158,0.021247577596414,0.00704579448354105,0.00178675141852115,0.00455659148608238,0,0,0.0471778790621779,0.0153782193612603,0,0,0,0.000619787384736328,0.00818699802975612,0.146933323490313,0.232939212333087,0.0116324837354406,0.273192843537296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064700869693219,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00567257490540508,0,0,0.00788614860335611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219735441973446,0,0,0,0,0.00263490290931472,0.0130634271237191,0,0.0517158680529266,0.00135145043643937,0.000552334619752506,0,0,0,0.0299305456547918,0,0,0,4.28620446934978e-05,0,0,0,0,0.051424012572297,0.00399669995860853,0,0,0,0,0,0.00152344868421727,0,0,0,0,0,0,0,0,0,0,0,0,0.0202451832376782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527942678949846,0,0,0,0,0,0,0,0,0,0,0,0.0134292158618771,0,0,0,0,0,0,0,0,0,0,0,0,0.00091177792301148,0,0,5.20251630440434e-05,0.00107915051946407,0,0,0,0,0,0,0,0,0,0.160845444791874,0.104064859807524,0,0.0114150238807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378146633516366,0,0,0.0239146950568021,0,0,0,0,0,0,0,0,0,0.00204774199249303,0.057054421372547,0,0,0,0.037485421636895,0,0,0,0.020055001456449,0.0807743137376344,0,0,0,0.0817021556521916,0.00427157459554642,0.00124192593789268,0.0287839099374639,0.00196713840230112,0.00512921909446954,0.0510107478924479,0,0.0184764631376426,0.0605503704365565,0.0377898105660611,0.0065382370858269,0.0646721859053405,0.0361785689874813,0.0845836141432672,0,0.0230090150799171,0.0137638763253803,0.0130821151689129,0,0,0.106458136313702,0,0.0258627648190091,0.0188169583786557,0.00012458642568259,0,0.000894838232630208,0.324284477233511,0,0.00817428593642753,0.0291157734208117,0,0,0.0429371249874867,0.0351895216990244,0.0460889304197956,0.023720938909942,0.0540310642371833,0,0.0106300711818482,0,0,0.173255856091214,0.0417625639305136,0.0130089692032446,0.000942207825470597,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0078782687155675,0,0,0,0,0,0,0,0,0,0.0203803176951105,0,0,0,0.0538084783066531,0.000747712890767771,0,0,0,0,0.0126015023579789,0.033233408699853,0.0339959727509292,0.12178791177135,0,0.0296578021157597,0,0.125073982240878,0.0226416363161352,0.00517020180642678,0.232386660796001,0.00447356298212844,0.0573334698616677,0,0.00542805315362201,0.0517132094807137,0.0677631187275875,0,0.0117133856834791,0,0.00181961180467752,0,0.0541875917996435,0.0636858868978472,0,0.0167338770378398,0.0107365863679473,0.0928327775817675,0,0,0,0,0.00575194155145576,0,0,0,0,0.000307736783271073,0,0.0214003684004212,0.0214631340140516,0,0,0,0,0.0623221979048308,0.0100087140732957,0.0376692671842501,0,0.00756279304231961,0,0,0.00748275875596915,0.0271344375807424,0.0275066523779372,0.409359505926844,0,0.392912330402449,0.0687972061938027,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206538215920524,0,0,0,0,0,0.00294522824762519,0,0.00127737236781787,0,0,0,0,0,0.00112616625534193,0,0,0,0,0,0,0,0,0.000312043850294759,0,0.035423509891371,0,0,0,0,0.000882846901563356,0,0,0,0,0,0,0,0,0,0,0,0,0.0249014481436875,0.00870298984647494,0.0023744178746229,0,0,0,0,0.00280668043808388,0.0529034709214505,0.382570983689594,0,0.0127763708096358,0.00337843055637477,0.211927194137652,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0011797625203002,0,0.0240170330794823,0.000544553932204001,0,4.79216014436762e-05,0.00782286380184724,0,0.000459656565626768,0,0.000835015683051516,0,0,0,0,0,0.000126428811233582,0,0,0,0.0341564808542045,0,0.0060066276856019,0.00156216857602826,0.00999425983201015,0.00228341384163636,0,0.0101030175820962,0,0.0355902588168225,0.150091338325545,0.00326193198079504,0.0695888777066436,0.0318815787700588,0.000580279257797184,0.319168966324642,0.0464996326010221,0,0.0179004104607406,0.00126733037605163,0.0014641561055435,0.0125761619708616,0.0298879151840309,0.0527407548378814,0,0.0710807391885761,0.156859669185058,0.0223350781715572,0.000751547574620563,0.00899413569963274,0.0115930806473989,0.132135615887452,0.00976709513509873,0,0.141524568323358,0.342153140855076,0.09090361139758,0.0235594048455815,0,0.0599808566948957,0.33668189035176,0.0022226883945128,0.0119294785492822,0.0596186176750201,0.577873852651409,0.0345104021597405,0.121423824093573,0.090576202838603,0.255656111626026,0.112595428195724,0,0,0.203309270542172,0.0104602278496498,0,0.00109925934134898,0,0.0160228890523412,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665188862071998,0,0,0,0,0,0,0,0,0,0.0404959998389941,0,0,0,0,0.00458429438971672,0,0,0.0596555182508518,0.00361192879115979,0.0047394418680552,0,0.00937550727505096,0.00764185725873677,0.0287975488348945,0,0.0141699117652295,0,0.00811847243361847,0,0,0,0,0,0,0.0303236155958357,0.0105893265322029,0.113103280703099,0,0.0518589786224124,0.00484527179164452,0.232344133182027,0.116109608471037,0.391264681340042,0,0.0661458916918464,0.179313369003733,0,0,0,0.163202749878087,0,0,0,0,0.0242020556740937,0.117932566729732,0.218390654166208,0.00160346848560313,0.0341408233956925,0,0,0.0742173643438998,0.00907409982581359,0,0,0.103430527310474,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108734438518821,0,0,0,0,0,0,0,0.041064149502974,0,0,0,0,0.140572755925597,0.00797444319338761,0,0,0.0118477521190978,0.00948711197800413,0.0532777967740411,0,0.0480672217799391,0,0,0,0,0,0,0,0,0,0.0527778295692075,0,0,0,0,0,0,0,0,0,0,0,0,0.00618669357624908,0.0229402456828589,0.104596044391728,0.116003301374882,0.016376411955681,0.0894621119242001,0,0.138844294622568,0,0,0.0127460957138522,0,0,0.052645433528279,0,0,0,0.0196319482166034,0,0.0167161790550973,0.254648394047679,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00027625750465134,0,0,0,0,0.00247696282600303,0.0116907186483994,0,0,0,0,0,0,0,0.0187766461765468,0,0,0,0.00135618731553467,0,0,0.130962472758312,0.0825485049421208,0.00103633769444496,0,0.0863565874021795,0,0.0557365944380503,0.0751227810615667,0.0043588006567943,0.0123656627234655,0,0.0127441664495022,0.0624431201492881,0.20395096889582,0,0.0447965121254448,0,0,0,0,0,0,0,0.000765039263134666,0.000463466259974208,0.0876309727408519,0.17990324644351,0,0.149143907954813,0.00373610546474112,0.180465652908806,0.138241031673404,0.0825070010837139,0,0,0.0982039587583419,0,0,0,0.0681450589067607,0.0346126775032301,0.126167000453483,0.0361446067900465,0,0.100462792705998,0.0255670071198264,0.00497235164315968,0,0.0800376633201136,0,0,0.044290362003415,0.110898627826371,0.107675023328291,0,0.193525894260516,0,0.127287927147943,0.658533098375811,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0275171344892243,0,0,0.00468408905385611,0,0,0,0,0,0,0,0,0,0,0,0,0.00689620348754908,0,0.000126648333057755,0,0.0780866247662498,0.0960308210974339,0.00423801843500731,0.307987760866794,0.00665982319212527,0.070739601222438,0,0.0181286831349626,0.0198867457128361,0.0101134292937365,0.0279848961447791,0.101412981935495,0.0470394519590959,0.00144581818148111,0.146421627518396,0,0.0567230013616295,0.0104098758338937,0,0,0,0,0.00790245561143698,0,0,0,0.0262695885885888,0.0659043060275521,0,0.0663197138817047,0,0,0.13599555250361,0,0,0,0.000791424584820901,0,0,0.0560766537425178,0.0286553387131204,0.0142551556453689,0.0325022735694008,0.0160190036528019,0,0.0331362852809588,0.0203375188744888,0,0,0.0270583735064675,0,0,0,0.0123725934505518,0.0108894876828698,0,0.148882519462928,0,0.0535730760133504,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645890669711698,0,0,0,0,0,0,0,0,0,0.0102556974250025,0,0,0,0,0,0,0,0.0562390055851982,0,0,0,0,0,0,0,0,0,0,0,0,0.0122393808055051,2.03169297226666e-05,0,0.000815541593892998,0,0,0,0.00905139304895677,0,0,0,0,0,0.0247631060705313,0,0,0,0,0,0,0.0194809124353078,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0250670821529784,0,0,0,0,0,0,0,0,0,0.0293082637952799,0,0,0,0.0428625603966681,0,0,0,0.000250744130721208,0,0.00982858187960283,0.0102402532258512,0,0,0.00652457375165507,0,0,0.00148004994957713,0.0223212105831538,0,0.0167756002962201,0.0517651187973991,0,0,0.0154440220997704,0,0.000638331470969981,0.0049956023999303,0,0,0.00192332694378843,0.0548445687536176,0,0,0.000592818531203877,0.0244417127745409,0,0.0322482566873374,0,0.247663291149695,0.357802705422182,0,0.199181110993156,0,0,0,0,0,0,0,0,0,0.0236476023188496,0.0275227323959275,0,0.0269294878963833,0.0108304927409646,0,0,0,0,0,0,0,0.0204947086876842,0.0698172534624257,0.146226642520037,0.0243841489770918,0.0390464579905548,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00500148873673296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045295821674561,0,0,0.0819249760289299,0.0878409264873573,0,0,0,0,0,0,0.000111564302191065,0.0164103044547088,0,0,0,0.00594173886221855,0,0.00130214545572881,0,0,0,0,0,0,0,0,0,0,0.0128857275170436,0,0.00484605758034468,0,0,0,0,0,0,0,0,0,0,0,0,0.000597468441004808,0,0,0.0125544484486656,0.000375968177931649,0,0,0,0,0,0,0,0,0,0,0,0.0178340187354516,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.047726671103567,0,0,0,0,0.00742056903383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295936469766834,0.00314477029384826,0,0,0.0125098192895176,0,0,0,0.00634067941459797,0.00841054211657348,0,0.0128409915301196,0,0,0.0410506426012934,0,0.00934435564798938,0,0.0032425021541364,0.0189302301230073,0,0,0,0,0,0,0,0.0717201274129987,0,0.0586596537250986,0,0,0,0,0,0,0,0,0,0,0.0392274044344155,0,0.0277340236027761,0,0,0.0959641198265238,0.0062763437982089,0,0,0.00248279360090474,0,0,0,0.0103708739694162,0,0,0.0729816068318019,0,0.0580427763643742,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236312589206601,0,0,0,0,0,0,0,0,0,0,0.0046561526821918,0.00354132384994741,0,0.00362452556187849,0.0628149333948169,0.0202058715193347,0,0.0093256740898632,0,0,0,0,0,0.00449814736755391,0,0,0,0.0142990849027995,0,0,0.0555876993247864,0.0775439631708439,0,0.163917274812204,0,0.0154773103731485,0,0.0409636761059937,0,0,0,0.0323808415836095,0,0.0142811842339288,0,0,0,0.00509957585746386,0,0,0.0447796724535309,0,0,0.00158531554893584,0,0,0,0,0,0,0.0347755625806361,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000371230704197186,0,0,0.00267131117749028,0,0.00105982506045896,0.0180160873294065,0,0,0,0.000846457527276546,0,0,0,0,0,0,0,0,0,0.0287595608215361,0.0300413905749886,0.011946101873893,0.0174322236043867,0,0.0122909513523641,0,0.000592552603566007,0,0.00524104031302146,0.00607667664916391,0.00395753447093088,0.0329446490034661,0.0015978811024862,0.0562895737617517,0,0.0223531350676094,0,0,0.0141852686686826,0,0,0.0441733447102008,0.0127598901332589,0,0.0108184015311838,0,0.197922729564212,0,0.147160989914596,0.32478123579367,0,0.078303387770771,0,0,0.019913523868668,0.0206790305876493,0.123464527192621,0,0,0.00152201918242073,0.0379135059122488,0.00135322152205905,0,0,0.00782138897736152,0.136504388600489,0.0226802900565363,0,0,0,0,0.0248769760315067,0.47735679683045,0.132010559455664,0.352941626859079,0.0809826349282884,0.195295720711867,0,0.0156592112303949,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106701223886958,0,0,0,0.00956086635213552,0.0045309666961146,0,0,0,0.024788425417248,0,0.000383299287287258,0.014091544967401,0.0478521226432663,0,0.187599579694965,0.0153757256487867,0.073976402376591,0.00721107423159538,0.0429017552831568,0.0196392694186012,0,0,0,0,0,0,0,0,0,0.0598305963306244,0.0691406816013676,0,0.00187696908940089,0,0,0.0270084081195126,0,0,0,0.000231303722871079,0,0,0,0,0,0.0302358178627854,0,0,0.0109615778273154,0.0754454431452497,0.0755553925699591,0,0,0,0,0.096192315041568,0,0,0,0,0,0.00417430881728141,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.000938573310458956,0.00822789395807616,0,0,0.0223688670564918,0,0.000133252052694716,0.00936390178987042,0,0,0,0.00656177206359566,0,0,0,0,0,0,0,0,0,0.0053970997367926,0,0,0,0,0.00456415663569453,0,0.0196885859009589,0.0124220481677953,0,0.0288333514602794,0.0175428308898957,0.00173775415403702,0,0.00722926058525238,0,0.0206496761972401,0,0,0.00177531626067214,0,0,0,0,0,0.0567578434076808,0,0.0257254048092104,0,0,0,0,0.004633489933233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108770433663197,0.0041789787447576,0,0,0,0,0.0281611612572428,0.105342465618582,0.00359621461306869,0.00160273390124475,0,0.154410839035122,0.00259870567196183,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00271528193072586,0,0,0.00173195223645258,0,0.000889010269183179,0,0,0,0,0.00103917936097135,0,0,0,0,0,0,0,0,0,0.00442402980987439,0,0.00392691379732646,0,0,0.0065869660923741,0,0,0.00469091097452689,0,0.0191804948136716,0.000943610232892463,0.0187772172946148,0,0.0126777861063377,0,0.0162031371922522,0,0,0.00250263424003418,0,0,0,0,0,0.0103583131879418,0.00440469237462604,0.0256944620085919,0,0.0126578151910106,0.0242362233341569,0,0,0,0,0,0.00346918462462854,0,0,0,0.00891232687280842,0,0,0,0,0.01153846565599,0.0110085994785076,0.0431729945439579,0,0.0071066587434231,0,0,0,0.00501456159702093,0,0,0,0.0223247011267262,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451436253911574,0,0,0,0,0,0,0,0,0,0.0425190542930651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027508752806656,0,0.000607698853571062,0,0,0.00210052133498574,0,0.00314387071621582,0.000918617547319785,0.0012616442331514,0,0,0,0.000135957550586658,0,0,0,0,0,0,0,0,0.00283359814188702,0.00736855438261113,0,0,0,0,0,0,0,0,0,0,0,0,0.00473469798600505,0.00581835867542214,0,0,0,0.0236055714329171,0.0142699572466447,0.0034072796338758,0,0.00226207354630438,0.0155701749690211,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042574174898864,0,0,0,0,0,0,0.00101914946114848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108985819502999,0.000513041711137042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336328580044001,0,0,0,0.00406910929882854,0.000789939635390437,0.00159368015346535,0,0,0.004108845226071,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484831301189116,0,0,0,0,0,0,0.00488888178665359,0,0.00221898656843504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597950394749376,0.00029982422847322,0,0,0,0.00357077824760814,0.00144261938753947,0.000831478193456207,0,0,8.41854707037756e-05,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427259591852795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159831461255663,0,0,0,0,0,0,0.00192786340637859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393305530850067,0,0,0,0.00266351289706866,0.000129712391462409,0.000751467133891003,0,0,0.00067004105144716,0,0,0,0,0,0,0,0,0,0,0
