"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380193692127782,0.00354654913151618,0.00223017082649163,0,0,0,0,0,0,0,0,0,0.0255676415898512,0,0,0,0,0.0200048128624752,0,0.000222666671328397,0.0952083212651248,0.368769881629456,0.0349066504480889,0,0.0150144261946664,0.0219264871981575,0.0147793073655016,0.00978502450190891,0.0326008169844275,0.0102456168817613,0,0,0.0089169217885489,0.0188192466373251,0.0305772054103607,0.0184007387535439,0.000511973298433457,0,0.0710000792098969,0.054412925464233,0.00660133134925211,0.0119218234074064,0.00849227462088147,0,0,0.00586614343583279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343401867164443,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.185342667049954,0,0,0.0372245068422028,0.00257282390173393,0.00278325094612933,0,0,0,0,0.00243127494404159,0,0,0,0,0.086331036490932,0.0130572643078628,0.00250320263397375,0,0,0,0.0398740927002871,0.207670260404179,0.011877251171317,0.00974999345543478,0.00907063901229126,0,0.199302473378103,0.0189000797504478,0.0186372076095307,0.0149275486716326,0.000905092166132571,0.0036579512467354,0,0,0.040007377630123,0.0114215704199396,0,0,0,0.000458846079919411,0.0129767361497141,0.14961452948481,0.275857729795065,0.0126307528039268,0.269808099776282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351994007847169,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00431641666097221,0,0,0.0100547186681025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210629878280449,0,0,0,0,0.00231152307272555,0.0196476659063277,0,0.0379221399682164,0.00210501740594876,0.000476548997342945,0,0,0,0.0279904417060856,0,0,0,0.00183911122120635,0,0,0,0,0.0578162166888828,0.0021525923834764,0,0,0,0,0,0.000173043987240208,0,0,0,0,0,0,0,0,0,0,0,0,0.0179751895007517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297573324362524,0,0,0,0,0,0,0,0,0,0,0,0.0104893422030009,0,0,0,0,0,0,0,0,0,0,0,0,0.0014626394311676,0,0,0.000587372546483441,0.0013834965217645,0,0,0,0,0,0,0,0,0,0.181173348548206,0.0984117205099409,0,0.0103814285380009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113053359793758,0,0,0.0322624943254137,0,0,0,0,0,0,0,0,0,0.00470078486167476,0.0640106633351527,0,0,0,0.0535110961724592,0,0,0,0.0116259793640989,0.0742343177277819,0,0,0,0.0849434078907115,0.00245405271727984,0.0042445539951671,0.026555074504834,0.000197778655753865,0.0072022973010484,0.0420780407386867,0,0.0223168033127897,0.0560912632491335,0.0353893797001837,0.00851078049994409,0.0573750542393883,0.0427820441605377,0.093376690043987,0,0.0341995816483742,0.0102087539720129,0.0110719610037247,0,0,0.0802188852153174,0,0.0319142621230892,0.0168168279212662,0.000286704506853985,0,0.0000255665790631567,0.292907952043254,0,0.0117484496134941,0.0378511243066089,0,0,0.0589549603240329,0.027733461403801,0.0380828356464459,0.0237582641646681,0.0566660047967705,0,0.0101804660518891,0,0,0.196236912833011,0.0381574495611846,0.013320465321545,0.000427335599476546,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00797104918597703,0,0,0,0,0,0,0,0,0,0.0161501884817405,0,0,0,0.0439540868208976,0.00592660427091012,0,0,0,0,0.0103820354934738,0.0167917164403795,0.0266900175438721,0.168827711154976,0,0.0281603943897849,0,0.139137810397418,0.018149933259383,0.00428089360186238,0.24153088905113,0.0153383395999972,0.0480383824002924,0,0.00479284079516921,0.0578498598463372,0.069541567212633,0,0.0106382876496512,0,0.000215048643373796,0,0.0555983155889546,0.05062445383519,0,0.0303238029815618,0.0152122986798796,0.0779099591814298,0,0,0,0,0.00210108475745069,0,0,0,0,0.000100224957089652,0,0.0300357106076898,0.0140591329904266,0,0,0,0,0.0480964673457313,0.0187630276706516,0.0210925117713983,0,0.00505782467663216,0,0,0.0113006578185991,0.0363338432975231,0.0317890004082065,0.371069314000037,0,0.372188786123814,0.0608656796235458,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174826869353098,0,0,0,0,0,0.00525089628787196,0,0.000610771430120191,0,0,0,0,0,0.00078160992907075,0,0,0,0,0,0,0,0,0.00233445424933553,0,0.0480309213553445,0,0,0,0,0.00249683493685601,0,0,0,0,0,0,0,0,0,0,0,0,0.0251666426772277,0.0137021837728293,0.0000965641964273279,0,0,0,0,0.00494354758374711,0.0434201393394155,0.378748318242686,0,0.0129153664354697,0.00220723343999139,0.173775869537121,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000206600182742022,0,0.0216506316035423,0.0000335318760131073,0,0.000398319482270965,0.00430188736323652,0,0.0005473464531876,0,0.000218475440281455,0,0,0,0,0,0.00101930983510919,0,0,0,0.0284081999584705,0,0.0129342643149682,0.0066786208626833,0.00925924457099333,0.00216324476641062,0,0.00152662334095858,0,0.0418259898070541,0.149562213903967,0.00368094233127321,0.0811197697601355,0.0347456604941506,0.00101991088597432,0.311453574066525,0.0411839946488638,0,0.0215060871412212,0.00558799327834095,0.00286534591834535,0.0123464096149695,0.0259982476437136,0.0434460388355978,0,0.0615331411360264,0.158272369730355,0.0169253979533663,0.00119852247534778,0.00946068141427981,0.0160519547559718,0.105044829692836,0.0114891235333921,0,0.174074203367516,0.314599411940535,0.101805948532358,0.030784205469431,0,0.0545391814653659,0.363169511076316,0.00552867904678406,0.0266894320374506,0.0542232005372731,0.593292145995769,0.0284541051944946,0.106287668161281,0.125607724468542,0.226705954665284,0.0998937368051102,0,0,0.229094933258086,0.00962637000466945,0,0.00235899118120568,0,0.0271054883802679,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728299543695531,0,0,0,0,0,0,0,0,0,0.0490871280934568,0,0,0,0,0.00973098805238539,0,0,0.0683292356899161,0.000681711038693355,0.0075103272131484,0,0.0066569011314026,0.00614179451607971,0.0301047021318934,0,0.0228374402448362,0,0.010283569575774,0,0,0,0,0,0,0.0172004323973588,0.00773945718777764,0.127901077603148,0,0.0591026669969902,0.00315114551310524,0.259125836382188,0.107070994801638,0.36514838972127,0,0.0782361219074769,0.182692630054026,0,0,0,0.136644726575848,0,0,0,0,0.0198729642910868,0.110571036720141,0.233097349926216,0.00324766559273135,0.0305844369003819,0,0,0.0816710359586921,0.00867343400118017,0,0,0.106904591943934,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161332583581777,0,0,0,0,0,0,0,0.038671181082777,0,0,0,0,0.137261282110125,0.0108483035029276,0,0,0.0116694601574472,0.00707211840927408,0.0483967289119529,0,0.0512834127572885,0,0,0,0,0,0,0,0,0,0.0481565105125587,0,0,0,0,0,0,0,0,0,0,0,0,0.0047877190644801,0.0422561854939096,0.0930748982838992,0.0825171175201373,0.0309760025367663,0.0737543313238186,0,0.126612355308776,0,0,0.0136528922929487,0,0,0.0276808406965288,0,0,0,0.0206065913689754,0,0.0205843103883634,0.246116034415564,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000304220563400187,0,0,0,0,0.00248465357660001,0.00804758295673984,0,0,0,0,0,0,0,0.0298285446615922,0,0,0,0.00113137820437393,0,0,0.134979205055668,0.0743269191501966,0.00164176635735344,0,0.0817261244572065,0,0.0558083699076875,0.0602487059707276,0.00398967734427033,0.0104663751412411,0,0.0136072877415353,0.0612883044428206,0.208273380591371,0,0.0445205350586161,0,0,0,0,0,0,0,0.000994321623003046,0.00085523605960602,0.0714130537257304,0.180853933538124,0,0.152178128259183,0.005486874927549,0.17632293833246,0.13959023719229,0.0937839044750186,0,0,0.0921719957934903,0,0,0,0.080669493869076,0.065105663307651,0.17479084994383,0.0235199790033424,0,0.100029275708609,0.0270335130830476,0.00510069678955777,0,0.0904151624196004,0,0,0.0425987019040992,0.104501173511331,0.125186808169243,0,0.171295634765211,0,0.0954009956592312,0.670931483433452,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0232597010145336,0,0,0.00785747984955942,0,0,0,0,0,0,0,0,0,0,0,0,0.00639535463340543,0,0.0018689066884114,0,0.0709162270658642,0.107687310672897,0.00355224455065172,0.246183996201687,0.0162113223259691,0.0644591279721339,0,0.0156987778462377,0.024140156717831,0.0103435977762539,0.0217211187097833,0.116365526357053,0.0340440516685326,0.00181474571373999,0.122117603870435,0,0.0474051874301747,0.0140228777361286,0,0,0,0,0.0077609898580866,0,0,0,0.0287995248808257,0.0763385692601686,0,0.0702782269067063,0,0,0.123203835264187,0,0,0,0.00273884444794936,0,0,0.0630661695117933,0.00615447846408247,0.0222121754274864,0.0173738019279133,0.017691152510336,0,0.0408422490403349,0.0215417783152305,0,0,0.0284054685513007,0,0,0,0.0137115264730461,0.0123631071412341,0,0.149104723682072,0,0.0867433429309216,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490495384362443,0,0,0,0,0,0,0,0,0,0.00252883806163625,0,0,0,0,0,0,0,0.0459807593294016,0,0,0,0,0,0,0,0,0,0,0,0,0.0129914323433077,0.0000263678758320874,0,0.00493336968616391,0,0,0,0.0180511609946186,0,0,0,0,0,0.0170814456259742,0,0,0,0,0,0,0.0152047437345136,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0221374972293074,0,0,0,0,0,0,0,0,0,0.0247546405954627,0,0,0,0.0505910250679145,0,0,0,0.000935773026066192,0,0.011893252827068,0.00877750306074885,0,0,0.0056737986307112,0,0,0.000270367500234789,0.0244584377162637,0,0.0185750193858284,0.0516443560411491,0,0,0.0143650906489557,0,0.0026968537290245,0.00596744876095211,0,0,0.00181116183260094,0.0369788956967342,0,0,0.00114448306595082,0.0215993086593395,0,0.031914905359065,0,0.231168512660426,0.354465786674683,0,0.195255569694175,0,0,0,0,0,0,0,0,0,0.0396794294942391,0.0270095618078148,0,0.0200860388779097,0.0124908669025971,0,0,0,0,0,0,0,0.0294063195962173,0.0773332756743494,0.156906185432681,0.0259693680332979,0.0236159582211365,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0110829770030846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122491333756794,0,0,0.0850567985103478,0.0583929085393887,0,0,0,0,0,0,0.00213243980103721,0.0223491683667606,0,0,0,0.00129384725135398,0,0.00469015024311715,0,0,0,0,0,0,0,0,0,0,0.0168914985388011,0,0.00398843803165824,0,0,0,0,0,0,0,0,0,0,0,0,0.00485142670117355,0,0,0.00702393117025912,0.0000579630629807955,0,0,0,0,0,0,0,0,0,0,0,0.00714815179371016,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0408019552218893,0,0,0,0,0.00490853279195323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061494624213616,0.00285315581718952,0,0,0.00763646493173431,0,0,0,0.00584464806024744,0.00823235248465061,0,0.0121420607936966,0,0,0.0426227739788307,0,0.0123958184091271,0,0.00117990308252068,0.0131284979361328,0,0,0,0,0,0,0,0.0487364312002641,0,0.0571728392808164,0,0,0,0,0,0,0,0,0,0,0.0293732464477368,0,0.0268417188230602,0,0,0.112921796213524,0.0111999422492167,0,0,0.0015269691134028,0,0,0,0.00667389800945587,0,0,0.0698521488443562,0,0.0660854718251065,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013978062326594,0,0,0,0,0,0,0,0,0,0,0.00630975862388506,0.00273621642556119,0,0.00280502487411699,0.0531842047684503,0.022858061037132,0,0.0052868597315549,0,0,0,0,0,0.00759586195172538,0,0,0,0.0214762438499895,0,0,0.0546684394711934,0.0932538981053472,0,0.169950547993428,0,0.0361301917223747,0,0.0490038039312302,0,0,0,0.0098806708985031,0,0.0189725621386643,0,0,0,0.013232092201029,0,0,0.0254252748866937,0,0,0.000744589787608678,0,0,0,0,0,0,0.0343034373659354,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00171719956274422,0,0,0.00293673252639091,0,0.00043798546868047,0.0200103759499165,0,0,0,0.00763634366081199,0,0,0,0,0,0,0,0,0,0.0323003963633268,0.0290119446582233,0.0184155682419346,0.0198809274095547,0,0.0170449050079099,0,0.000731125436911681,0,0.00522271399966509,0.0127269680292804,0.00125473760776205,0.0230009129171989,0.00259102926845664,0.0529844133399698,0,0.0114644521288281,0,0,0.0222559723180454,0,0,0.046310723445002,0.011515538213586,0,0.0123804137246249,0,0.197839601314117,0,0.141030766004562,0.35263091189075,0,0.0710068605009071,0,0,0.011943462552805,0.0146457334005444,0.127402287727566,0,0,0.000360298534451087,0.0206730576732568,0.00108690764921467,0,0,0.0107234950804764,0.116702716064685,0.026426177335954,0,0,0,0,0.0259967196429782,0.454473601611473,0.105959354603983,0.374514455854693,0.0849808109379242,0.18866734760921,0,0.0199318061854597,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790643260346381,0,0,0,0.0116538918143767,0.00333373464279119,0,0,0,0.019537805263973,0,0.00103739851022345,0.00850750312758461,0.0533841148847515,0,0.188767890357953,0.0163844533462878,0.0726576301910946,0.00761266732294463,0.0595591012536343,0.0247878692719914,0,0,0,0,0,0,0,0,0,0.0451220362872719,0.0648479372362967,0,0.00245021754650452,0,0,0.0397814065116927,0,0,0,0.0000096481370973769,0,0,0,0,0,0.0112969305370503,0,0,0.00672650372884671,0.0867884658027486,0.0917694821075417,0,0,0,0,0.0921490935147297,0,0,0,0,0,0.00226479081965827,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00471277096019716,0.0133413579758891,0,0,0.0177393266260402,0,0.0000156882940258211,0.0114378301937965,0,0,0,0.00107615893056591,0,0,0,0,0,0,0,0,0,0.00662910381670615,0,0,0,0,0.00577065165924972,0,0.0252092284842606,0.0114162563284095,0,0.0235290520600788,0.0100248141312401,0.00187107112229223,0,0.00767294289386738,0,0.0186937640001427,0,0,0.00256630339392179,0,0,0,0,0,0.0482389600647913,0,0.0306443769909429,0,0,0,0,0.003608385040287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144453771335904,0.00307052638611127,0,0,0,0,0.0171329073110628,0.119517624434029,0.00232442369119254,0.00246806886668189,0,0.163082578984724,0.00183924396967744,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00257176788570028,0,0,0.00131036911542306,0,0.00311349107989727,0,0,0,0,0.00413743702521804,0,0,0,0,0,0,0,0,0,0.00256482630103036,0,0.00702338888934206,0,0,0.0075429367393947,0,0,0.0115897898566292,0,0.0311001754894231,0.00216566612858543,0.0283114856029525,0,0.0116632965482221,0,0.00911769676460345,0,0,0.00138049605053024,0,0,0,0,0,0.0116157258239495,0.00319675855745658,0.0267058590173289,0,0.0081607055531008,0.0248036281562944,0,0,0,0,0,0.00724315984462688,0,0,0,0.00944538466097565,0,0,0,0,0.0124675324617534,0.00710366190694818,0.0152763484162763,0,0.00600957935599615,0,0,0,0.00249584683011716,0,0,0,0.0110935222447825,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538348151835775,0,0,0,0,0,0,0,0,0,0.0478202587891554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169473507458913,0,0.00152493866856134,0,0,0.00181959531730847,0,0.00577862402328308,0.00324358571763971,0.00488646279014679,0,0,0,0.000631773314588744,0,0,0,0,0,0,0,0,0.00431925647921882,0.00251731235130477,0,0,0,0,0,0,0,0,0,0,0,0,0.00116497632823194,0.00184297535346556,0,0,0,0.0160895540410402,0.00437238754841613,0.00511440732767215,0,0.000327385557521746,0.0114708102461603,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681579231854205,0,0,0,0,0,0,0.00382696935379078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659170555944735,0.00122446025312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134614457911392,0,0,0,0.00289600832293081,0.00499347918076528,0.00151405027073457,0,0,0.00115178558089844,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314947115492229,0,0,0,0,0,0,0.000170501698086455,0,0.00190078309700104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221629339094391,0.000158243298218286,0,0,0,0.00204994286956577,0.00230847965360417,0.000387110850313619,0,0,0.00193644629856542,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163621228756383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521202815643375,0,0,0,0,0,0,0.000621508828184537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208938664829292,0,0,0,0.00420970516523856,0.000587821608475906,0.000576911564913552,0,0,0.000721605162070251,0,0,0,0,0,0,0,0,0,0,0
