"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920557910716199,0.0040993927328682,0.0147372575255994,0,0,0,0,0,0,0,0,0,0.0319577377374675,0,0,0,0,0.0179920694813694,0,0.000850998219614101,0.0750963766210891,0.378255749646679,0.0560673956325924,0,0.0109980746927418,0.0201600489891999,0.00556553410025266,0.00725081894529033,0.0321412743835233,0.0161427506718638,0,0,0.00686873823676225,0.0110594338493988,0.0354949845155485,0.0180874046032427,0.00153434085441739,0,0.0751983463187937,0.0460701365786144,0.00888180656784717,0.0140610399040057,0.0120231385463805,0,0,0.00756679959066552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613638127945418,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.202708141826459,0,0,0.0343290381808726,0.00958869276967418,0.00388644060377132,0,0,0,0,0.0029635418559741,0,0,0,0,0.0708722262625791,0.0121678044766462,0.0140827986405853,0,0,0,0.0387562596147997,0.229087406220326,0.0094810936716382,0.00482942639089151,0.0103397074192653,0,0.216774663100755,0.0152728711640445,0.028046404994251,0.0100765187782614,0.00457606741867893,0.00311800230024974,0,0,0.0430025803268012,0.0184081245782666,0,0,0,0.000203614288592507,0.0105701460287378,0.156291485375973,0.259845729875937,0.0105876027632938,0.280963850042987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032521556443728,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00616144150395611,0,0,0.0134341253738239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008752725616279,0,0,0,0,0.00361189532490854,0.0246070093540004,0,0.0588825931603436,0.0016424513667751,0.000650003408982919,0,0,0,0.0372514085255446,0,0,0,0.000852008513700869,0,0,0,0,0.0471824290308507,0.00200656203273768,0,0,0,0,0,0.000318398599483676,0,0,0,0,0,0,0,0,0,0,0,0,0.0334017195873989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134238326833385,0,0,0,0,0,0,0,0,0,0,0,0.00824983315855312,0,0,0,0,0,0,0,0,0,0,0,0,0.000107758407951463,0,0,5.21134967725596e-05,0.00156809942897994,0,0,0,0,0,0,0,0,0,0.170336922542557,0.0935810310179341,0,0.0108976133627517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454092972016354,0,0,0.0414126758068616,0,0,0,0,0,0,0,0,0,0.0043900028227536,0.0687414473313581,0,0,0,0.0429022156674071,0,0,0,0.0122315818451925,0.0851190744937615,0,0,0,0.0791490575453091,0.0031359660000351,0.00495683953036347,0.0221396208657996,0.000549914044835934,0.00768181917311298,0.0497392967458527,0,0.0218714017050845,0.06213309601358,0.0327424150088207,0.0133375681351567,0.0545362537323621,0.0542226384852931,0.106464420593281,0,0.0319241446834455,0.0168979309225563,0.0111238906024501,0,0,0.0832897465136297,0,0.03687725508006,0.0207102579933795,0.000715139744880454,0,0.000325534459604117,0.318702224899261,0,0.0147241132274335,0.0257872079394931,0,0,0.0459265298891722,0.0342534646673364,0.0474541665113171,0.0210054830808675,0.0279519555846841,0,0.0119383387171527,0,0,0.218211837547604,0.0564290298982052,0.010138091675666,0.0021996170011458,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0104669632040467,0,0,0,0,0,0,0,0,0,0.0131092188502988,0,0,0,0.0501968762378644,0.00117571262146722,0,0,0,0,0.00813960522493753,0.0304358766670159,0.0324164956337138,0.157656484641782,0,0.0317766134237839,0,0.120793327159767,0.0178717334834539,0.00353691238880267,0.261304924703854,0.00658229905835075,0.0543666021177096,0,0.00319128160078003,0.0446826093071007,0.067803391776451,0,0.00621443917568288,0,0.00244062263845766,0,0.0463235434395701,0.0514925392220327,0,0.0206063484343813,0.0146855164923277,0.0931852664132674,0,0,0,0,0.000510554053325243,0,0,0,0,0.000412389013140682,0,0.035415981790792,0.0243080712536316,0,0,0,0,0.0473350080779164,0.0184355674857859,0.0253827647443783,0,0.00488466138525432,0,0,0.0123001921085535,0.032977678006156,0.0390279777667517,0.39428274680663,0,0.36993007255812,0.0512738211916966,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223897217697919,0,0,0,0,0,0.00363885310631843,0,0.00118482234019219,0,0,0,0,0,0.00273317634186765,0,0,0,0,0,0,0,0,0.000228754671620593,0,0.0506146978327552,0,0,0,0,0.00470656925286912,0,0,0,0,0,0,0,0,0,0,0,0,0.0262500550070952,0.00832207084609649,0.00225530632911646,0,0,0,0,0.00370035429894484,0.0457611524709552,0.373124579205342,0,0.0158217738163513,0.00420094842454885,0.180273781108285,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000116355346769386,0,0.021326469200611,0.000380941820958898,0,2.20814642124529e-06,0.010030358980145,0,0.000100376144566711,0,0.000725938895538616,0,0,0,0,0,0.000231171951505228,0,0,0,0.0405821321894845,0,0.00684429290832151,0.00237125455227274,0.0178145635257155,0.00310291058650606,0,0.00445031026243472,0,0.0436904539181794,0.139022456575609,0.00447622850058862,0.0829373736637025,0.0246853480580437,0.00062796260478641,0.304121912336731,0.0476059594004833,0,0.0197618088633823,0.00610662438696337,0.00112213965629996,0.00827864185582311,0.0216443520462408,0.0452107534283159,0,0.064257394080816,0.15485426945288,0.0213443065767937,0.000715445733948014,0.0114773026827844,0.00386193927266632,0.142085768014642,0.00481189314008727,0,0.170135854405483,0.355886981091887,0.0907003568770679,0.030554046532576,0,0.0667976393584893,0.345550492633594,0.00493178859252752,0.0249370991955832,0.0525366150322151,0.58496251079823,0.0220116882091778,0.102496909454257,0.14087314650577,0.222712002621246,0.10107007007115,0,0,0.237436084482015,0.0102682913831052,0,0.000537417544834699,0,0.0242993320296493,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755915896769641,0,0,0,0,0,0,0,0,0,0.0421199365463407,0,0,0,0,0.00254304329498683,0,0,0.0734051111887425,0.000471357867833278,0.0115770494758692,0,0.00605293291216318,0.00860718605694425,0.027531150240819,0,0.0248226409733629,0,0.00875414654041691,0,0,0,0,0,0,0.0333086256114247,0.00843659484305833,0.109812371976143,0,0.0515553052491916,0.000833610294448545,0.227140640825441,0.104132153787024,0.388760941758732,0,0.0558000738408685,0.187190428605786,0,0,0,0.156156114443995,0,0,0,0,0.0254604472582122,0.103385342997209,0.277307716587962,0.00132201711096367,0.0328758669171485,0,0,0.0630873107158774,0.0157180886640214,0,0,0.105827577095843,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018239980966343,0,0,0,0,0,0,0,0.0664760213873788,0,0,0,0,0.144443944092536,0.00659183134565247,0,0,0.0076076577477142,0.00728797733168591,0.0476333169762591,0,0.0377590106234454,0,0,0,0,0,0,0,0,0,0.0534654765294027,0,0,0,0,0,0,0,0,0,0,0,0,0.00455230298013962,0.0464289959146211,0.109884399054901,0.0934371414342725,0.0298722355870633,0.0725494482432826,0,0.122797314661317,0,0,0.0163333774356772,0,0,0.0208235130763426,0,0,0,0.0213274994819442,0,0.0344999208441214,0.259815300532253,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00199480761696902,0,0,0,0,0.0013143495679983,0.0116987869061339,0,0,0,0,0,0,0,0.0177235463394475,0,0,0,0.000910993455678231,0,0,0.118719800067417,0.0711259412397949,0.00402102654315457,0,0.0923443179618422,0,0.0501657685370912,0.0831991939619448,0.00535680106007327,0.0195614242642234,0,0.0104125397531632,0.0531484305187021,0.195377523749573,0,0.0430114273492337,0,0,0,0,0,0,0,0.000366611737645694,0.000829934148496096,0.0730182309680781,0.184680663952432,0,0.167892199620962,0.00641539696668976,0.193383897663028,0.134199931339656,0.0842555127140188,0,0,0.0714020201438787,0,0,0,0.103734053575034,0.0633984218729482,0.126745379571028,0.0272816613803447,0,0.103379889657114,0.0207160792005383,0.00274709050997062,0,0.101699962285454,0,0,0.039854605766008,0.102859323881394,0.118890190152758,0,0.202567821713877,0,0.108886427360211,0.653670341582657,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0214631995146277,0,0,0.00877112803428316,0,0,0,0,0,0,0,0,0,0,0,0,0.00881521039329915,0,0.000104784526214891,0,0.0738653225893397,0.104478461716363,0.0116064011113653,0.220237356961338,0.0109926819090188,0.0518480417604177,0,0.0256463945056104,0.022937516333289,0.00853420686564623,0.0267258535693786,0.11265769777583,0.0477806294330694,0.0018455512958192,0.14395975063886,0,0.0440199674464001,0.0162867693821811,0,0,0,0,0.00513210785032369,0,0,0,0.0174304181756003,0.0734360384669113,0,0.0590351774765488,0,0,0.116547774105161,0,0,0,0.000113704988533034,0,0,0.0650847991761739,0.0114124518817613,0.0198011000381183,0.0355786286350829,0.0246814542155121,0,0.0283045792521362,0.0227764844401944,0,0,0.0338822239608827,0,0,0,0.0270741120639564,0.00926580047366916,0,0.122111572124407,0,0.0334265669437484,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552408757086386,0,0,0,0,0,0,0,0,0,0.00234576851805712,0,0,0,0,0,0,0,0.0525949166741088,0,0,0,0,0,0,0,0,0,0,0,0,0.0201171216395834,0.000734605387873792,0,0.00808417837938286,0,0,0,0.0107752264824886,0,0,0,0,0,0.0173699210186687,0,0,0,0,0,0,0.0273827058389926,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0330407116546827,0,0,0,0,0,0,0,0,0,0.0351289858218924,0,0,0,0.0417528116819719,0,0,0,0.000115684144137766,0,0.00633091356286386,0.0161067434416446,0,0,0.00800451303236006,0,0,0.000780844123751893,0.0192069680844022,0,0.013755984518555,0.0474898041420557,0,0,0.0152574397337283,0,0.00186008071121189,0.00462264121559739,0,0,0.00215983584027524,0.0342543567757699,0,0,0.00349928583678334,0.0216831451400264,0,0.0341631134139702,0,0.245794692724587,0.385527164894563,0,0.201010292332339,0,0,0,0,0,0,0,0,0,0.0259639144986345,0.0277261457377848,0,0.0161095767021472,0.0125640622860482,0,0,0,0,0,0,0,0.0180778523568537,0.0478230724492458,0.130814143085336,0.0226316270620853,0.0505616934753694,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0104118100201085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443667824550485,0,0,0.0767054438052933,0.0721709493679453,0,0,0,0,0,0,0.000553237731448168,0.0196711852361058,0,0,0,0.00714953643355261,0,0.000542927824007736,0,0,0,0,0,0,0,0,0,0,0.0186185353043535,0,0.00699790704936428,0,0,0,0,0,0,0,0,0,0,0,0,0.0105628333988226,0,0,0.0122891352338189,0.00138389318921168,0,0,0,0,0,0,0,0,0,0,0,0.0184122783921441,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0389243246119848,0,0,0,0,0.00427515338227986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369119169953716,0.00653167854284797,0,0,0.0050194782764203,0,0,0,0.00493104493709046,0.00847172624241926,0,0.00814467246688486,0,0,0.0411004860868893,0,0.00705517215170025,0,0.00318865850193658,0.0116147811633053,0,0,0,0,0,0,0,0.0436065017846486,0,0.0529311464904035,0,0,0,0,0,0,0,0,0,0,0.023692909507999,0,0.0239010249221061,0,0,0.100201932046739,0.00724405290678209,0,0,0.00666606636110993,0,0,0,0.0124564465432316,0,0,0.0779234736640905,0,0.0608286250634628,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154085461445679,0,0,0,0,0,0,0,0,0,0,0.00254319446555911,0.00321502338398197,0,0.00522340652476669,0.0475285911436534,0.0235607060816394,0,0.00994786441145767,0,0,0,0,0,0.00488538902664635,0,0,0,0.0213991750193391,0,0,0.060697989071312,0.0653224551710939,0,0.180654831829385,0,0.0223000047274569,0,0.0562601889118297,0,0,0,0.0201040019921846,0,0.0249198797997674,0,0,0,0.0183039941607975,0,0,0.0342357696758022,0,0,0.00214439164109308,0,0,0,0,0,0,0.0260367251155831,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00107656506809127,0,0,0.00180932763219521,0,0.000146192594491561,0.0202547211696646,0,0,0,0.00118183410073138,0,0,0,0,0,0,0,0,0,0.0310623613045726,0.0372463314783821,0.0128850065310281,0.0332846158797859,0,0.0167298413900807,0,0.000422239552151151,0,0.00859819905796972,0.00831351369500104,0.00220252721844551,0.0236628580301547,0.00173318021579806,0.0597865774488429,0,0.0244147753165071,0,0,0.0168690532643523,0,0,0.0523280217222755,0.0139649116205628,0,0.0111368187037945,0,0.198866535031113,0,0.142600235885471,0.379530570195897,0,0.0961373902398352,0,0,0.0223709518002582,0.014723825822596,0.108562785485293,0,0,0.000798638303673004,0.0161082021618105,0.00050415384795475,0,0,0.00581192119626815,0.131066756354402,0.0093603651710927,0,0,0,0,0.0374745387160671,0.428704366874307,0.109681795210014,0.36990802040386,0.0991431759854147,0.176677645073851,0,0.0146537984773871,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124535529685755,0,0,0,0.0120354613556503,0.00369587037914351,0,0,0,0.0296400673330926,0,0.000873735810491304,0.0146628000894232,0.0482528345421316,0,0.195828056563598,0.0279308693632287,0.0731143576724741,0.00940518224823195,0.05480798668264,0.0159670588571856,0,0,0,0,0,0,0,0,0,0.0453952971748134,0.0654511529167348,0,0.00129406965692584,0,0,0.0281589770004089,0,0,0,1.79313878406414e-06,0,0,0,0,0,0.00743702267255512,0,0,0.00957972546884664,0.0707993999646367,0.0987428783865144,0,0,0,0,0.0757166871808651,0,0,0,0,0,0.00313347525473357,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0113866256935317,0.00562366783172916,0,0,0.014638313156748,0,0.00020210757693775,0.00811519621453105,0,0,0,0.00220069906785046,0,0,0,0,0,0,0,0,0,0.00422637386101221,0,0,0,0,0.00634703569317143,0,0.014067229254714,0.00796581286444774,0,0.0203491837368877,0.0157340281287504,0.00468074617738447,0,0.00590823283592669,0,0.0242662748586182,0,0,0.0039463556260752,0,0,0,0,0,0.0565474051936597,0,0.0314206469266025,0,0,0,0,0.00494146452243779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176318210637947,0.00184605178040649,0,0,0,0,0.0206404966017007,0.111292742558028,0.00192566911016177,0.00212608059452486,0,0.181476070118604,0.0059682092900679,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000534296889266988,0,0,0.00252741549173883,0,0.00654415725133189,0,0,0,0,0.00383437950731018,0,0,0,0,0,0,0,0,0,0.00406171057884815,0,0.00357926480093618,0,0,0.0050594002817413,0,0,0.00916228426209058,0,0.0225241130664468,0.00217016920184627,0.0246105082865937,0,0.0102050641199691,0,0.00564581891286879,0,0,0.000758184187949897,0,0,0,0,0,0.00855373272352009,0.00586104733633006,0.0267472480565955,0,0.00585274891470149,0.0298355010664336,0,0,0,0,0,0.00608809911318086,0,0,0,0.00916917072670295,0,0,0,0,0.016086591360884,0.0122899368927995,0.0284258275645917,0,0.00236842303761229,0,0,0,0.00559771489153537,0,0,0,0.0239085190593732,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455497408716197,0,0,0,0,0,0,0,0,0,0.0451605049509802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238692532311853,0,0.00130774761334461,0,0,0.00154327513998009,0,0.00883254105401158,0.00169534586104749,0.000369119574417771,0,0,0,0.000635365343495025,0,0,0,0,0,0,0,0,0.00858619945166722,0.00362416833371968,0,0,0,0,0,0,0,0,0,0,0,0,0.000879447244322285,0.00265104360052808,0,0,0,0.0153605644640767,0.00563754305212679,0.0103890639279542,0,0.00093356390011784,0.0125903108551652,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263643223185847,0,0,0,0,0,0,0.002368805289075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639804380310979,1.99841167658458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04674079621274e-05,0,0,0,0.00220581860797718,0.00330112703371191,0.00367116557178911,0,0,0.00625327530893918,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712893012057334,0,0,0,0,0,0,0.00149193845571769,0,0.000899248029276007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085265759834405,0.000426716982240681,0,0,0,0.00693774384868186,0.00604269250172964,0.000505467437588594,0,0,0.00424058858473892,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313769907007962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412407592470748,0,0,0,0,0,0,0.000355391790316296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313239309219588,0,0,0,0.00594441830915529,0.00177050602716082,0.000271204214145865,0,0,0.00175216675988815,0,0,0,0,0,0,0,0,0,0,0
