"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00861048078445928","0.000693235428063545","0.00818009805457198","0","0","0","0","0","0","0","0","0","0.0403487987975233","0","0","0","0","0.0198667643100431","0","0.000204393369955201","0.082773561988483","0.388297845375642","0.0509809431849818","0","0.0156707778099658","0.0220364176821414","0.00969913368385205","0.00890978624942658","0.0533400164410715","0.0129328544105286","0","0","0.0113516775310669","0.016221592745788","0.0249360562387888","0.0125857369480614","0.000665964321120894","0","0.0754388360543908","0.0601770720701258","0.00938635460704977","0.0107408242660937","0.00990359712722427","0","0","0.00684254514134586","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00469350400598147","0","0"
"12","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.196354901597842","0","0","0.043749548092596","0.0163703747982323","0.00157887159324703","0","0","0","0","0.00147819745063483","0","0","0","0","0.0881617680491064","0.00976453364495822","0.00518911009449354","0","0","0","0.0348756135430276","0.223170342830825","0.00724822578117896","0.00545995092670522","0.020410870499374","0","0.207327845094046","0.0142308800697655","0.022273988407535","0.0117567435735385","0.00250999536653544","0.000863144813836112","0","0","0.0298957751454336","0.017505979741762","0","0","0","0.0016541299256394","0.00651052280936311","0.153668027606272","0.256042301161546","0.0133785082289347","0.27673591911098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0043401808291168","0","0"
"13","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00399479795343954","0","0","0.00880076628029159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000161824159510032","0","0","0","0","0.00280485252159071","0.0226029705613996","0","0.0397301014538327","0.00401340459822256","0.000334278660319264","0","0","0","0.030312538840164","0","0","0","0.00105882212577835","0","0","0","0","0.0433850186598854","0.00282103723284054","0","0","0","0","0","0.00124397871005747","0","0","0","0","0","0","0","0","0","0","0","0","0.0189380932190964","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00174736477573046","0","0","0","0","0","0","0","0","0","0","0","0.0091225479785509","0","0","0","0","0","0","0","0","0","0","0","0","0.00189824985129818","0","0","0.000790894638575639","0.00190696540144689","0","0","0","0","0","0","0","0","0","0.131093832868533","0.113614562591452","0","0.00740709945230743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00212567956566523","0","0","0.0224030998961413","0","0","0","0","0","0","0","0","0","0.00336227403460653","0.0670132133572696","0","0","0","0.0487678986632412","0","0","0","0.02102161049316","0.0742780517060232","0","0","0","0.0642960815898427","0.00193558595969084","0.000968921888870511","0.024715315596619","0.00160049857838523","0.00903868278609468","0.0539180280060423","0","0.0176524760612792","0.0696768379383023","0.0376143224895214","0.00727141372639214","0.0538336706440343","0.0540314376014913","0.0999770095494449","0","0.0255671726463572","0.0104203408987234","0.00865961015173658","0","0","0.0911727604006207","0","0.0348703187101526","0.0109685900100434","0.00270532592096792","0","0.00478805039222126","0.326095602117488","0","0.0152246127312391","0.0506951229633783","0","0","0.0580018714443215","0.0388252841051637","0.0388316278603929","0.016132819811478","0.0653287424979405","0","0.0116839350554604","0","0","0.18330934426063","0.0355222245140322","0.00502203572129402","0.000284867367619746","0","0"
"16","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0121945904413726","0","0","0","0","0","0","0","0","0","0.0164230546419226","0","0","0","0.0629801412505449","0.00326140657636532","0","0","0","0","0.0101333100662661","0.0301783704575972","0.028234229655805","0.121865023149956","0","0.0271875521194093","0","0.143225821158971","0.0205948963345677","0.013950703755833","0.258588281528273","0.0122737781326621","0.051547547462834","0","0.00420716215827665","0.0452145407672783","0.061248298872962","0","0.0165230493360262","0","0.00163986447206273","0","0.0420302654237085","0.0467109953527739","0","0.0146103046676116","0.00738939378560462","0.0953506915166784","0","0","0","0","0.00123484207818891","0","0","0","0","0.00036272401822598","0","0.0295649976750914","0.0376632964964229","0","0","0","0","0.0471069241449101","0.0173102211194026","0.0442384265774493","0","0.0050641886505223","0","0","0.00849906665456468","0.0324485694412409","0.030000418078197","0.377707715106844","0","0.380096051558731"
"17","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0277995744207177","0","0","0","0","0","0.00400489514561631","0","0.000902195526223079","0","0","0","0","0","0.000397380289176253","0","0","0","0","0","0","0","0","0.00236213136484524","0","0.0412878247793355","0","0","0","0","0.0050834699245266","0","0","0","0","0","0","0","0","0","0","0","0","0.0237240536129013","0.00799501750017045","0.00459690530192213","0","0","0","0","0.00247338866500684","0.046430623632186","0.384767944908845","0","0.00510470972875922","0.00366596180321089"
"18","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000306277480412636","0","0.0149138575463431","0.000337967912283154","0","0.00174383874188288","0.0050788675412459","0","0.00232269746968271","0","0.00204495184352949","0","0","0","0","0","0.000172229055726908","0","0","0","0.0204568716646359","0","0.0127011312436158","0.0128212082505122","0.00629751889489705","0.00263828522853097","0","0.00372128907107003","0","0.0451855091954855","0.132105492041573","0.00539139043508328","0.0841653000411914","0.0391354234658508","0.00118052184024291","0.320576826384573","0.0444926424463627","0","0.0145926045700278","0.00429136675255072","0.00319803900863722","0.0133658429614767","0.0261718263432721","0.0446453042417052","0","0.0616644190909967","0.178590798735593","0.0218561095306059","0.000828577950044503","0.013183088386604","0.0163543787451258","0.112076034563764","0.0150608696826458","0","0.125440701645573","0.320907750820582","0.0821676057278792","0.0284956559393395","0","0.0536099967937511","0.335136070335166","0.00421257371507175","0.0281510001240968","0.049754212391573","0.615429675244583","0.0310300376507472","0.106743069646373","0.124268685938545","0.211757602422966","0.127117241080265","0","0","0.195501404738682","0.0213392598301429","0","0.000352567060378989","0","0.0286812085268378"
"19","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0794758520687976","0","0","0","0","0","0","0","0","0","0.0385977236147911","0","0","0","0","0.00463668472949737","0","0","0.0590687582188444","0.00274172443538973","0.00696331224892709","0","0.008992385779274","0.00457288960206022","0.0231359662547211","0","0.0176134881336909","0","0.00823626161014599","0","0","0","0","0","0","0.0281919607409244","0.00741820715203254","0.118763811487491","0","0.0572426854465489","0.0150859267522757","0.232587767918164","0.101899216422361","0.3837564168435","0","0.0557072331529216","0.189107333423722","0","0","0","0.121837161130576","0","0","0","0","0.02480167235853","0.111231298139333","0.267709569324425","0.00105380526598556","0.0465533435654126","0","0","0.063595556361072","0.00935201619188357","0","0","0.113250976664435","0"
"20","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0102652964791591","0","0","0","0","0","0","0","0.0657564896675902","0","0","0","0","0.138283575822564","0.0150872531989043","0","0","0.00627921126184021","0.0120747581061911","0.0389427868440403","0","0.0518720597267159","0","0","0","0","0","0","0","0","0","0.0520390451207268","0","0","0","0","0","0","0","0","0","0","0","0","0.00617475242790813","0.0369384976761776","0.105316829243439","0.0969412888827006","0.0199742473216174","0.0662381919766163","0","0.125417351458269","0","0","0.0109800530124446","0","0","0.0454200268098607","0","0","0","0.019946423014909","0"
"21","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.0000620373740289101","0","0","0","0","0.0082552068464608","0.0110300058606083","0","0","0","0","0","0","0","0.0236202234903543","0","0","0","0.000904067751449872","0","0","0.12720822600811","0.0649384297160496","0.0000303679576982819","0","0.0835937004039153","0","0.0416959545358539","0.0790380292685076","0.006585179266246","0.0208266716935157","0","0.0132421109015498","0.059996091306293","0.19782557027033","0","0.0326030686910871","0","0","0","0","0","0","0","0.00215981892050752","0.00141481113377429","0.0797872512800748","0.186200115759369","0","0.151918494246047","0.0158930287627922","0.183121300442534","0.116304957001512","0.0535546334828509","0","0","0.0796289996630312","0","0","0","0.079383786850113","0.0544874282974516","0.141089932117593","0.0300827087744948","0","0.0989044760493452","0.0210862411834342","0.00069972897781369","0","0.0801555948720885","0","0","0.0594616037223995","0.093729497531131","0.130765470597771","0","0.174486542337882","0"
"22","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0155342483577452","0","0","0.00242713663802824","0","0","0","0","0","0","0","0","0","0","0","0","0.00613421278939688","0","0.0009120141423691","0","0.0798973112824337","0.126745510338725","0.00551688739774808","0.29237224472743","0.0126240092128647","0.0580856292563241","0","0.0228642309341307","0.0217044295058317","0.00696580467337909","0.0259731504926582","0.120397630911269","0.0372767262698784","0.000391613722418296","0.142935397540483","0","0.0466474483255623","0.0115126211528513","0","0","0","0","0.00790759837374248","0","0","0","0.0180943513931638","0.0634868971614564","0","0.0638242589027201","0","0","0.120629019303949","0","0","0","0.000278212206825984","0","0","0.0746673108234858","0.0129649264312566","0.0191620830587585","0.0322407205367175","0.0175434181294125","0","0.0531768698671165","0.023003957902146","0","0","0.0299189223612708","0","0","0","0.0188973887095718","0.0130631103854309","0","0.148006357728294","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0618511303919565","0","0","0","0","0","0","0","0","0","0.00793198178075007","0","0","0","0","0","0","0","0.0703136550880854","0","0","0","0","0","0","0","0","0","0","0","0","0.018117337875843","0.00180782160987448","0","0.00625814130981471","0","0","0","0.0157044077429945","0","0","0","0","0","0.0162515907811124","0","0","0","0","0"
"24","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0272018030396726","0","0","0","0","0","0","0","0","0","0.0270949991172064","0","0","0","0.053210438463118","0","0","0","0.00100987334775701","0","0.00923459676391725","0.0122552929065668","0","0","0.018417292493353","0","0","0.0000395949738208198","0.0231787623629762","0","0.0215511574771499","0.0554298284375235","0","0","0.0142972989111317","0","0.00201201767463598","0.00719066733055069","0","0","0.0049888962563106","0.0374472779396614","0","0","0.000406387261625772","0.0237190227393084","0","0.0295260506894224","0","0.257569772469338","0.353560703927249","0","0.192828048859803","0","0","0","0","0","0","0","0","0","0.0426379633479698","0.0227056170124371","0","0.0298586574132261","0.0107330884455433","0","0","0","0","0","0","0","0.0213749295884658","0.0695291966734788","0.145791280026774","0.0237711510090156"
"25","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00636076739809978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00834468314249712","0","0","0.08794558059309","0.0808947891628178","0","0","0","0","0","0","0.00107713701839839","0.0200598655101576","0","0","0","0.00340325183931288","0","0.00113392704358163","0","0","0","0","0","0","0","0","0","0","0.0141239038400005","0","0.00561322070831664","0","0","0","0","0","0","0","0","0","0","0","0","0.00093215760931163","0","0","0.00756337622434624","0.000651591359046043","0","0","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0400804673432042","0","0","0","0","0.00176739053554435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00345716268301316","0.0037729049861702","0","0","0.00955319392129456","0","0","0","0.00800333249126149","0.0104905590078899","0","0.0122132196005207","0","0","0.0411358558450736","0","0.00843740054235344","0","0.00400106967366788","0.0139207648105096","0","0","0","0","0","0","0","0.0527108826290798","0","0.0565911219706168","0","0","0","0","0","0","0","0","0","0","0.0368723374789779","0","0.0136131433534065","0","0","0.10190314692957","0.00506071361316708","0","0","0.00185446458124675","0","0","0","0.0102641053137196","0","0","0.0789354686403836","0"
"27","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0126620842670315","0","0","0","0","0","0","0","0","0","0","0.00694332595779994","0.00248849636202504","0","0.00412210257131688","0.0558913980934925","0.0254042364959348","0","0.0118723146210435","0","0","0","0","0","0.00835496377619428","0","0","0","0.0260544796161414","0","0","0.0539246989056404","0.103156147518759","0","0.20179165131765","0","0.0201229338087597","0","0.0446683954989444","0","0","0","0.0147633162221527","0","0.021235924886584","0","0","0","0.0139663303031632","0","0","0.0289544191343691","0","0","0.00164290390947552","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00222702466565152","0","0","0.00265416560876652","0","0.000285085116287969","0.0162329305157426","0","0","0","0.00493519642576584","0","0","0","0","0","0","0","0","0","0.0226451205516066","0.0312365973036071","0.012702775258264","0.0199907453813693","0","0.0179369598167196","0","0.00138519155331524","0","0.00389559959375784","0.00670486609141053","0.0013067013582692","0.0401244298131666","0.000175736422043265","0.0569635601315077","0","0.0198506797842635","0","0","0.0191149829426367","0","0","0.0551009790143529","0.0159539249927532","0","0.0128753829184776","0","0.191959441013037","0","0.131757727663039","0.28262596550326","0","0.0817583844676853","0","0","0.0268930683886771","0.0159909873863216","0.107958030725705","0","0","0.00228490090767656","0.0164627239477909","0.000356019485598408","0","0","0.0161672776023959","0.114399193462454","0.0233796660091113","0","0","0","0","0.0283559763392369","0.425182084089124","0.113678618348158","0.376303064362746","0.0835860598061427","0.186201437750058"
"29","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0109393217230069","0","0","0","0.00817978012070541","0.00420894276029638","0","0","0","0.0289824800945192","0","0.00040203449161934","0.0116918098596029","0.051188735869906","0","0.184219951942959","0.0157954700181531","0.0836393312555082","0.00788946078038286","0.0510648882757132","0.0190731176779403","0","0","0","0","0","0","0","0","0","0.0489341796779819","0.0766947621585072","0","0.00202992645205348","0","0","0.040895097657956","0","0","0","0.000535031707469047","0","0","0","0","0","0.0210720179130325","0","0","0.0104758248087401","0.0991806817950881","0.110360759791941","0","0","0","0","0.0899556903134247","0","0","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0111051631759149","0.0104280875581843","0","0","0.0159131727073491","0","0.0000862482503766209","0.0121034381254708","0","0","0","0.00372672572112094","0","0","0","0","0","0","0","0","0","0.00502379394717464","0","0","0","0","0.00679968507169578","0","0.0209401527110067","0.0117268295644542","0","0.0355654902052381","0.0131028215832355","0.00493210324239607","0","0.0102272828343249","0","0.0196496341332878","0","0","0.0018731472210591","0","0","0","0","0","0.0471178722237724","0","0.0287067275261246","0","0","0","0","0.00353451638319764","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0111394040212087","0.000025080611671497","0","0","0","0","0.0264058428802594","0.1367546791036","0.00233924636369857","0.00434449329637711","0","0.174385779492574"
"31","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.0010379267181265","0","0","0.00181050224136814","0","0.00183439095227624","0","0","0","0","0.00161610086529613","0","0","0","0","0","0","0","0","0","0.00404575741454713","0","0.0026319222061384","0","0","0.00437544763690793","0","0","0.012488215074552","0","0.0211189553352942","0.00147826382365166","0.0268568672570742","0","0.0118482880785929","0","0.0107546992102721","0","0","0.00167455541260942","0","0","0","0","0","0.0115368624868539","0.00364544391856045","0.0249165094072548","0","0.00378129930155436","0.0289223092270489","0","0","0","0","0","0.00597068740908315","0","0","0","0.00701177846435343","0","0","0","0","0.0122234632365695","0.00933580952459967","0.0209962964781506","0","0.00892428291823643","0","0","0","0.00561727078820342","0","0","0","0.0234954694108599"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0579873618500045","0","0","0","0","0","0","0","0","0","0.0601949173684682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
