"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728795823400349,0.00422288816526727,0.0103559600693434,0,0,0,0,0,0,0,0,0,0.0400651843401688,0,0,0,0,0.0187259473434561,0,0.0038990075603502,0.0908124542556766,0.370345341620412,0.0537892080166439,0,0.0067226639030875,0.0181518657728955,0.00393926299646253,0.00640990100422918,0.0478183758174523,0.0107983662394702,0,0,0.00941944869367378,0.0174717578496006,0.029016200365863,0.0181334793439661,0.000933347334898424,0,0.0689578813310061,0.0637567780366735,0.0110564846801572,0.0082464319968654,0.0103041375227623,0,0,0.00416623513275224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637754145573678,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.204531014412195,0,0,0.0401837601909558,0.0111884126427254,0.00651724177212894,0,0,0,0,0.00320489547391944,0,0,0,0,0.0688986993355648,0.0186265449139055,0.03170778738866,0,0,0,0.0604607099238289,0.24805691966572,0.0139181676431877,0.005083617050422,0.00711372186896313,0,0.207491336119252,0.0151875861033537,0.021808897828831,0.00913366586349815,0.0038858145238686,0.00236609175181831,0,0,0.0347973947690274,0.0184024084076727,0,0,0,0.000904760789019891,0.0176230361709815,0.144198654894142,0.232893298907612,0.0125349299059501,0.277955545302537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218167829450849,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00730899659865167,0,0,0.0132525154446093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391432720073707,0,0,0,0,0.00575044920729967,0.0159066817962354,0,0.0552622929799037,0.001711388706094,0.000607435823080743,0,0,0,0.0387502845283658,0,0,0,0.0014132915871974,0,0,0,0,0.0431522608173547,0.00303785338667135,0,0,0,0,0,0.00086630081860229,0,0,0,0,0,0,0,0,0,0,0,0,0.0227262248129772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787334314152561,0,0,0,0,0,0,0,0,0,0,0,0.0138153712139605,0,0,0,0,0,0,0,0,0,0,0,0,0.000720347544205617,0,0,0.000288218776198913,0.00146675829878174,0,0,0,0,0,0,0,0,0,0.188128618726933,0.120922732708326,0,0.00803237579893648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553795223285008,0,0,0.0148706200596213,0,0,0,0,0,0,0,0,0,0.00247749761937006,0.0574597784171611,0,0,0,0.0581233328995238,0,0,0,0.0210219957655477,0.0816205174246959,0,0,0,0.0785925638980237,0.00285968772847302,0.00493594160569433,0.0269127700591834,0.0028834699938386,0.00914551044502049,0.0541978613742946,0,0.0200290198748491,0.0515297036221935,0.0338747022716038,0.00687018224936235,0.0544435053846402,0.043908339750084,0.0979451057051117,0,0.0399140225740236,0.0133533623441179,0.0123156377007104,0,0,0.0702965610404398,0,0.0248186858009918,0.0168327926459163,0.000956024886282162,0,0.00342883871281669,0.299820351849788,0,0.00834973411881842,0.0347973011750453,0,0,0.0440099320860566,0.037161403448252,0.051010252007114,0.0217226806691532,0.0383432026281699,0,0.0178491126318513,0,0,0.238358251541685,0.0322873566123596,0.0108400148871106,0.000274301224594565,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00890716351519184,0,0,0,0,0,0,0,0,0,0.0170805993549504,0,0,0,0.0509149718302817,0.00207326892247604,0,0,0,0,0.0094579555379758,0.0188241209557744,0.0264651069007881,0.115328186035884,0,0.0274810236002589,0,0.120204357657057,0.0173615495096667,0.00598330739773321,0.25690081320334,0.0117115612607885,0.0471040216285926,0,0.00398624080064957,0.0519041794618146,0.0666345659073803,0,0.00617944108735981,0,0.00175448262418487,0,0.0490351745034162,0.0399449383215827,0,0.0255158796658112,0.00960856573584706,0.0961499400440438,0,0,0,0,0.00323151188019356,0,0,0,0,0.00228793203370965,0,0.0323554708367287,0.0178093353801278,0,0,0,0,0.063141081377988,0.0221414180772746,0.0481376931924661,0,0.00750213913444537,0,0,0.00948929048902261,0.0330603050889468,0.0296223558748076,0.375045608575154,0,0.379610555239396,0.0690821858929389,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215048165248706,0,0,0,0,0,0.00459975094794526,0,0.000137373182497396,0,0,0,0,0,0.000308398990936773,0,0,0,0,0,0,0,0,0.000218971986613425,0,0.0396301287404844,0,0,0,0,0.00212657694513372,0,0,0,0,0,0,0,0,0,0,0,0,0.0221867199209203,0.00978908139606823,0.00374420666365333,0,0,0,0,0.00691330663193979,0.0476759018638192,0.348680651660477,0,0.0123130860221767,0.0026947922703317,0.189328149854166,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00336552366172042,0,0.0315000004053651,0.00158729995677136,0,0.00122195272779472,0.0053077958809249,0,0.000108004227595064,0,0.000782026070569229,0,0,0,0,0,0.000750596394733275,0,0,0,0.0239197391832902,0,0.00561815235070314,0.00897120712875911,0.0130775391207204,0.00520385638470822,0,0.00446389550039693,0,0.0485269614064079,0.12896611508114,0.00473149130229564,0.0671114009060343,0.0350821197017487,0.000793972972555017,0.309171828113546,0.038004719392094,0,0.0197022516664358,0.00733135325593401,0.00302519013628253,0.017758244802359,0.0189221182915285,0.0548636199781866,0,0.0633939718607217,0.164892478967826,0.0182789847227384,0.00112414701400737,0.0104673890683866,0.00109115695300151,0.120459998211251,0.0120699212523742,0,0.156274413014265,0.338909139736423,0.107045504736108,0.0363505479757318,0,0.0572907216679079,0.371563636746508,0.00312576716069764,0.0386456587427571,0.0480668041243501,0.594858713014656,0.0136242002741737,0.107049337937961,0.144605006326569,0.209385170970534,0.110787865754352,0,0,0.205666092158319,0.0197984219425998,0,0.000207216732183968,0,0.0250860267420376,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103238016325977,0,0,0,0,0,0,0,0,0,0.0357675115796307,0,0,0,0,0.00190744024187157,0,0,0.0584719295729013,0.000654703565425947,0.00574517811220233,0,0.00712287393312733,0.00655522990746237,0.0314124262331606,0,0.0189591513566589,0,0.00610651875348964,0,0,0,0,0,0,0.021940357422046,0.00953631750995778,0.118967564023701,0,0.0544424976349619,0.0110246897903335,0.263208980423537,0.0924218744852277,0.393528584682461,0,0.0893031572687826,0.173603177073702,0,0,0,0.141680034093866,0,0,0,0,0.0204512715239623,0.106550974136538,0.268513252987944,0.00542680160614681,0.0415026024654406,0,0,0.079895544387315,0.0106811667829466,0,0,0.107610856996176,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292671710465209,0,0,0,0,0,0,0,0.086227763738003,0,0,0,0,0.145460556775371,0.0104572812249571,0,0,0.00879947904803888,0.0102442085995556,0.051575294816346,0,0.0398579046401329,0,0,0,0,0,0,0,0,0,0.0598162797993136,0,0,0,0,0,0,0,0,0,0,0,0,0.00817342742878057,0.026894230016132,0.113821065134447,0.080731265145935,0.0267757509243449,0.0839919924521702,0,0.116406852622878,0,0,0.0185610950190717,0,0,0.0377665653818638,0,0,0,0.0250726322078919,0,0.0263864590276335,0.25217274946779,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.0030639515103883,0,0,0,0,0.0072755164075085,0.0150408793242408,0,0,0,0,0,0,0,0.0192482280839124,0,0,0,4.85697288414181e-05,0,0,0.142381515793034,0.0639738079283159,2.20782556054247e-06,0,0.0918574205143835,0,0.0385302163533015,0.0741241838188202,0.00425157019237677,0.0115690507489521,0,0.012326734316315,0.0535490240799105,0.200346957890559,0,0.0546597221160802,0,0,0,0,0,0,0,0.00215113820467767,0.00117933854647439,0.0822340493171271,0.178965748355783,0,0.153276481536366,0.00435552722360291,0.205324975181751,0.144342725331336,0.0833765187157831,0,0,0.084482246844152,0,0,0,0.0663220418177307,0.0437778941798165,0.150390887059076,0.0232996611948149,0,0.0702801813524183,0.0340022733073511,0.00305922356464955,0,0.0923022617588396,0,0,0.0468798803200345,0.103872133600236,0.132146390506458,0,0.170855521867081,0,0.0935590409266736,0.656351532549447,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0107498602017152,0,0,0.0104583171390219,0,0,0,0,0,0,0,0,0,0,0,0,0.00517120341525301,0,0.00198931153938649,0,0.0818433228250618,0.11756297477963,0.00434247344654294,0.270184465082243,0.00801595385557811,0.0609344295761736,0,0.0228388489682255,0.0225540358427034,0.00818415490639649,0.0255395472238007,0.11380442932734,0.042133904447397,0.000420900623661278,0.139134015795243,0,0.050076473039339,0.0161625324049165,0,0,0,0,0.0111763990594199,0,0,0,0.0295725186496376,0.0662202917090463,0,0.0681922632217645,0,0,0.136874315583195,0,0,0,0.000126839531489667,0,0,0.0541271396911016,0.0116119347848976,0.0255916915106442,0.0120991452784905,0.0260435657529365,0,0.0525750026178971,0.014332110492711,0,0,0.0248784516386358,0,0,0,0.0153804562136508,0.0103387869126821,0,0.127993825585241,0,0.0612378310643089,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518576608259193,0,0,0,0,0,0,0,0,0,0.00939229277040867,0,0,0,0,0,0,0,0.0490931097504783,0,0,0,0,0,0,0,0,0,0,0,0,0.019660253584655,0.000311257898230192,0,0.00452614925188642,0,0,0,0.0156868996082414,0,0,0,0,0,0.0266269415084529,0,0,0,0,0,0,0.0250003446450838,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0252367858429573,0,0,0,0,0,0,0,0,0,0.0298536086931894,0,0,0,0.0467926902154235,0,0,0,0.000384732403430392,0,0.0076852331992749,0.00552139031509871,0,0,0.00917749030866556,0,0,0.00214295513710091,0.0220135384113243,0,0.0117114107930958,0.0522272865305778,0,0,0.0116593219750691,0,0.00637626087678652,0.00614415567296588,0,0,0.00126974457411308,0.0476243786157648,0,0,0.000668606097273199,0.0236313400423444,0,0.033777857113311,0,0.246791003033787,0.371781821345908,0,0.192370317983579,0,0,0,0,0,0,0,0,0,0.0290892036488855,0.028395908778068,0,0.0220478879730532,0.00882296780261607,0,0,0,0,0,0,0,0.0232304116703802,0.0699775550457147,0.145381998595448,0.021405561007094,0.0220564809966458,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00680892943079516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378332645429086,0,0,0.0618479367103697,0.0706167492405294,0,0,0,0,0,0,0.00183182234003139,0.0192406018259074,0,0,0,0.00745355123393711,0,0.000148304736356527,0,0,0,0,0,0,0,0,0,0,0.0122912209221334,0,0.00837551946483371,0,0,0,0,0,0,0,0,0,0,0,0,0.000418353933707286,0,0,0.00945109970490805,0.0017856208434327,0,0,0,0,0,0,0,0,0,0,0,0.00516663322390891,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0385645623901131,0,0,0,0,0.00628170860359591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282932475985465,0.00772100374293504,0,0,0.0123562671443761,0,0,0,0.00639528106074607,0.0072855404567341,0,0.0126632124944382,0,0,0.0436434207895268,0,0.0112745647426707,0,0.00125648213863648,0.0130080235062154,0,0,0,0,0,0,0,0.0579845112423646,0,0.0510137855461793,0,0,0,0,0,0,0,0,0,0,0.0267236169864791,0,0.0222715179019455,0,0,0.1272591899051,0.00654859636421786,0,0,0.00166092319230286,0,0,0,0.0102965427991552,0,0,0.0850267223186583,0,0.0411832734074129,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112508522431661,0,0,0,0,0,0,0,0,0,0,0.00436723002242428,0.00510763220742563,0,0.000811217521684802,0.0493674148753277,0.016249968204848,0,0.00950871124481312,0,0,0,0,0,0.0104343419256977,0,0,0,0.0190128643737509,0,0,0.0631192661992123,0.104887717129383,0,0.179306978074888,0,0.0267333650279937,0,0.0460783669099532,0,0,0,0.0269213184543901,0,0.0269072316470008,0,0,0,0.0139894731946724,0,0,0.0303361834331546,0,0,0.00338618669107022,0,0,0,0,0,0,0.0345420791129609,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000291557946551002,0,0,0.0022045455922728,0,3.54869937865656e-05,0.0113236938731237,0,0,0,0.00343446170967382,0,0,0,0,0,0,0,0,0,0.0272483561687702,0.0293622049440852,0.0118751501761649,0.0187377030965872,0,0.00993644802967391,0,0.00340867503348971,0,0.00166495280029203,0.0090322784292169,0.00100363650313217,0.0259697484554261,0.00220764887049751,0.0512613740305684,0,0.0158761553418739,0,0,0.0231736838314565,0,0,0.0505929710200342,0.0155560435915466,0,0.0118658725742275,0,0.198844642190556,0,0.140002117344435,0.337811947098739,0,0.0731503978814779,0,0,0.0151303069783326,0.0124862911246008,0.108074998704065,0,0,0.0010249868129683,0.0261570117603451,0.00197418184419649,0,0,0.0257692628784582,0.13522344300179,0.0178759817969746,0,0,0,0,0.018363236787368,0.459928975876343,0.131244685829817,0.371096643713628,0.0854712508234205,0.182163502130672,0,0.0206859004062151,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790715643770248,0,0,0,0.0116707524152698,0.00683002217733434,0,0,0,0.0358947151103294,0,0.000438836626312225,0.00971283035594313,0.0412055330291474,0,0.192064635339239,0.0195394859294413,0.0794631584422155,0.0122301909721098,0.0496980171681031,0.0141104206193767,0,0,0,0,0,0,0,0,0,0.0571615016975513,0.0660277639403787,0,0.00146819149652864,0,0,0.0368000666356865,0,0,0,0.000527868393247397,0,0,0,0,0,0.0206943488847146,0,0,0.0116180799636745,0.0971869710794252,0.104972315097908,0,0,0,0,0.0884918866615562,0,0,0,0,0,0.00145163730083446,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0118953458106038,0.0148911168415215,0,0,0.0208553387513552,0,1.00365372944624e-05,0.0118690662132907,0,0,0,0.00430772224632934,0,0,0,0,0,0,0,0,0,0.0061592436541836,0,0,0,0,0.00304263778471877,0,0.0120691130270275,0.00953055823450738,0,0.0180543049474763,0.0132840942146425,0.000952425613303412,0,0.00828676488935066,0,0.0209547827828068,0,0,0.000610261086802539,0,0,0,0,0,0.0509322242299459,0,0.0293224438093452,0,0,0,0,0.00638635615752694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129492386978291,6.691779998631e-05,0,0,0,0,0.0202432030150977,0.110119895478097,0.00386014938226529,0.00270170867084509,0,0.147959682526687,0.00155633823193698,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00241169345464788,0,0,0.000586084890113162,0,0.00451970311593454,0,0,0,0,0.00346106430817434,0,0,0,0,0,0,0,0,0,0.00470288485725804,0,0.00236933098893242,0,0,0.0145816354567949,0,0,0.0102557887569819,0,0.0141332814431776,0.00110998215258159,0.014684618561512,0,0.00849083519572497,0,0.0141220706483496,0,0,0.00263449471912508,0,0,0,0,0,0.01236307831436,0.00256496956938335,0.0236805354904719,0,0.00884738755621177,0.0308635882984594,0,0,0,0,0,0.00221508996302416,0,0,0,0.0187233807596888,0,0,0,0,0.0111822196702573,0.0152156505762654,0.0289679910078657,0,0.00370603741390454,0,0,0,0.00784490486320039,0,0,0,0.0257238264228701,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440190853162862,0,0,0,0,0,0,0,0,0,0.0471306400380947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210760778202999,0,0.000604776884259269,0,0,0.00288955855151168,0,0.0126609569964356,0.00129529132354316,0.00258671043130025,0,0,0,0.000607267643615593,0,0,0,0,0,0,0,0,0.00341287432405184,0.001776090711087,0,0,0,0,0,0,0,0,0,0,0,0,0.00422520527072905,0.00825294864344731,0,0,0,0.0202973282049818,0.00895476507829709,0.00512216401386101,0,0.00178043461379391,0.0107247198979813,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504092014337235,0,0,0,0,0,0,0.00474531015949652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116235562830574,0.000215662962408686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265216138186157,0,0,0,0.00401938964983244,0.000349730435538528,0.00110937771325211,0,0,0.00239539560628022,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910328950290591,0,0,0,0,0,0,0.000198885908910817,0,0.000131548610741504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132739227927502,1.25535400372071e-05,0,0,0,0.00499657831577471,0.000986542511766437,0.000900628880514512,0,0,0.00137169514846472,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196247165010524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618113729547931,0,0,0,0,0,0,0.000386168723383393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791700082842805,0,0,0,0.0053499668576882,0.000150361592027909,0.000141923158323437,0,0,0.00255812366881071,0,0,0,0,0,0,0,0,0,0,0
