"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109522132310878,0.00400180826564233,0.00236257609966325,0,0,0,0,0,0,0,0,0,0.0331205770153953,0,0,0,0,0.0202076322925136,0,0.000417378730672517,0.0855231052262039,0.397573473563445,0.0457400924310251,0,0.0118981239094036,0.018518313008857,0.00980536859382366,0.0112343671815072,0.0516275197327939,0.0174033214169085,0,0,0.0124584316206811,0.0111711627310207,0.0244135757905513,0.0166834273133305,0.00210463350479561,0,0.064971886712646,0.0507131458988433,0.00775099058293224,0.00750778369356832,0.00733974894025219,0,0,0.00927593391547768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313658002029551,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.218889966195045,0,0,0.0411889409021026,0.011225596369268,0.00430076906567367,0,0,0,0,0.00628074138011583,0,0,0,0,0.0756712567829717,0.0160668877160314,0.0128315299930579,0,0,0,0.0295100486945308,0.235674538801762,0.00482760363948508,0.00842551738522605,0.00553828285614585,0,0.190495829778956,0.0127643568184452,0.0218919030127051,0.0141876363373877,0.000865067610595749,0.00157867148211624,0,0,0.0482214062031005,0.0132482377723132,0,0,0,0.00175475418279128,0.00909645331759105,0.167640756342263,0.231445910117804,0.017223804536778,0.27456067791465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966863755128264,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00733181650260598,0,0,0.0107434852597319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148254603050769,0,0,0,0,0.00204880336185574,0.0136793129830346,0,0.0570873899997546,0.0044271139601121,0.000172938195355008,0,0,0,0.0357998740581078,0,0,0,0.00171376571481657,0,0,0,0,0.0501866971027846,0.000693706136266168,0,0,0,0,0,0.0013768109959005,0,0,0,0,0,0,0,0,0,0,0,0,0.0115090375471367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341164203736289,0,0,0,0,0,0,0,0,0,0,0,0.0145279358285508,0,0,0,0,0,0,0,0,0,0,0,0,0.00115425430221507,0,0,0.00175326706065614,0.00233288155393103,0,0,0,0,0,0,0,0,0,0.170879612190836,0.105768352871288,0,0.00904639241870831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668690875436689,0,0,0.0237281839327691,0,0,0,0,0,0,0,0,0,0.00505112837826847,0.056930626321799,0,0,0,0.046774773602099,0,0,0,0.00899289288077447,0.0734271705800873,0,0,0,0.0865879382220898,0.00321511467378372,0.00366906473548818,0.0159914983179571,0.000356180223693086,0.00603039724144085,0.0440693475259899,0,0.0259008990774496,0.0543014544908878,0.0415043674674712,0.0159908253579478,0.0471844803900976,0.0410263134234288,0.102757001166196,0,0.0277561715579577,0.010335111305443,0.0146125712122493,0,0,0.0790865030204956,0,0.0346853370291384,0.0189919834040069,0.000230476239279193,0,0.000168365311497034,0.291541631052111,0,0.0118053893745206,0.0424029617063834,0,0,0.0449962756335255,0.0343260233953234,0.0499519354560688,0.0217467610598503,0.0380277178655213,0,0.0166653886774006,0,0,0.186459330692753,0.0313892497937533,0.00965961572341366,0.00303534416869686,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00885237447158024,0,0,0,0,0,0,0,0,0,0.0168971896746602,0,0,0,0.0614751877285304,0.000564543853224588,0,0,0,0,0.00957837107419164,0.0191980866463725,0.0396227820474524,0.14781847485858,0,0.0289315699528572,0,0.128607547456202,0.0215302006932857,0.00449370477213333,0.238811842678626,0.016975223999535,0.065950253635835,0,0.00195461729733568,0.0488421898188405,0.0603103937726054,0,0.00495870279289496,0,0.00212997493733687,0,0.0548891605380016,0.0531692269547377,0,0.0184480200826714,0.0108993649089525,0.0835459196876458,0,0,0,0,0.000704265908059085,0,0,0,0,0.000130292105119468,0,0.0423917086280784,0.0327388067473653,0,0,0,0,0.0737911888653458,0.0171359104084647,0.0602167696376567,0,0.00611512685270454,0,0,0.0182226053423458,0.038584126462305,0.0277472123453114,0.380610617721579,0,0.391561252013003,0.0591896742871314,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216741084993835,0,0,0,0,0,0.00723974911783966,0,0.00150309153370569,0,0,0,0,0,0.00138359824970325,0,0,0,0,0,0,0,0,1.94977967721365e-05,0,0.0408205987156678,0,0,0,0,0.00456664322112403,0,0,0,0,0,0,0,0,0,0,0,0,0.0370293831684209,0.0139265596419774,0.000323734772290017,0,0,0,0,0.0147184930010998,0.054581051555033,0.358860226299652,0,0.0100033547343149,0.00214345570340521,0.179388237135051,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00122204276636622,0,0.0210419416968847,0.000625539652488389,0,0.000258394014275268,0.00383599674606417,0,0.000181577595773519,0,0.00283406345723684,0,0,0,0,0,0.000387491083852165,0,0,0,0.0390096703376338,0,0.0120103993848124,0.00818825652281289,0.0099248269074228,0.00411336291075494,0,0.00703191510892591,0,0.0379089719373723,0.141063915230291,0.0102222174190968,0.0677545683028268,0.0319936457198337,0.00268632943828449,0.303518294774785,0.038057786072917,0,0.0249556028078904,0.00488894759268609,0.00152239064686606,0.0100028764425216,0.0226367816447957,0.0511246463868051,0,0.058180293562279,0.156132780089319,0.0157012322337965,0.00114447942632905,0.0131850318631781,0.00785894354394215,0.121280649633142,0.015777507775486,0,0.148931669788073,0.33582476225339,0.112115224287621,0.0389269572638071,0,0.0481806148681503,0.347856264338325,0.00806583946575938,0.0374230749876141,0.0479087631436851,0.630050954610611,0.0225853325952975,0.104258000654106,0.115415992863712,0.237724223898337,0.0992576860005404,0,0,0.210876756275544,0.0142968699689909,0,0.000600278045910674,0,0.0236851498904949,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699677205726458,0,0,0,0,0,0,0,0,0,0.0451541260209408,0,0,0,0,0.00643900307615781,0,0,0.0596118571716488,0.00166862096045312,0.00217811788386458,0,0.0102938811084902,0.006339197253943,0.0359853024829725,0,0.0253316997346997,0,0.00947155142977429,0,0,0,0,0,0,0.0251765900734607,0.0211787150705806,0.11841290217597,0,0.0540744693141665,0.00223412292374443,0.228949119203755,0.100107572656405,0.42752417807035,0,0.0778045920707298,0.189290281499922,0,0,0,0.123427016747289,0,0,0,0,0.0157649831605258,0.0967165873324319,0.225878672304509,0.000726615922456194,0.0436958783663032,0,0,0.0768374903094673,0.00783492879475571,0,0,0.0993313303860982,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599338376751832,0,0,0,0,0,0,0,0.0496593259766887,0,0,0,0,0.138492046858621,0.00810380452604177,0,0,0.013793860281477,0.01444011562738,0.0473618177756078,0,0.0523125398531396,0,0,0,0,0,0,0,0,0,0.0641700809108929,0,0,0,0,0,0,0,0,0,0,0,0,0.00563552689314771,0.0387430284505305,0.102543729229533,0.109540634088633,0.0320880559434391,0.0744581203750276,0,0.112434280535733,0,0,0.018335289611711,0,0,0.0228878056277194,0,0,0,0.0232333614608014,0,0.0174418123971627,0.237160236424643,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000573067018946884,0,0,0,0,0.00862948891793511,0.011880116297066,0,0,0,0,0,0,0,0.0156327523641457,0,0,0,0.0034025157133741,0,0,0.123593934376724,0.0714874393257,0.000278814759295844,0,0.0886288645113821,0,0.0585940228095824,0.0854888850300902,0.00334219712285052,0.0146265909271716,0,0.0125552672095351,0.0530053755119905,0.198758644280746,0,0.0341859706959419,0,0,0,0,0,0,0,0.00095707736744976,0.00047319156841273,0.0856086298750498,0.187335492139995,0,0.153320693967402,0.00813518668581721,0.192511577140589,0.140164390484397,0.0699751885992795,0,0,0.0707617726549588,0,0,0,0.0810638506247074,0.043612932728433,0.11574887534326,0.0159760152212019,0,0.0990544335219131,0.0283952317501257,0.00168276980314233,0,0.0813263053747304,0,0,0.0531955126765729,0.104574075830675,0.12861492550805,0,0.192051281937442,0,0.0826279141765126,0.663437933706852,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0203622925859136,0,0,0.00464156025294402,0,0,0,0,0,0,0,0,0,0,0,0,0.00211637886860043,0,0.00184674977226073,0,0.072737022200423,0.106144900983432,0.00275317574298474,0.272685007502679,0.0113872649210018,0.0687698465042458,0,0.0225294539267198,0.0265827184370255,0.00864650441788412,0.0224364873357247,0.0980939768091686,0.0422760714533262,0.000898100832281282,0.139706528881777,0,0.0659578626581092,0.0196338320437805,0,0,0,0,0.011429140601149,0,0,0,0.0219251085844837,0.067528842574049,0,0.0729197199938615,0,0,0.116707835132226,0,0,0,7.29387967163673e-05,0,0,0.0594964087027282,0.0146739264643717,0.0241730216947897,0.0226287867197283,0.020698969381529,0,0.0248763025724883,0.0225524927176595,0,0,0.0283249396581527,0,0,0,0.0107513906738468,0.0120892849023932,0,0.131602101894028,0,0.0420494965097869,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638617430587803,0,0,0,0,0,0,0,0,0,0.00631631407537292,0,0,0,0,0,0,0,0.0637717847099678,0,0,0,0,0,0,0,0,0,0,0,0,0.0190048123026161,0.000291746348844588,0,0.00359641863186823,0,0,0,0.0180995899030387,0,0,0,0,0,0.0161488926208482,0,0,0,0,0,0,0.0223732471392204,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.026929981909058,0,0,0,0,0,0,0,0,0,0.0277394825564959,0,0,0,0.0468706790635039,0,0,0,0.000546863858217545,0,0.00690876644696567,0.0143027114990462,0,0,0.00848299292491892,0,0,0.00128142557902453,0.0181659168211954,0,0.0101453584245607,0.0496487082244857,0,0,0.0186083659057282,0,0.000756111879089326,0.00432256036667742,0,0,0.00296864175546951,0.0381705271528116,0,0,0.000829079663457821,0.0307047194740596,0,0.0310954888854105,0,0.236367047102804,0.374603619857969,0,0.200723929049594,0,0,0,0,0,0,0,0,0,0.0392263295469241,0.0238565092065114,0,0.0158057218926309,0.0114287298876689,0,0,0,0,0,0,0,0.0256864409054826,0.0704863314542587,0.133443741708307,0.024167843089215,0.0238101120153249,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0108475797275388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216014219889471,0,0,0.0870790244783599,0.0735396631517752,0,0,0,0,0,0,0.00101549669964824,0.0189019945754862,0,0,0,0.00424545370358453,0,2.68230339251539e-05,0,0,0,0,0,0,0,0,0,0,0.0115726301519049,0,0.00711683966776833,0,0,0,0,0,0,0,0,0,0,0,0,0.00488517219334548,0,0,0.0128946544869843,0.000866534303736085,0,0,0,0,0,0,0,0,0,0,0,0.0166833812055233,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0334818928602131,0,0,0,0,0.0100050583022868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771772703565021,0.00749473946712775,0,0,0.0100716802598562,0,0,0,0.00715832653675566,0.00768790983241886,0,0.0144931616686289,0,0,0.0382277421500256,0,0.0117471248177776,0,0.0032955176359602,0.0144175201155543,0,0,0,0,0,0,0,0.0567188345315892,0,0.062402015216816,0,0,0,0,0,0,0,0,0,0,0.0257884787629203,0,0.0243309589835288,0,0,0.106817785853805,0.0110025861908894,0,0,0.000268668414990005,0,0,0,0.00496204934532079,0,0,0.07727061026282,0,0.0462699183242935,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753142796201261,0,0,0,0,0,0,0,0,0,0,0.00378409131144104,0.0036403169232674,0,0.00305952902176016,0.0586197698978512,0.0172720748689268,0,0.0109855607430187,0,0,0,0,0,0.00555282749375847,0,0,0,0.0203252630776142,0,0,0.0567362810900358,0.0593265183694509,0,0.178707764529087,0,0.0387314098245483,0,0.0489854075237655,0,0,0,0.0246997501826876,0,0.0347933805559131,0,0,0,0.0159497823114795,0,0,0.0278071609200531,0,0,0.00416319103417389,0,0,0,0,0,0,0.0396779357222934,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00111226911610642,0,0,0.00778790018891958,0,0.00031208187638331,0.0117353723823358,0,0,0,0.0025989490768728,0,0,0,0,0,0,0,0,0,0.0351137638002507,0.0421224077059712,0.00588404346778069,0.0353905039646578,0,0.0128261795349487,0,0.00152855146771716,0,0.00264931482442784,0.00820682635993296,0.00841342701986871,0.0209381766509035,0.00134508809973252,0.0486570869905497,0,0.0203889661777657,0,0,0.019777664132457,0,0,0.0448729342102008,0.0148989245162152,0,0.00941350772474411,0,0.215990227854315,0,0.14040904516788,0.314443548334669,0,0.0667307361277722,0,0,0.00491287509079911,0.0223856294312821,0.10822491790892,0,0,2.30466447693415e-05,0.0233117722332214,0.00828714055306653,0,0,0.00576809902076566,0.133149074879466,0.0185879911555158,0,0,0,0,0.0238529269635889,0.46170720002562,0.116171926986662,0.360436567854322,0.0821892293548415,0.16683351658496,0,0.0256885203764721,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130832131290794,0,0,0,0.00833696728945719,0.00395144108891262,0,0,0,0.0277189908575085,0,0.00100095189235953,0.00744020400074441,0.0503819443351872,0,0.181899279632702,0.0208057281310804,0.072657103830854,0.0084534587754724,0.0533873608559181,0.0257664838367205,0,0,0,0,0,0,0,0,0,0.0463458306123962,0.0610912341276121,0,0.00181760207382327,0,0,0.0344799747061659,0,0,0,9.05768582935777e-06,0,0,0,0,0,0.00794898810522757,0,0,0.012751432006441,0.0955101235745423,0.0916203636005018,0,0,0,0,0.107665075949281,0,0,0,0,0,0.00325056132632605,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0301099685526308,0.00878878749229916,0,0,0.0207390709031731,0,0.000349983176379511,0.0120533561277651,0,0,0,0.00221819984915896,0,0,0,0,0,0,0,0,0,0.00187286330080361,0,0,0,0,0.00641240014928931,0,0.0187270025035661,0.0114856758368921,0,0.0220287694205608,0.00978126984900237,0.000860955039712065,0,0.0152694653160432,0,0.0183089504923035,0,0,0.00153091625626667,0,0,0,0,0,0.0530275263370529,0,0.0320752586854223,0,0,0,0,0.00421872908020313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792671549475991,0.00071366629492002,0,0,0,0,0.021139520883944,0.112551728573755,0.00246728869084948,0.00507995466853115,0,0.170984006516911,9.23048766376759e-06,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000257588169135191,0,0,0.00101385998691567,0,0.0011510203152334,0,0,0,0,0.00299737462909065,0,0,0,0,0,0,0,0,0,0.00445431819084732,0,0.0051390685821615,0,0,0.00821936383756303,0,0,0.00809093850594073,0,0.0196983863191432,0.00288990117940384,0.0230367572612145,0,0.012834723948374,0,0.0162103506386334,0,0,0.00223926943125625,0,0,0,0,0,0.0118221667977289,0.0113900720009427,0.0267752646080252,0,0.00604607831687475,0.053990607994277,0,0,0,0,0,0.00396060015471543,0,0,0,0.0114761158115531,0,0,0,0,0.00778570890952903,0.00965610352195172,0.0352188018034689,0,0.00542885819913235,0,0,0,0.00469925220784609,0,0,0,0.0141354805193611,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442082453723606,0,0,0,0,0,0,0,0,0,0.0417660899552763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251628115365896,0,0.00127311476833012,0,0,0.00201342485262976,0,0.00639075745663572,0.00124125700395213,0.0025497917323202,0,0,0,0.000350183560173973,0,0,0,0,0,0,0,0,0.00324086783938789,0.00214138896787471,0,0,0,0,0,0,0,0,0,0,0,0,0.00185633876280822,0.00155429259871899,0,0,0,0.0202002603815693,0.00422870585356948,0.0029808923438502,0,0.00120843129870331,0.0211090113274531,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316765219498626,0,0,0,0,0,0,0.00154928629360197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849915036710431,0.000539634302975499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136050398346287,0,0,0,0.00283750968664047,9.94162137652412e-06,0.00178290908254979,0,0,0.0036310930089547,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448262246451263,0,0,0,0,0,0,0.000546759675751383,0,0.000677299646010155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152350065694366,0.00259989709118996,0,0,0,0.00115506513994808,6.36785027277919e-05,0.00096089563342866,0,0,0.0010401643536749,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602328447314143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161754479314092,0,0,0,0,0,0,0.00155474909667013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71525409270871e-05,0,0,0,0.00173912275446921,0.00197767999993596,0.000689583458670134,0,0,0.000256052154184107,0,0,0,0,0,0,0,0,0,0,0
