"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00965379633815694","0.0211045241032281","0.00755985238310257","0","0","0","0","0","0","0","0","0","0.0212926316905375","0","0","0","0","0.0190946126901433","0","0.000664425532940493","0.102470132061144","0.393496761398541","0.0501321213335727","0","0.00544515368256002","0.0162582877813216","0.00610741918791389","0.00605070268235474","0.0428316177234716","0.0126546165328356","0","0","0.0116007204675768","0.0165131188953862","0.0327041951410682","0.0189244464428401","0.00357194440245761","0","0.0777115820396856","0.0564648484298038","0.00700493867225984","0.00394902659315886","0.00998889627550788","0","0","0.0068741090724957","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00511044334879259","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.21633530092894","0","0","0.0432378656233852","0.00837621688407047","0.000894375352364979","0","0","0","0","0.00253042585860866","0","0","0","0","0.0722909744280365","0.0120850139832695","0.0106814582024943","0","0","0","0.0327637022204881","0.201081175638875","0.00837302768863871","0.00715392792013044","0.00709165682749795","0","0.199688241725698","0.0239995690726902","0.0248034973816139","0.01028977158338","0.00367580122121627","0.00140197530905865","0","0","0.0451771123035843","0.0129062113547666","0","0","0","0.000897909999552557","0.0118528262725453","0.135034222278233","0.261985936194558","0.0109854640756346","0.26981574304429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00200920582583969","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00241020818994179","0","0","0.00753891875102531","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000732005758805256","0","0","0","0","0.00191384877140071","0.0152688851930739","0","0.0509846944710766","0.00170335013186898","1.10696938410309e-05","0","0","0","0.0277389948573636","0","0","0","0.000225504749947535","0","0","0","0","0.0624117928735666","0.00045989982572834","0","0","0","0","0","0.000640740535669865","0","0","0","0","0","0","0","0","0","0","0","0","0.0257399080051521","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00331419546935899","0","0","0","0","0","0","0","0","0","0","0","0.0110988525175527","0","0","0","0","0","0","0","0","0","0","0","0","0.00113926202326544","0","0","0.000910052036193047","0.000451430406731589","0","0","0","0","0","0","0","0","0","0.183566826134011","0.0936489844434613","0","0.00756174065197359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00734089002440511","0","0","0.0065935212576846","0","0","0","0","0","0","0","0","0","0.00401988217213746","0.0592187038146531","0","0","0","0.0646374268268192","0","0","0","0.0165808751752262","0.0717071720343337","0","0","0","0.0875858460276245","0.00156212581887141","0.00447008159895164","0.0298058017636732","0.000741009189331992","0.00872492247068569","0.0559607547487865","0","0.0250465144969684","0.0692589666369808","0.0295685927640697","0.0126005251681519","0.0425784081059981","0.0324122912146995","0.106885942443353","0","0.0287793452678829","0.0172423409479096","0.0073044214525206","0","0","0.110453194674269","0","0.0274525873807769","0.0130639358135413","4.42700052478327e-05","0","0.000424868930436793","0.291998172549925","0","0.00855457710184897","0.0233591615708292","0","0","0.0465229474579513","0.0336850478458645","0.0486010192743504","0.0179589368815419","0.0371271525488198","0","0.0147085217071653","0","0","0.22668144782861","0.0400550970128939","0.018572316092748","0.000654849973289476","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0136118556171708","0","0","0","0","0","0","0","0","0","0.0149800944229052","0","0","0","0.0510940047416774","0.000849289146911032","0","0","0","0","0.00644763194837167","0.0324207562275512","0.0262248311943701","0.132015640354498","0","0.0302837467145771","0","0.115747462895206","0.0204131629665476","0.00476612973268284","0.263823612452712","0.00736358281343445","0.0470944829490785","0","0.00355126414445025","0.0449082259252252","0.0700636119233127","0","0.00356922375991678","0","0.000300263997056005","0","0.0545334303544351","0.0458096140512594","0","0.0200388784605074","0.00816132690135057","0.0960549825869848","0","0","0","0","0.00336254210824306","0","0","0","0","0.00039324591679277","0","0.034414701893547","0.0337757059174454","0","0","0","0","0.0529759497314018","0.0187034256198848","0.0277750435899028","0","0.00672597358232668","0","0","0.0113213439522081","0.0278300879162106","0.0366595910112277","0.421596501022224","0","0.390508241857095","0.07645431662545","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0204695209438249","0","0","0","0","0","0.00298565457333433","0","0.000419740638887129","0","0","0","0","0","0.000215310068855487","0","0","0","0","0","0","0","0","0.000571540328996459","0","0.0493865589672096","0","0","0","0","0.00653271161642063","0","0","0","0","0","0","0","0","0","0","0","0","0.0150285506265085","0.0147972055329223","0.0070207611912707","0","0","0","0","0.00208259154267195","0.0572664049466866","0.369005595670142","0","0.0118778253204377","0.00465272795457166","0.191951817187795","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00065382928005366","0","0.0244624928134743","5.10542958264004e-05","0","0.00163245553681498","0.00425093962447512","0","0.000117746798004965","0","0.000855274656934606","0","0","0","0","0","0.00198268172263722","0","0","0","0.0317434810238472","0","0.0149704808798033","0.00816896907880529","0.0120372584653774","0.00718543988910014","0","0.00400289068881699","0","0.0422340434344309","0.141679646973248","0.0025094387434326","0.0814647047955915","0.0308529056093044","0.000636909781142482","0.286709231875237","0.0319114870818663","0","0.019706802708842","0.00348268471240087","0.000539501656508271","0.0106576175472775","0.0231419776048968","0.0544939002558751","0","0.0630390424166662","0.163417176954292","0.0164203252410954","0.000379118071150252","0.010662028705715","0.00769428026589679","0.136508357477575","0.0130851103204348","0","0.165702887448366","0.360729844300112","0.0920318853664286","0.0223070698973766","0","0.0489360123901052","0.371212078479876","0.00129440746534436","0.0383284180763628","0.0453294221769404","0.631406801520102","0.0207396741193786","0.102400100470535","0.116973020990901","0.222027826374592","0.126758626648749","0","0","0.20752156831217","0.0105626379502169","0","0.00334814168204112","0","0.0268294502708525","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0727575970237645","0","0","0","0","0","0","0","0","0","0.0450513055237385","0","0","0","0","0.00822490431159747","0","0","0.0615521610797051","0.000401711169979158","0.00473887464011062","0","0.00326956172413966","0.00760908027408439","0.0326195582085542","0","0.0167450130706927","0","0.0149691542831766","0","0","0","0","0","0","0.0298850864535465","0.0108412951521213","0.11545813146766","0","0.0571133146056063","0.0145046504531167","0.197125480125422","0.101881096297932","0.402616432444907","0","0.0670542700601752","0.16366120335559","0","0","0","0.150563638046634","0","0","0","0","0.030821395526812","0.12731851144733","0.277340160511188","0.00119864509229845","0.0405281523007051","0","0","0.0687166452766206","0.00528323404506463","0","0","0.0920239134620224","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00222216513834063","0","0","0","0","0","0","0","0.0522813813293814","0","0","0","0","0.148045330631609","0.00986660462973618","0","0","0.00938686722711553","0.00977560946391477","0.0461548813746471","0","0.0426212196039864","0","0","0","0","0","0","0","0","0","0.0536728512540837","0","0","0","0","0","0","0","0","0","0","0","0","0.00625820478083218","0.0300252306845558","0.104203804973834","0.0959413355902683","0.0219389866813941","0.0710201128301493","0","0.114690038140241","0","0","0.0122534567009471","0","0","0.028882797366144","0","0","0","0.0234534432716088","0","0.026437733374354","0.253402039850438"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000602687078436032","0","0","0","0","0.00805612470300632","0.0109710136657908","0","0","0","0","0","0","0","0.0188213081291027","0","0","0","0.000716129127954454","0","0","0.130838208943184","0.0832189459547877","0.000787704853817954","0","0.071804118896317","0","0.0547467896120992","0.0791895554381386","0.00364591189351274","0.0102990264843966","0","0.0147454982138849","0.067336998787267","0.187317229668746","0","0.0473518517408233","0","0","0","0","0","0","0","0.000789590528781595","0.000151297033576664","0.0725150057990221","0.188162975360131","0","0.159756194661196","0.0109364060449459","0.179664806286991","0.125447827673947","0.0872141588170647","0","0","0.0830240002506457","0","0","0","0.0823645909692432","0.0560600579488329","0.142862028033585","0.0311820293413922","0","0.118730914465353","0.0243079985037547","0.00927917725646296","0","0.0944160106783804","0","0","0.0230780806141887","0.115623206037529","0.127008402555188","0","0.194560967790081","0","0.101360328710518","0.6581419974946"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0264033821467345","0","0","0.0021734576105686","0","0","0","0","0","0","0","0","0","0","0","0","0.00369171139557326","0","0.000637201827455091","0","0.0862798072258848","0.113718626738792","0.00721466154424991","0.281994216195877","0.00628100855929648","0.0586613204629156","0","0.0241034070135401","0.0240477615546423","0.00872511462603572","0.0179246586146895","0.103576655275292","0.0421385778707492","0.000521896839765095","0.14064689824176","0","0.0480741201887802","0.00913362857170395","0","0","0","0","0.00738561135890582","0","0","0","0.0203804924680628","0.0669813850035751","0","0.0732212384436932","0","0","0.122362838045529","0","0","0","7.65933238060791e-06","0","0","0.073810618434094","0.0154301662912236","0.0200319489008192","0.0339846390807161","0.0297445635337097","0","0.0270111454299035","0.029940525112851","0","0","0.0286700419440669","0","0","0","0.0156684822528942","0.00951731681314202","0","0.144112738425712","0","0.0463167140410016","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0594524984412317","0","0","0","0","0","0","0","0","0","0.00274980340102943","0","0","0","0","0","0","0","0.0629600870455266","0","0","0","0","0","0","0","0","0","0","0","0","0.0137577321801175","8.69519330362322e-05","0","0.000569712852063754","0","0","0","0.0139861079974558","0","0","0","0","0","0.0253267182149243","0","0","0","0","0","0","0.0200873285835791"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.028803973893295","0","0","0","0","0","0","0","0","0","0.0244535007428361","0","0","0","0.0458885385683106","0","0","0","0.00174871756430815","0","0.0162919168066189","0.0114253427907073","0","0","0.0122430177644544","0","0","0.00148263093486576","0.0181160609619391","0","0.022210910982108","0.0481537258936877","0","0","0.0143359827198865","0","0.0010444057610778","0.00684315309602527","0","0","0.00133469012284561","0.0456483098554527","0","0","0.00153490380300054","0.0163631339880476","0","0.041822025387161","0","0.231635595283179","0.315386999858314","0","0.202856577366668","0","0","0","0","0","0","0","0","0","0.0252472537052633","0.0209783152232436","0","0.0131465582208795","0.00747430329479205","0","0","0","0","0","0","0","0.0210026843476595","0.0680131810107522","0.144646640166863","0.019661282356177","0.0288852240889549","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0132785086623712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00552774987077864","0","0","0.0743718356541118","0.0754214550278944","0","0","0","0","0","0","0.00025463187324826","0.0300687609663012","0","0","0","0.00533830616970495","0","0.00120706937085445","0","0","0","0","0","0","0","0","0","0","0.0118665940190672","0","0.00554005160134862","0","0","0","0","0","0","0","0","0","0","0","0","0.000201965982053559","0","0","0.00743332293945978","0.000554726982089254","0","0","0","0","0","0","0","0","0","0","0","0.0134685062206602","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0283601405415914","0","0","0","0","0.00127397036355923","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00400565300875216","0.0089398412829398","0","0","0.00871735840405611","0","0","0","0.00722230032640602","0.00825867084270062","0","0.00974527709255578","0","0","0.0356463489829546","0","0.00919639016730611","0","0.0031450381816699","0.0171504134456681","0","0","0","0","0","0","0","0.0426889384481705","0","0.059861366028052","0","0","0","0","0","0","0","0","0","0","0.021204478750412","0","0.0167666684649313","0","0","0.084829527905092","0.00934473201843357","0","0","0.000138817088355589","0","0","0","0.00972015982466696","0","0","0.0822912282938969","0","0.0544442647004317","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00920906055054511","0","0","0","0","0","0","0","0","0","0","0.00745540806667875","0.00195577945783078","0","0.00175139367479834","0.046567207606257","0.0207968747529247","0","0.00890201583890449","0","0","0","0","0","0.00413078864713188","0","0","0","0.0154431453450045","0","0","0.0615716330173999","0.0750051706797391","0","0.178689576301321","0","0.0294915304304542","0","0.0450633165973081","0","0","0","0.0316184478802799","0","0.014233045235243","0","0","0","0.00615888002197867","0","0","0.0211564573118007","0","0","0.00188732238999141","0","0","0","0","0","0","0.0284819632770871"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000511414519536752","0","0","0.00530251089337169","0","6.70066771281932e-05","0.0114481842182352","0","0","0","0.00181213946171333","0","0","0","0","0","0","0","0","0","0.0288023337924872","0.030898984797628","0.0157760160612606","0.0219924027967277","0","0.012145396110899","0","0.000717821368250087","0","0.00390934606841301","0.00506140432833589","0.00358602689069918","0.0324468964460361","0.00163860215190679","0.0561849439277067","0","0.0180051836065455","0","0","0.0193775804310994","0","0","0.0483791717575557","0.01205836006409","0","0.0105108043237493","0","0.205205844798638","0","0.127598831876519","0.371716661894274","0","0.0788246212293195","0","0","0.0114435264257527","0.0216651741313161","0.138995882577655","0","0","0.00265568124129667","0.0193245031269769","0.0152090894933816","0","0","0.00891987808520768","0.142911154605873","0.0229129082554744","0","0","0","0","0.0176661420066998","0.455382135940708","0.10894082244549","0.343432064918878","0.0781021298729545","0.181391473826133","0","0.0281140635610975"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00983024734503652","0","0","0","0.0104447078600103","0.00512921702167306","0","0","0","0.0234665325089152","0","0.00394410109246516","0.0112040029067904","0.0456898177707607","0","0.171977709228783","0.0133073251334647","0.0700670339080431","0.0109973188262878","0.0513151721632536","0.022350925437963","0","0","0","0","0","0","0","0","0","0.0527294692679383","0.0492732020805746","0","0.00231425811015175","0","0","0.0413739791155128","0","0","0","0.000204695900187024","0","0","0","0","0","0.0174342274063782","0","0","0.00476972500480979","0.0837617217551373","0.0980431646478371","0","0","0","0","0.114282567462758","0","0","0","0","0","0.00349036956612467","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0032427107613834","0.00750965237518717","0","0","0.0188319160818981","0","0.00296221340841071","0.00864303839038178","0","0","0","0.00601948302807714","0","0","0","0","0","0","0","0","0","0.00492087082765579","0","0","0","0","0.00432290133548101","0","0.0209427316220696","0.00788155867723551","0","0.030365485790617","0.0161805827524099","0.00101440532284818","0","0.00443488386907825","0","0.0150588548354001","0","0","0.000749373779598474","0","0","0","0","0","0.0498552974624432","0","0.0342293322849864","0","0","0","0","0.00241225000274513","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0145821652075911","0.00108815329903345","0","0","0","0","0.0156493453832278","0.122121584226902","0.00696390290371716","0.00183189348968429","0","0.176252536842924","0.000848723500830017","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00012350334932969","0","0","0.00291438912272156","0","0.000294263421786566","0","0","0","0","0.00222090105328328","0","0","0","0","0","0","0","0","0","0.00483730398988219","0","0.00301990518525143","0","0","0.00525824785825632","0","0","0.00798088703168365","0","0.0265176003489789","0.00198342336498596","0.0187629946682717","0","0.0104138957741568","0","0.0142332494256147","0","0","0.000909064110041962","0","0","0","0","0","0.0076931638518995","0.00414864216727532","0.0292147126664201","0","0.00883404711987012","0.0311135856256956","0","0","0","0","0","0.00580530103680209","0","0","0","0.00870267772951889","0","0","0","0","0.0111648048873058","0.0143415560051503","0.0207115897365405","0","0.00348532891602961","0","0","0","0.00487770374063576","0","0","0","0.0195227064725786","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0439722586327733","0","0","0","0","0","0","0","0","0","0.0604136187903996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010552718654247","0","0.00378210975496155","0","0","0.00194160629196882","0","0.00451903154261603","0.00268996845590732","0.00237004072736861","0","0","0","0.000602315025517081","0","0","0","0","0","0","0","0","0.00632605585317683","0.0042939452712315","0","0","0","0","0","0","0","0","0","0","0","0","0.00142820782845945","0.0154097226154776","0","0","0","0.0108639588143147","0.00535119947446576","0.0102125604691263","0","0.0010087440127898","0.00772580883321049","0","0","0","0","0","0","0","0","0","0"
