"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748682614617596,0.0103565459417516,0.00533741741085219,0,0,0,0,0,0,0,0,0,0.0274933011170365,0,0,0,0,0.0185808944900661,0,1.83884151320087e-05,0.0976623410952277,0.376435455841572,0.0582672376234765,0,0.0128044503247811,0.0194629507190346,0.00849411242182865,0.0070666122874486,0.0516361348987516,0.0196718335518437,0,0,0.0127496172008748,0.0213514475424115,0.0275038294348275,0.010415439028384,0.00138510072074993,0,0.0762011506108906,0.0754393223414135,0.0122396805936171,0.00832886113529601,0.00952697853032483,0,0,0.00889466411040087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178666981621596,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.20563120302063,0,0,0.0479314828436314,0.00709930817393952,0.00261865746734876,0,0,0,0,0.00519614087664167,0,0,0,0,0.0588143964534609,0.0153383275052434,0.0279172509039867,0,0,0,0.0415276077234995,0.22628498285793,0.0262826124058377,0.00764536992959163,0.0103371557017533,0,0.192831228639545,0.0228301026250058,0.0155947778802409,0.0104046737437913,0.000873703978044275,0.00727063915834401,0,0,0.036436104376295,0.0144033856084988,0,0,0,0.000308802095518263,0.0105314197199261,0.177879087514451,0.25724764835719,0.0112433848687113,0.307869041010037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045157795007023,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00373270161505625,0,0,0.00792171176684201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114492868942726,0,0,0,0,0.000722784363248224,0.0121184251224336,0,0.0532762977911519,0.00322795450917196,0.00191118075680057,0,0,0,0.0221062887404302,0,0,0,0.00158627789523125,0,0,0,0,0.0490382336681682,0.00318544105832966,0,0,0,0,0,0.00252399735879042,0,0,0,0,0,0,0,0,0,0,0,0,0.0136708423059686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117587814736547,0,0,0,0,0,0,0,0,0,0,0,0.00776799851658671,0,0,0,0,0,0,0,0,0,0,0,0,2.22002105991617e-05,0,0,0.000810513948547667,0.000691091269878318,0,0,0,0,0,0,0,0,0,0.159490851116782,0.0972674577595728,0,0.0088193955774132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042402735472159,0,0,0.0248412313090486,0,0,0,0,0,0,0,0,0,0.00232610986450682,0.0686426279439794,0,0,0,0.0510441288815337,0,0,0,0.0180531311662907,0.0707273133793449,0,0,0,0.0722400072766328,0.00197897324914507,0.00403691730669141,0.0241137221457785,9.74489311334618e-05,0.0102240803766012,0.0539117747569138,0,0.0160996604552225,0.060177729233319,0.0351792540394305,0.00841423886635339,0.0557722370177803,0.0302980648396275,0.106888509045811,0,0.0258672066401184,0.0113447086515338,0.00841578978143834,0,0,0.106823783817598,0,0.0342821721173036,0.0184598252669158,0.000452243838886616,0,0.00198852735757831,0.281300705749626,0,0.0103226319691275,0.0328495691116094,0,0,0.0463149544430789,0.0349293566579788,0.0356084245670271,0.0278860531049761,0.0459008962122558,0,0.0145748485723405,0,0,0.20708193596324,0.0305353013404177,0.00693247398764344,0.00482194429067292,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0101313785961349,0,0,0,0,0,0,0,0,0,0.0110786274346783,0,0,0,0.051766124017404,0.00267311482626885,0,0,0,0,0.0108356267291746,0.0267618102959754,0.0265857072064075,0.138824598338228,0,0.0185677219321663,0,0.129474591853463,0.0178590938284141,0.00645538265364318,0.24377674355087,0.00441455033149108,0.0562378529347939,0,0.00398102411561114,0.0504748634024471,0.0783714196395058,0,0.01696535359863,0,0.000292716712529233,0,0.0462526949006063,0.0465506675772378,0,0.0139598222159709,0.00741214228228583,0.0909169183761116,0,0,0,0,0.0034421809720407,0,0,0,0,0.00142772507097932,0,0.030499610585239,0.0248387693726867,0,0,0,0,0.043804151568753,0.0160366675504485,0.0422807954423603,0,0.00546418613932929,0,0,0.0219078198950894,0.0407489025183907,0.0290515808512912,0.37234299307049,0,0.375910944702574,0.0637958484515018,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227979859766838,0,0,0,0,0,0.00423677802141483,0,0.000934762246249009,0,0,0,0,0,0.000192460255006408,0,0,0,0,0,0,0,0,0.00188974759111102,0,0.0407876477238934,0,0,0,0,0.00208995909233816,0,0,0,0,0,0,0,0,0,0,0,0,0.0321596289009591,0.00850382072676718,0.0017638462397181,0,0,0,0,0.000870217111711617,0.0432643117569987,0.373469105735306,0,0.00844627871971422,0.00629837212525699,0.15612077790421,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00151515176649663,0,0.0153809903346238,0.00111611949295283,0,0.000111259564541092,0.00677532053711124,0,0.00123878632644086,0,2.74449703266831e-05,0,0,0,0,0,0.00164267126215801,0,0,0,0.0373582732241844,0,0.00712847105053165,0.00614423521159944,0.015074111885297,0.00612058446169142,0,0.0107101430883223,0,0.0442755875908139,0.156076803456074,0.00252294833417433,0.0730506431419752,0.0408098760221929,0.00125189079088873,0.305522701775538,0.0336116209885144,0,0.0136293312493142,0.00459557202234821,0.000736348880122393,0.0152051197025718,0.0262937399672394,0.0511509328496971,0,0.0578734873749747,0.158151743819146,0.0189430536005788,0.00274190626383659,0.00744660721820409,0.00514678897570731,0.127603481793863,0.0153697289371057,0,0.141629390659446,0.348782911359884,0.107441531791721,0.0315842412542257,0,0.0643038728744865,0.339349476209898,0.0109946437039433,0.0323754757567009,0.0506551993314352,0.59526243694838,0.0335327765952208,0.103189549362725,0.108046356341029,0.222096765027603,0.10478690150936,0,0,0.207136583513851,0.00966657562826591,0,0.00274776370629926,0,0.0303971798349415,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813098823650501,0,0,0,0,0,0,0,0,0,0.040363065130258,0,0,0,0,0.00730774898487822,0,0,0.0660908147932366,0.00353861186472645,0.00451505388819704,0,0.0062899939967474,0.0110471367336744,0.0306004106822827,0,0.0153634376447602,0,0.00871670758641844,0,0,0,0,0,0,0.0270995414066916,0.0119217146447612,0.106761817830689,0,0.0615384988608374,0.00287873035449475,0.240547215900702,0.0904596237054731,0.380391487103486,0,0.0487842122995005,0.186599384132269,0,0,0,0.117512963319408,0,0,0,0,0.023789724590558,0.115132232443799,0.226147383676604,0.00204676499594697,0.0394364809723039,0,0,0.0677800621588259,0.0101971237278883,0,0,0.102671572513449,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578360828002949,0,0,0,0,0,0,0,0.066264290938108,0,0,0,0,0.143202274401764,0.00879826724610804,0,0,0.00794625951693376,0.0119867149832617,0.0423964415889355,0,0.05695160439543,0,0,0,0,0,0,0,0,0,0.0449901971590588,0,0,0,0,0,0,0,0,0,0,0,0,0.00548713452033526,0.048367292683163,0.0933897856220421,0.0799862025689742,0.0322909069045416,0.0885992947250112,0,0.122764408717671,0,0,0.0120552872506233,0,0,0.0367850077968618,0,0,0,0.0257298064026478,0,0.0345219955931634,0.273778392955748,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000461805778036866,0,0,0,0,0.00301372323317411,0.00875394194943419,0,0,0,0,0,0,0,0.0178562406780809,0,0,0,0.000828102095462071,0,0,0.139869899752403,0.0702050527834882,0.000408425509857912,0,0.0869688276383606,0,0.0515406174480055,0.089911522740505,0.00277623331624053,0.0133320983312956,0,0.0107373078855541,0.057648258167082,0.206973787306389,0,0.0414772316637532,0,0,0,0,0,0,0,0.00183136230674245,0.000518878156486108,0.110406692069144,0.19298380147029,0,0.15410747594061,0.00515433315917293,0.220471747109231,0.145515465536067,0.0743297109986778,0,0,0.0758237132770738,0,0,0,0.0796366131134514,0.055816962302945,0.111947849443014,0.0201854604429859,0,0.126448645533927,0.0307900283966672,0.00185063439415475,0,0.0842536563992454,0,0,0.0463646990581497,0.099354352712653,0.14493487766897,0,0.191390316665848,0,0.11371210286515,0.630040070962445,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0219631536993665,0,0,0.00345698792110372,0,0,0,0,0,0,0,0,0,0,0,0,0.00408803832364655,0,0.000134421347434805,0,0.0772576890014365,0.115442015737375,0.00656406766029083,0.272370657978323,0.01086168832973,0.072726375328126,0,0.0172462242604905,0.0224323636749675,0.0115966358480428,0.019744736361966,0.111893876888039,0.0503023840568478,0.000675515414221688,0.123812306328216,0,0.042690095714745,0.0166285028539082,0,0,0,0,0.00770195953203699,0,0,0,0.0304820736419108,0.0717460046558503,0,0.0732003950581185,0,0,0.132598327268998,0,0,0,0.000427980878454261,0,0,0.0712920608345969,0.0203226595469774,0.0189041528899631,0.0242841939612973,0.0218096905140463,0,0.0344493466112738,0.0167257706589279,0,0,0.0320977139917894,0,0,0,0.0183379114896565,0.0101049522234296,0,0.126779944857719,0,0.0306301166016624,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549297919034971,0,0,0,0,0,0,0,0,0,0.00602233316676807,0,0,0,0,0,0,0,0.0604217185519874,0,0,0,0,0,0,0,0,0,0,0,0,0.0186535626191313,0.000809299320961447,0,0.00436751802527744,0,0,0,0.0074432783260342,0,0,0,0,0,0.0185161328393449,0,0,0,0,0,0,0.0176847220570369,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0333877821523238,0,0,0,0,0,0,0,0,0,0.0279441397480225,0,0,0,0.047891517930419,0,0,0,0.00419698937766936,0,0.0125542093853036,0.00710721402914988,0,0,0.00550561710139365,0,0,0.000866318562788046,0.0220761536915316,0,0.0134731400373049,0.0559590055930672,0,0,0.0126611679552018,0,0.000928250450227767,0.00594386763580292,0,0,0.00222794362165393,0.0594093719754685,0,0,0.000754745994841144,0.0193663344137137,0,0.036637650314622,0,0.230370310695763,0.379801774298151,0,0.196364485183533,0,0,0,0,0,0,0,0,0,0.0152951862543952,0.0285738950695165,0,0.0257180657971841,0.00924305261511682,0,0,0,0,0,0,0,0.0225534388754883,0.061858065668112,0.154036530000779,0.0238772216626661,0.0285862925119741,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0120565386208259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334014606617456,0,0,0.0774803687385378,0.0724938362140487,0,0,0,0,0,0,0.000198537262742278,0.0310499828007855,0,0,0,0.00722807170092922,0,0.00101357735130589,0,0,0,0,0,0,0,0,0,0,0.0146987961026154,0,0.00481898572248549,0,0,0,0,0,0,0,0,0,0,0,0,0.00434659849774443,0,0,0.00802971124649142,0.000800121768079704,0,0,0,0,0,0,0,0,0,0,0,0.00692240123825529,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0389072253418459,0,0,0,0,0.0033053987581206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283738797344841,0.00930933383944284,0,0,0.0184488758455557,0,0,0,0.00423873114363979,0.00628527920367044,0,0.00840009267919268,0,0,0.0354621761610554,0,0.00462039396139418,0,0.00269583311643535,0.0146669461221205,0,0,0,0,0,0,0,0.0511957538299086,0,0.0531458904220149,0,0,0,0,0,0,0,0,0,0,0.0385626774410528,0,0.0257664677028243,0,0,0.0894914578178526,0.0153514533814179,0,0,0.00358761411311454,0,0,0,0.0127804795302211,0,0,0.0812792206936297,0,0.090401170227695,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011729185615165,0,0,0,0,0,0,0,0,0,0,0.00315866901471673,0.00080318406091134,0,0.00082544360597238,0.0473793967731662,0.0189189860388756,0,0.0121119879734591,0,0,0,0,0,0.00542547305719248,0,0,0,0.00985792984373493,0,0,0.0590051461143566,0.067949560124383,0,0.172888742585087,0,0.0209548442274148,0,0.0414737624333198,0,0,0,0.0258668044383956,0,0.0368977006528343,0,0,0,0.00952569419494857,0,0,0.0460591235188505,0,0,0.00108315796479415,0,0,0,0,0,0,0.0327609361446577,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00133901697317684,0,0,0.000750522187817791,0,0.00319035961356354,0.0105822980799678,0,0,0,0.00103552569485287,0,0,0,0,0,0,0,0,0,0.0294446054748666,0.032396017826332,0.015347043624059,0.019958121199338,0,0.0142233590107492,0,0.00190910211644141,0,0.00331230495213941,0.0133726263712291,0.00670063694821086,0.0276170740761515,0.0012448892759033,0.0544408745656456,0,0.0176682348783739,0,0,0.0173853312023348,0,0,0.0472607011941466,0.0185982684890727,0,0.0105124997934006,0,0.20638560695362,0,0.157990448222189,0.331216651947404,0,0.0697312566999236,0,0,0.00657802972409315,0.0201640680392667,0.105355588544683,0,0,0.00116589534740884,0.0166840101963679,0.00030205771253934,0,0,0.0185163677978233,0.115411823739117,0.0278804293474114,0,0,0,0,0.020220321566602,0.462503390012331,0.109865887627475,0.372274168232096,0.0754661288833917,0.17262082935974,0,0.0252875461375864,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013959706758839,0,0,0,0.00653662250587529,0.00602917600601984,0,0,0,0.029082906353846,0,0.000203035579544773,0.0086238681035137,0.0516721563797169,0,0.177037344305458,0.0158385771111612,0.0825355777421477,0.00911374317745557,0.0505184145305472,0.0187564634517337,0,0,0,0,0,0,0,0,0,0.0516957074793408,0.0638816596560835,0,0.00140415758544221,0,0,0.0325012075772923,0,0,0,0.0012461321659148,0,0,0,0,0,0.0285661187298784,0,0,0.0110442397818979,0.0860727525035205,0.0982854464646585,0,0,0,0,0.115848135040034,0,0,0,0,0,0.00294714941297896,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00974721267394658,0.00706625402254954,0,0,0.0151131572983046,0,0.00431705078277208,0.0092243779439335,0,0,0,0.00215685313758354,0,0,0,0,0,0,0,0,0,0.00400186763638892,0,0,0,0,0.00629499760198395,0,0.0214297930165678,0.0117142402459035,0,0.02304740884779,0.0154733375865081,0.00443577508969916,0,0.0103912993381093,0,0.0196870401812551,0,0,0.00100909852123648,0,0,0,0,0,0.0524491514788407,0,0.0339015938141561,0,0,0,0,0.00395988171852385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105626187025058,0.000525165140788059,0,0,0,0,0.012512723248343,0.09785269210064,0.0021643382941007,0.00077868708341661,0,0.169178463623812,0.000866003379985282,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00123703670451391,0,0,0.000759220019880425,0,0.00126233704378712,0,0,0,0,0.000432422323175524,0,0,0,0,0,0,0,0,0,0.00383906533771982,0,0.00452006829870126,0,0,0.00805951179518594,0,0,0.0102712679113197,0,0.0178446189014922,0.00322634160560861,0.0213539493140548,0,0.00821409788599079,0,0.0133058319752773,0,0,0.000879708198442317,0,0,0,0,0,0.00466870919595732,0.00406340878563892,0.0233543365198719,0,0.0043783462988312,0.0387438657150985,0,0,0,0,0,0.00369207471640033,0,0,0,0.0128490137948137,0,0,0,0,0.0205585656517903,0.00492868580509951,0.0328587629246158,0,0.00382736488128293,0,0,0,0.00726553374244898,0,0,0,0.0192025393603281,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361357595597745,0,0,0,0,0,0,0,0,0,0.0378946590563077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153032490439991,0,0.000689177457085624,0,0,0.00118762074281931,0,0.00783925082856464,0.000878065322226085,0.00480504290177924,0,0,0,0.000423407317535699,0,0,0,0,0,0,0,0,0.00364395810538898,0.00315523548075904,0,0,0,0,0,0,0,0,0,0,0,0,0.0018189969079345,0.00681781111509645,0,0,0,0.0236468995304872,0.00665937232498404,0.00896809967201385,0,0.000585990134029481,0.0107416801888515,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133843210367709,0,0,0,0,0,0,0.000603889908182854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159842491151486,0.00307178400410027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205004293030451,0,0,0,0.0024127468710543,0.00194560046014445,0.00193686318957306,0,0,0.00393493347359919,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764655243946976,0,0,0,0,0,0,0.000915392651528805,0,0.00214524101093053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369207462587811,0.0032962810223537,0,0,0,0.00335370745447686,0.00308869608366705,0.000456827190350972,0,0,0.00175488220367696,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187679863689447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157663325008163,0,0,0,0,0,0,0.000961700671515997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190227913551096,0,0,0,0.00561749154723147,7.06823067332831e-05,0.000334193336443595,0,0,0.0026889085479227,0,0,0,0,0,0,0,0,0,0,0
