"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131209818473063,0.0135155456228614,0.00193663036772581,0,0,0,0,0,0,0,0,0,0.0268405247005606,0,0,0,0,0.0207939210778856,0,0.000525876153818668,0.0913607172932808,0.381730623164561,0.0472395553975405,0,0.0107303679355053,0.0192377985871967,0.00277117964891778,0.00659747197209112,0.0348841860999717,0.0160175308316076,0,0,0.0104296633455531,0.00940484513989185,0.0304569604612156,0.0126310535201783,0.000212363917674163,0,0.0684990592273326,0.0487111891258475,0.00682679739006409,0.0123179425348827,0.016216710168557,0,0,0.00499009560606657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252606846842271,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.21048871279921,0,0,0.0422186559188136,0.00884775915435188,0.000795198987193997,0,0,0,0,0.00368688662434074,0,0,0,0,0.0668457957808527,0.0170160391386484,0.0124790586942131,0,0,0,0.0401617101434961,0.243603127879302,0.0209040743576567,0.00772510413891651,0.0110999788996264,0,0.211566656449544,0.015631357440257,0.0261681756556234,0.00907305548888994,0.00190593888539194,0.00308880723513047,0,0,0.041671648086825,0.0195125648906735,0,0,0,0.000199773261040121,0.0102560226121457,0.157725184997758,0.251175523913154,0.0163979828816714,0.288651803973262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506531494491981,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00525290781685124,0,0,0.00805560640800563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102338020837903,0,0,0,0,0.00148856548635806,0.0193385667332988,0,0.0490366564316651,0.00483600684501936,0.00246953402230462,0,0,0,0.0360432363329075,0,0,0,0.000160987465559635,0,0,0,0,0.0411894833760074,0.00376628287339396,0,0,0,0,0,0.0015799526206103,0,0,0,0,0,0,0,0,0,0,0,0,0.0181343322205736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290102132000648,0,0,0,0,0,0,0,0,0,0,0,0.0103158522732977,0,0,0,0,0,0,0,0,0,0,0,0,2.58348970184386e-05,0,0,0.00142990914730999,0.00131494516971135,0,0,0,0,0,0,0,0,0,0.184438479184387,0.104338477589356,0,0.0134225259374892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237888524205569,0,0,0.016970259836979,0,0,0,0,0,0,0,0,0,0.00419010304077432,0.0632852913196797,0,0,0,0.040984236435939,0,0,0,0.00885388035758424,0.0698920378697495,0,0,0,0.0787698370946853,0.00186111777171036,0.00129102976698843,0.0206216610482449,0.000629219658979602,0.00971917474077786,0.0457197131778138,0,0.0220519432125843,0.0700483444072849,0.0313281859292689,0.00674298633775355,0.0616942532924296,0.031368433541791,0.101801428430091,0,0.0287592973519363,0.013815585335761,0.0121690144944633,0,0,0.0941003158918477,0,0.0320030242647569,0.0223142419510958,0.00116298593845166,0,0.000240811540787366,0.286748284599475,0,0.0160017914293325,0.0448104227996305,0,0,0.0523793031506049,0.0357121551671293,0.0522710304716973,0.0236576324614307,0.0358771166351702,0,0.0183207963321736,0,0,0.178156791179637,0.0408996940852521,0.00702805337297182,0.00258118203962088,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0114795458452241,0,0,0,0,0,0,0,0,0,0.0129734998414705,0,0,0,0.0633009537601909,0.0022993502075025,0,0,0,0,0.0104986919582353,0.0273020179722283,0.0366781532307853,0.154960703315731,0,0.027020109696657,0,0.111525619884949,0.0159033234550863,0.00668956290958674,0.249740924568426,0.0102706548610489,0.0526662306829418,0,0.00368801354160737,0.0617350662059965,0.0706348080637495,0,0.0125962486798823,0,0.000339727075120602,0,0.0550473522309296,0.0439144279246166,0,0.0232273451576752,0.0152004640862029,0.0844039180855003,0,0,0,0,0.00111248625789205,0,0,0,0,0.000141142314577581,0,0.025229973830726,0.0291716453817172,0,0,0,0,0.0478393493202368,0.0309694390921179,0.0557688669786865,0,0.0057679541007842,0,0,0.011509546019998,0.0297926892337399,0.0239872056143559,0.390959973486138,0,0.398621020175496,0.0589034528174513,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191523063938919,0,0,0,0,0,0.00254093583682141,0,0.000984691578952102,0,0,0,0,0,0.000228922395087202,0,0,0,0,0,0,0,0,0.00351430958507296,0,0.0404557735415958,0,0,0,0,0.00313239207475164,0,0,0,0,0,0,0,0,0,0,0,0,0.0443126030983853,0.0107026183190254,0.000933503644198804,0,0,0,0,0.00274970860526291,0.0504860257132241,0.359199017347983,0,0.014955731136025,0.00346140819906401,0.194053719633724,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00234022162338082,0,0.0242795448378962,0.000866279638350896,0,0.000807001806645475,0.00553902449741248,0,0.000100452520620014,0,0.000440344648534341,0,0,0,0,0,0.000239202776581646,0,0,0,0.0296390605330395,0,0.0063923267782948,0.00775096378046949,0.00916727020772181,0.00605004618223269,0,0.00395222698599623,0,0.040492253398819,0.142047099301539,0.0065912411879551,0.078238603139265,0.0298420423634918,0.000613536840109606,0.297601096252419,0.0380333184244437,0,0.0160508632159851,0.00679375321650827,0.00244890839630018,0.0164393690255804,0.0245690180631007,0.0512375776070525,0,0.0549379124534345,0.182000952986866,0.0159072258353442,0.000868721700556859,0.00965922652303003,0.0111703551234287,0.119069338683776,0.0134662814163146,0,0.185937260942179,0.349641997171062,0.104191200108931,0.0246013882136249,0,0.05691457073631,0.348375512096105,0.00385204699628725,0.0505243468426059,0.0425645858450858,0.600001652007679,0.0252745303957424,0.105747159046934,0.131134086140047,0.237887949462726,0.105269904047296,0,0,0.202371525911189,0.0105740292985753,0,0.000198446687290989,0,0.0271836544383033,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640452862359853,0,0,0,0,0,0,0,0,0,0.0308885329846728,0,0,0,0,0.0020011894281376,0,0,0.0725615090499832,0.0012352980559628,0.00977775640078608,0,0.00515777322270445,0.0100489595229918,0.0328108392874299,0,0.0228595488776703,0,0.0087511276311014,0,0,0,0,0,0,0.0241767942170368,0.0141900501333355,0.116744615376895,0,0.0551461491750638,0.00258145685722421,0.239138024518678,0.0898054340648208,0.352051238138554,0,0.0829712045349839,0.16809272815677,0,0,0,0.14297081563479,0,0,0,0,0.0176248292028783,0.10738408313519,0.238798995125611,0.000106791376194116,0.0390818037685176,0,0,0.0816139360070015,0.00527017488104439,0,0,0.102999053392105,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691166807054678,0,0,0,0,0,0,0,0.0544376058398732,0,0,0,0,0.123722767653954,0.00775126135738969,0,0,0.00623787326276599,0.00658199908243982,0.0500279060222396,0,0.0497160324682852,0,0,0,0,0,0,0,0,0,0.0637477728689735,0,0,0,0,0,0,0,0,0,0,0,0,0.00757988868156021,0.0211339024972355,0.112268705022268,0.0897417453117916,0.0265406700691438,0.0871056029462393,0,0.124757803658198,0,0,0.0122409161505304,0,0,0.0274663493738318,0,0,0,0.0236223815086045,0,0.0356744283015458,0.24871125144343,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000257899584535852,0,0,0,0,0.00297142026531477,0.0115836304916682,0,0,0,0,0,0,0,0.0211748996275419,0,0,0,0.00122422811845935,0,0,0.137734321844165,0.0721493375890688,0.00473465977040838,0,0.0907291868185208,0,0.0581102319719289,0.0978597299865262,0.00264761324948732,0.00924249617676891,0,0.00777263288761198,0.0671411227102444,0.215344257237418,0,0.0447365175411269,0,0,0,0,0,0,0,0.00164202092484359,0.000480297747288797,0.064265820551346,0.181523858605526,0,0.160237866353374,0.00952715225350831,0.192073108080209,0.128583983005735,0.0741792160999728,0,0,0.0708278754505516,0,0,0,0.079889774193876,0.0395767013527014,0.132497933525712,0.0231158147121887,0,0.101383072409687,0.0309202549108905,0.00198832579110423,0,0.0945300283067933,0,0,0.039806480765099,0.107726588219821,0.131424827216843,0,0.194331119482712,0,0.0932881101621721,0.649541236933239,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0196186998087992,0,0,0.00419877114137225,0,0,0,0,0,0,0,0,0,0,0,0,0.00835993038655696,0,0.00275845279949435,0,0.0827922526683311,0.0948811961961493,0.0033053156294518,0.267702749705596,0.00839379970739645,0.0573890553226478,0,0.0183203204021908,0.02048665558525,0.00551628987965448,0.0216024724060451,0.106473418553842,0.0381102143874842,0.00105926868411049,0.135658151180089,0,0.0484893605094999,0.0218685266738374,0,0,0,0,0.0070710628082874,0,0,0,0.031390049914248,0.0715310717336699,0,0.0658755271338876,0,0,0.126257418494357,0,0,0,0.0002858938565475,0,0,0.058457106098592,0.00712783338736632,0.0228193472582711,0.0460495970328585,0.0291860406950142,0,0.0458998639715862,0.0219823042845014,0,0,0.0470370663375241,0,0,0,0.0329289540509412,0.0113809372657888,0,0.129995612790356,0,0.071875603765402,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568554960775577,0,0,0,0,0,0,0,0,0,0.00415963438093209,0,0,0,0,0,0,0,0.0479695170649168,0,0,0,0,0,0,0,0,0,0,0,0,0.0200623564403029,0.00235243413509564,0,0.000392846117304211,0,0,0,0.0179144867800037,0,0,0,0,0,0.0215770220701912,0,0,0,0,0,0,0.0206038857022726,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0252812943111807,0,0,0,0,0,0,0,0,0,0.0248165808649959,0,0,0,0.0375506251141252,0,0,0,0.00297328164155232,0,0.0103646063684465,0.00910293982811662,0,0,0.00637126948156451,0,0,0.000981119216647772,0.016990843330138,0,0.0208621030889627,0.0522848570442391,0,0,0.0175901276468339,0,0.000489293528221248,0.00674548653238119,0,0,0.00412207943663963,0.0407403043903335,0,0,0.00196788317917766,0.0210082872420937,0,0.0305473487948792,0,0.235079948691811,0.348581553258044,0,0.218196660943223,0,0,0,0,0,0,0,0,0,0.0133798598569802,0.0273849315134416,0,0.0239267255251034,0.00698877213653354,0,0,0,0,0,0,0,0.0273547970927054,0.0799470970502452,0.142435742773012,0.0217761100601469,0.0276267405570697,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00941889997160224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644856563214948,0,0,0.0924404694765529,0.0772921334738612,0,0,0,0,0,0,0.000228211569355364,0.0191995783904319,0,0,0,0.00515738069127357,0,0.00143977083318263,0,0,0,0,0,0,0,0,0,0,0.0109518547755412,0,0.0038263376821221,0,0,0,0,0,0,0,0,0,0,0,0,0.0104365707761695,0,0,0.00680637247707186,0.000560579802182628,0,0,0,0,0,0,0,0,0,0,0,0.0194295627372625,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0382185773671651,0,0,0,0,0.00788054414844541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168094165055271,0.00307647178647184,0,0,0.011063746334228,0,0,0,0.00370562204903509,0.0117510439399474,0,0.00858720885972937,0,0,0.0341689097344617,0,0.00787395548445304,0,0.00263558618821622,0.0159794782746249,0,0,0,0,0,0,0,0.0604656539453037,0,0.0591064881899764,0,0,0,0,0,0,0,0,0,0,0.0364385791936455,0,0.0260807964166102,0,0,0.0853694872387294,0.0106430664668053,0,0,0.00161342373278493,0,0,0,0.0158740800897441,0,0,0.0672716140953219,0,0.0685309609951102,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107049892304236,0,0,0,0,0,0,0,0,0,0,0.00405501156891385,0.00375160476250909,0,0.00158549709468656,0.0546428596212251,0.0214778847871282,0,0.00828900991892762,0,0,0,0,0,0.00826972476252993,0,0,0,0.0176432544137674,0,0,0.0560676208113979,0.0631962192032978,0,0.16278886504176,0,0.037634860399151,0,0.055386368797491,0,0,0,0.0317296988412124,0,0.0241596772332442,0,0,0,0.0114285867885886,0,0,0.0210119845525935,0,0,0.00265909248523764,0,0,0,0,0,0,0.0392062014849741,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000852459171992804,0,0,0.000381783218808074,0,0.0058787597040873,0.0149130541340097,0,0,0,0.00264883237682286,0,0,0,0,0,0,0,0,0,0.0230866316847962,0.0308704020922876,0.0104793139132939,0.0151922295364082,0,0.0202266350706884,0,0.0012700728715834,0,0.00675903821244271,0.0034026848974622,0.00159522798407936,0.0262904595836206,0.000206515470147354,0.0543228489785891,0,0.0139558198254286,0,0,0.0240219029319458,0,0,0.0389220293955008,0.0175776813380617,0,0.0158513168273282,0,0.190690947857198,0,0.142310780477618,0.334882461861264,0,0.0852405034393293,0,0,0.0219726158269449,0.0210223587851524,0.108858185796852,0,0,0.00318221524442786,0.023435837529744,0.00560989956866436,0,0,0.0110926508617964,0.130089434146607,0.0113971698464484,0,0,0,0,0.027903066446688,0.448144947893682,0.116120413347275,0.359942892718789,0.0806452013019982,0.196697065040716,0,0.0298322134584325,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930426972507493,0,0,0,0.0111804251186769,0.0025137097676046,0,0,0,0.032611478435454,0,0.00038649564624291,0.014406229632017,0.0449046328172941,0,0.195280283417659,0.0164409107565644,0.0745428995409495,0.0101282023846756,0.0460858130346808,0.0172304889805239,0,0,0,0,0,0,0,0,0,0.0603675262117752,0.0732707248995825,0,0.00145123746018881,0,0,0.0336093184923852,0,0,0,0.000587010679588139,0,0,0,0,0,0.0165498341561734,0,0,0.0103534735842693,0.091394653661649,0.129004495943214,0,0,0,0,0.117280619170337,0,0,0,0,0,0.00179195990109932,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0107967787917063,0.0149117418952906,0,0,0.0151228736592901,0,0.000141819198674386,0.00972892196675281,0,0,0,0.00392196029891972,0,0,0,0,0,0,0,0,0,0.00427862819398549,0,0,0,0,0.00825799593528207,0,0.0210939713114636,0.00830522745111708,0,0.0313598590850297,0.0198177304902858,0.00647378717446856,0,0.0134914914093382,0,0.0231028588691738,0,0,0.00282192444049382,0,0,0,0,0,0.04568391729785,0,0.0386433727144922,0,0,0,0,0.00353787717898946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110123939438236,0.00617967255514389,0,0,0,0,0.0201970463429735,0.0991126163166358,0.00393754963246412,0.00200570182669658,0,0.149998424766988,0.000929741642424694,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00538122225675344,0,0,0.00177477661135061,0,0.00497584502221634,0,0,0,0,0.00268647858775727,0,0,0,0,0,0,0,0,0,0.00548903419988124,0,0.00121944030184284,0,0,0.00473653047037955,0,0,0.00961817273366758,0,0.0413685446368518,0.0080639087763933,0.02420061571178,0,0.0079288834803485,0,0.016360566320045,0,0,0.00208838968819516,0,0,0,0,0,0.0116020542677924,0.00100347134979308,0.027267670638973,0,0.00783472439215614,0.0514223059719605,0,0,0,0,0,0.00159054569608323,0,0,0,0.00892563775665031,0,0,0,0,0.00307052015002907,0.00544131500235123,0.0237976842607663,0,0.0055360701152194,0,0,0,0.00812706458755889,0,0,0,0.0224025192247993,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624590964032439,0,0,0,0,0,0,0,0,0,0.0576705260461561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223395554612281,0,0.00489016652273904,0,0,0.00135816203738985,0,0.00991268398382033,0.00376317493724239,0.00234028703896197,0,0,0,0.000110607999197271,0,0,0,0,0,0,0,0,0.00629747299473725,0.00263583920600603,0,0,0,0,0,0,0,0,0,0,0,0,0.00541107356747398,0.00756189437645583,0,0,0,0.0118607240536887,0.0121325098044633,0.00580889426486803,0,0.00111904593714059,0.0123545651185584,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144686508398552,0,0,0,0,0,0,0.0015985076361149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741044883685721,0.00101957376323733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011631065605541,0,0,0,0.00584691419823134,0.00219814432891577,0.00326205835602438,0,0,0.00437336121875262,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157061010718005,0,0,0,0,0,0,0.000111707428678145,0,0.000710931955746127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81934515984145e-05,0.000115343618651373,0,0,0,0.000688582055788497,0.000309013761043646,0.000160550931421111,0,0,0.00125966473235909,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336072997553329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452490900320089,0,0,0,0,0,0,9.0685229015854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68372390694567e-06,0,0,0,0.00349967946705116,0.0017677566443465,0.000210196112370387,0,0,0.00276239140636652,0,0,0,0,0,0,0,0,0,0,0
