"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948047283983204,0.00955075292322113,0.00673652948289356,0,0,0,0,0,0,0,0,0,0.0305134302477007,0,0,0,0,0.0161822011260333,0,0.000292269528654259,0.0807677450955663,0.379220897535312,0.0518218173289204,0,0.00768599910639308,0.0173372171823251,0.0069043769266561,0.00781374212142665,0.052616127962447,0.0173137511519448,0,0,0.0123803292392077,0.0112389786481798,0.0304668159756327,0.0151759265973387,0.000775673203554749,0,0.0685002540157371,0.0436250186614357,0.00812019512619416,0.00603742993829178,0.0125235737982756,0,0,0.0101163757566466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464854854245266,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.190345776323194,0,0,0.0383814844773271,0.0207025975981285,0.00360997158059299,0,0,0,0,0.00109308409830767,0,0,0,0,0.0983023768973937,0.013559873115761,0.0017486748334834,0,0,0,0.0345559848303224,0.22904343359873,0.0115444360385613,0.00878119233560539,0.0135902125459172,0,0.210781926231449,0.0135248987063065,0.0207142138080512,0.00967392929307347,0.00572599180205019,0.000445258733859289,0,0,0.0404604121964168,0.0204055014612396,0,0,0,0.00222698088969591,0.0078002772879874,0.157811111495045,0.265982670445214,0.0126152853770132,0.294858973570729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206676665127084,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00603206944716633,0,0,0.0156768647394156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109712783186974,0,0,0,0,0.00119711281546864,0.0114696306842605,0,0.0569276307689828,0.000296037099644562,0.000593772660387433,0,0,0,0.0253312650182568,0,0,0,0.0032821066913135,0,0,0,0,0.0559465910902732,0.00108988961839446,0,0,0,0,0,0.00207351792405722,0,0,0,0,0,0,0,0,0,0,0,0,0.0210740442496573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197453637512987,0,0,0,0,0,0,0,0,0,0,0,0.0130688793655557,0,0,0,0,0,0,0,0,0,0,0,0,0.00118346267057789,0,0,0.00173300043995476,0.00274240781056406,0,0,0,0,0,0,0,0,0,0.175032624525335,0.0949700831726589,0,0.0134367909195591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404167260899634,0,0,0.0168708400436783,0,0,0,0,0,0,0,0,0,0.00795577432877891,0.0595274815406877,0,0,0,0.0401985619869357,0,0,0,0.0116580899991627,0.093236285432095,0,0,0,0.0792651043420217,0.000547618531041581,0.00356449811799972,0.0233142598772572,0.00188514034813881,0.0085400938255309,0.0501293784182317,0,0.0179651044554216,0.0435025681391469,0.032191224530351,0.0136493152417402,0.0481051624312427,0.0342403494026286,0.0911650776657661,0,0.0375948354340535,0.0142224086816383,0.00967001468716683,0,0,0.106080227722844,0,0.0281849859089114,0.0146305782406367,0.000181704906883091,0,0.00156124637757387,0.296912199213781,0,0.0157527796862301,0.03890347898481,0,0,0.0449403198936549,0.0305528359260807,0.0497650629974342,0.0134356469418313,0.0363312905249513,0,0.0159778431108793,0,0,0.208635000370671,0.0363847005987278,0.0084316470747452,0.00141241385545638,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0136035889292315,0,0,0,0,0,0,0,0,0,0.0205909354406847,0,0,0,0.0596371240600104,0.00227844430243035,0,0,0,0,0.0118263900528426,0.0213659994404852,0.0277739114399127,0.160790753897615,0,0.0255088512638194,0,0.122170657662739,0.0155643894030888,0.00629275367237434,0.243057024186961,0.00772511086679547,0.062881354954571,0,0.00460758492862383,0.041860075790096,0.0581407403273842,0,0.00802129810103142,0,0.000522743204053182,0,0.0438705172603845,0.0427152997220235,0,0.0232887062463073,0.0121136623944838,0.0777676525965732,0,0,0,0,0.000365350395662508,0,0,0,0,0.00082400343902963,0,0.0285108743849355,0.0167371742635644,0,0,0,0,0.0671620052661443,0.0247920478801516,0.0280770189592955,0,0.00578899226758998,0,0,0.0169499488393693,0.0389581956903469,0.0325668680737631,0.373279749154786,0,0.369006687307809,0.0489070018371396,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265731500131492,0,0,0,0,0,0.00264882876261605,0,0.000620128008003797,0,0,0,0,0,0.00102715350148952,0,0,0,0,0,0,0,0,0.000412908065782678,0,0.0382760397110037,0,0,0,0,0.0023210372301318,0,0,0,0,0,0,0,0,0,0,0,0,0.0241956707296406,0.00663134126163202,0.000697527000494734,0,0,0,0,0.00177491107156555,0.0454348539253235,0.34641130257301,0,0.0158721103097202,0.00726605054610792,0.176539554372404,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0000553919564059155,0,0.0308902506748841,0.00010289276460009,0,0.000261914688241464,0.00550676973595241,0,0.00102681717366683,0,0.000389209890237316,0,0,0,0,0,0.00125758806870787,0,0,0,0.0265280112140311,0,0.00979750042610525,0.0119133007324527,0.0108133820696349,0.00724046400139549,0,0.00828081699137717,0,0.0453319267165616,0.136389340401118,0.00471389178050372,0.0870224682889261,0.0295349012590431,0.00104063546703173,0.300666265070833,0.0384505433167944,0,0.0248083148019741,0.00471445485099932,0.00132240095092712,0.0183580420633536,0.0258421434474797,0.0517461818923209,0,0.0494782301770997,0.189816074333325,0.0241092816776297,0.000965474394849728,0.00857578969211694,0.00729048194506521,0.138419534181522,0.0146584513418397,0,0.158583302618603,0.335635927372935,0.0871376521128548,0.0312666706677774,0,0.0528561672259523,0.313050067341857,0.00691188167668977,0.0544945871761858,0.0466043102646522,0.604896120742715,0.0209407817288976,0.111970669137274,0.113808623350647,0.241293457537723,0.0978566596379595,0,0,0.213884235202051,0.006581781739102,0,0.00112403926855097,0,0.0309874825438668,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751607888461733,0,0,0,0,0,0,0,0,0,0.0370286024822042,0,0,0,0,0.00384231105642846,0,0,0.0646528425900589,0.00427946329011677,0.00900468545805193,0,0.00442838190894167,0.00706507907023686,0.0338343738677888,0,0.0237678184409219,0,0.0134934523787991,0,0,0,0,0,0,0.0229079099130747,0.010827137166604,0.119444405794648,0,0.0585142847387446,0.00868314375720109,0.26709821640806,0.114198528908275,0.369166797486496,0,0.0772046668841442,0.174151265844262,0,0,0,0.169631578413786,0,0,0,0,0.0344671928012179,0.12260361722954,0.297279719331361,0.00358216203350512,0.0446568029179415,0,0,0.0658400734205992,0.0103344867491386,0,0,0.108057428357465,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145305689973866,0,0,0,0,0,0,0,0.0726466874411497,0,0,0,0,0.155558473844218,0.0132994004561596,0,0,0.00832816353486581,0.00918646023969811,0.052202991194434,0,0.0462093942389795,0,0,0,0,0,0,0,0,0,0.0481128980218582,0,0,0,0,0,0,0,0,0,0,0,0,0.0113826680252404,0.0255397392605834,0.0938767523848777,0.108314332249418,0.021864486885894,0.0772087136792786,0,0.129355042265407,0,0,0.0141602938073718,0,0,0.0422878066589677,0,0,0,0.0242555439760335,0,0.0284975480479362,0.269682261947948,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00014135464211084,0,0,0,0,0.000827807688343543,0.0111848821640556,0,0,0,0,0,0,0,0.0166764744913499,0,0,0,0.00113593485764406,0,0,0.122623080780484,0.0662767881082947,0.00000753643412087833,0,0.0994285121479708,0,0.0459148217418617,0.0838707342090676,0.00505485606791234,0.0132866050338633,0,0.0193933514104088,0.0523267096017402,0.198509135933951,0,0.0517826817402934,0,0,0,0,0,0,0,0.0013685317652894,0.000445297440786141,0.0810386428378728,0.185304371257848,0,0.155012953058655,0.00227084909872113,0.197501172997105,0.139392388782725,0.0722254479904972,0,0,0.0880831067139897,0,0,0,0.0687005020045892,0.0661202637666608,0.120928379937202,0.0326009317312654,0,0.1159888666159,0.0338852217828808,0.00271192388592064,0,0.0798614223207651,0,0,0.0356724779180589,0.121206764318675,0.125815444612056,0,0.187420041588658,0,0.10321907075129,0.639454978217766,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.027177084430366,0,0,0.00430768599293893,0,0,0,0,0,0,0,0,0,0,0,0,0.00301363255221889,0,0.00102993665540856,0,0.0802246647719121,0.111037958770176,0.00617168174425297,0.263769854744398,0.00764471579017382,0.0629304819004427,0,0.0207581804000843,0.022264688307192,0.0150261464346674,0.0222271362022843,0.119374914367612,0.0370474144880199,0.00158058746759562,0.136028848015323,0,0.0489527683556516,0.0109645607847435,0,0,0,0,0.00834021560459258,0,0,0,0.0217731178490119,0.0680065773995241,0,0.0669926356700916,0,0,0.128402263042091,0,0,0,0.00074174898352678,0,0,0.0656159675511212,0.0081253405525386,0.0230341859172266,0.0170383792683704,0.0287750970386826,0,0.0269988387923566,0.0156975009243796,0,0,0.0222958354920072,0,0,0,0.0201621684565758,0.0103291238943011,0,0.146607446160763,0,0.0536245998538877,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590089704445196,0,0,0,0,0,0,0,0,0,0.00598541326825444,0,0,0,0,0,0,0,0.0452463928034215,0,0,0,0,0,0,0,0,0,0,0,0,0.0170359172497391,0.00070176413875667,0,0.00153611372010857,0,0,0,0.0145240807199608,0,0,0,0,0,0.0160817316615059,0,0,0,0,0,0,0.0190502343850945,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0266760360957192,0,0,0,0,0,0,0,0,0,0.0394333177872601,0,0,0,0.0430712320219353,0,0,0,0.00294529260023748,0,0.0115576012866677,0.0120987497761913,0,0,0.00518082645578953,0,0,0.00122769027361224,0.0194330251289439,0,0.014904820853105,0.039304348749805,0,0,0.0132102144899614,0,0.000614472811306688,0.00489874557376032,0,0,0.00411083830154823,0.0576017936713549,0,0,0.00464394668144243,0.0188130538075116,0,0.0313900013297973,0,0.237120364333688,0.397741972534987,0,0.207159269727315,0,0,0,0,0,0,0,0,0,0.0191693410697163,0.0257680519348646,0,0.011152938032309,0.00638474345594318,0,0,0,0,0,0,0,0.0137252389069388,0.0720039306524499,0.143367071509502,0.0201661883172492,0.0463969061048535,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0103455273881033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331280028756723,0,0,0.080528466266472,0.06699170550422,0,0,0,0,0,0,0.00160806806517313,0.0244200053432477,0,0,0,0.00589751240881932,0,0.00116070451618331,0,0,0,0,0,0,0,0,0,0,0.0166348532698536,0,0.00470723077474281,0,0,0,0,0,0,0,0,0,0,0,0,0.000605325520670644,0,0,0.0063306000255465,0.00197381832710104,0,0,0,0,0,0,0,0,0,0,0,0.0124729450178944,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0394551449869402,0,0,0,0,0.0051021332837615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264297955382724,0.00787337874355315,0,0,0.00530780014483619,0,0,0,0.00332043548128838,0.00686022526614614,0,0.0155055744068975,0,0,0.0416026305213835,0,0.0099106683100723,0,0.00230401979128987,0.0122669531593902,0,0,0,0,0,0,0,0.0561266110135868,0,0.0608885835028067,0,0,0,0,0,0,0,0,0,0,0.0341902297477542,0,0.0186275693150886,0,0,0.119448252461771,0.0105663693888576,0,0,0.00216271663593358,0,0,0,0.0102948323870919,0,0,0.0746740729078996,0,0.0442167524343031,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101014561304557,0,0,0,0,0,0,0,0,0,0,0.0030501729312905,0.00260694858219582,0,0.00319974154285326,0.0499912480342222,0.0164549234975319,0,0.0104783643005954,0,0,0,0,0,0.00448543980119398,0,0,0,0.0150933395889254,0,0,0.0548230209581166,0.0556410024108108,0,0.168781151921835,0,0.0154460775009093,0,0.0589848946001783,0,0,0,0.0239796284253083,0,0.0252523075116153,0,0,0,0.0135157334086954,0,0,0.0332057991520957,0,0,0.00273235394361273,0,0,0,0,0,0,0.0350476078934128,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000148655069541244,0,0,0.00162823290474889,0,0.00108072325706804,0.0130243732020615,0,0,0,0.00169442931819336,0,0,0,0,0,0,0,0,0,0.0303921286070662,0.0348593955580948,0.0213822724030314,0.0274596504338855,0,0.0119240049282276,0,0.000414340706251908,0,0.00637494982700177,0.0144779976941463,0.00373368028152652,0.0249487396288042,0.000552252816261723,0.0570470017474709,0,0.0226441380503694,0,0,0.0194251542393037,0,0,0.0467761359403773,0.0115784897357339,0,0.0128979875463487,0,0.201816390668764,0,0.152896678198211,0.323942679140646,0,0.072697277521475,0,0,0.0149080796834757,0.0200459499691345,0.10473988438653,0,0,0.0000365687144323017,0.0206488529792683,0.010826301834924,0,0,0.00698660574912983,0.142862826063914,0.0262970487092797,0,0,0,0,0.0252873096401561,0.423964008292711,0.11445961311974,0.364336701945687,0.0762318313799138,0.17738697365838,0,0.0181734014361238,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116694522417681,0,0,0,0.00890150218366131,0.00225385328313399,0,0,0,0.0347807709725767,0,0.000511888735858644,0.0105640937758988,0.0439908851260593,0,0.183165201935415,0.0188955311545286,0.0772744081835298,0.00883865747863454,0.0463739352183888,0.0131635639685441,0,0,0,0,0,0,0,0,0,0.0517635593463286,0.0675625328346539,0,0.00300545192250364,0,0,0.0372005983395932,0,0,0,0.000830475721228112,0,0,0,0,0,0.0168722516625179,0,0,0.0126370893851503,0.0774222768564211,0.109893283960085,0,0,0,0,0.103673123066156,0,0,0,0,0,0.0159180864033858,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0110345773047667,0.0145791201763031,0,0,0.016640269114634,0,0.0000899729915766827,0.0092759048821737,0,0,0,0.00467518249490823,0,0,0,0,0,0,0,0,0,0.00551781596119632,0,0,0,0,0.00474084896380218,0,0.0210880671311297,0.0109994761254058,0,0.0306207396516971,0.0141104185350104,0.00418932550140077,0,0.00897249729496222,0,0.0153090549676223,0,0,0.00229297293884452,0,0,0,0,0,0.0489885374782222,0,0.032674821890825,0,0,0,0,0.00518014717654448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691546406107822,0.00251042001549213,0,0,0,0,0.0123712218244007,0.125955901807532,0.00423754640800024,0.00237250166306035,0,0.17507321280441,0.000834472944913677,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000822091564900894,0,0,0.00422217614991622,0,0.00351210540236549,0,0,0,0,0.00147303696987391,0,0,0,0,0,0,0,0,0,0.00290233783657526,0,0.00205810684256608,0,0,0.00497143574321,0,0,0.00633643136882432,0,0.0345422428992795,0.00204359541489489,0.0243767306648129,0,0.0110003303154254,0,0.0100375288686755,0,0,0.00149502792513418,0,0,0,0,0,0.00707633870575452,0.00223386087566756,0.0306602888499361,0,0.00658893458210926,0.0378124170293545,0,0,0,0,0,0.00323634890564287,0,0,0,0.0168728466720484,0,0,0,0,0.00753147625025508,0.00917230518538494,0.018267438027634,0,0.00316114700137886,0,0,0,0.00542351536633034,0,0,0,0.0203797779244414,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450410788090971,0,0,0,0,0,0,0,0,0,0.0437518823435572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207840371239817,0,0.00102636082023913,0,0,0.000594785476157607,0,0.00689745487466384,0.00163594819932272,0.00404880458090508,0,0,0,0.0000742197017006479,0,0,0,0,0,0,0,0,0.00233240737243447,0.0014853982863378,0,0,0,0,0,0,0,0,0,0,0,0,0.00091289205757579,0.00307670699754186,0,0,0,0.0133319993935878,0.00430214169736857,0.00855081862248254,0,0.00159065936004469,0.00885073419876181,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187647760310304,0,0,0,0,0,0,0.00200269924988655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188816172954055,0.000490446075952172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000993005952316004,0,0,0,0.00441117229068983,0.000452801185554155,0.000206131179531658,0,0,0.00349663532682577,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075639125586665,0,0,0,0,0,0,0.000360354534060466,0,0.000291915862811353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536870493419345,0.000376230470892937,0,0,0,0.0023991784572856,0.000459094889173106,0.0026165891633262,0,0,0.00206441314634664,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542147733639118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358498513534969,0,0,0,0,0,0,0.00171215453161362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183664538162015,0,0,0,0.00215461502837228,0.00010817821233294,0.000384748955074664,0,0,0.00100587827505065,0,0,0,0,0,0,0,0,0,0,0
