"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791028240689794,0.0172442904683086,0.0139490125076298,0,0,0,0,0,0,0,0,0,0.0289837555764033,0,0,0,0,0.0222679072974929,0,0.000224795165325082,0.0895204257561312,0.411330607385333,0.0542892138285454,0,0.00686112303342705,0.0204322385419548,0.00799957663517604,0.00908116900280733,0.0368937011631805,0.0138031588222929,0,0,0.0149694609537227,0.0110895883616619,0.031247926444183,0.0194382320000627,0.00189043244972102,0,0.0796343819519398,0.0508398763899509,0.00619742116753559,0.00687413682001677,0.0126312057659307,0,0,0.00753594803503038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335866346715572,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.177603389709857,0,0,0.0367820133485299,0.00365791922816476,0.00434410092278737,0,0,0,0,0.00719934236928092,0,0,0,0,0.0766116033633283,0.0162317920450915,0.00982880592662717,0,0,0,0.0471087924585372,0.222937328636756,0.00436305873351399,0.00663986054858872,0.0112124147929131,0,0.204429890941467,0.0217051270617198,0.0205540473863032,0.01285297680763,0.00160210379382671,0.00444805602104988,0,0,0.0423833623428969,0.0223530231323808,0,0,0,0.0000443250171847918,0.00674382043138898,0.168633470538998,0.231480696390267,0.00971179740749683,0.284074094511368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296621872876514,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00904194964247106,0,0,0.0119143976003502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000628232366498942,0,0,0,0,0.00346421172667897,0.0221786186379047,0,0.0608795304661458,0.000565521723349763,0.000356639835673495,0,0,0,0.0340259030777479,0,0,0,0.0000710947730208967,0,0,0,0,0.0540642622105114,0.00165401438350672,0,0,0,0,0,0.00232067834767719,0,0,0,0,0,0,0,0,0,0,0,0,0.0130674843411646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951566706590855,0,0,0,0,0,0,0,0,0,0,0,0.00744896048897809,0,0,0,0,0,0,0,0,0,0,0,0,0.000755267243494412,0,0,0.00259203758022189,0.00309792478693818,0,0,0,0,0,0,0,0,0,0.177640945822403,0.0988218762531014,0,0.0056169509520507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390335951056999,0,0,0.0103923504608956,0,0,0,0,0,0,0,0,0,0.00227993603268375,0.0463591455225709,0,0,0,0.0419280279796447,0,0,0,0.0124170910055949,0.0778481150408043,0,0,0,0.0882632444118449,0.00531017926085238,0.00188110093026546,0.0234466083535771,0.00155547360267537,0.0071078184011353,0.0397324943089697,0,0.0258526261059969,0.0790829739543548,0.034733067127181,0.0140511552325148,0.0562208518772323,0.0369852709988269,0.104769181154176,0,0.035710262234619,0.0077204964886982,0.0103702111457283,0,0,0.0663172618752467,0,0.031811879018276,0.0296000735146653,0.00158763893645539,0,0.00242789255876897,0.306446054062293,0,0.00924578873582576,0.0445939074379677,0,0,0.0359876234415613,0.0303404206920246,0.0414171261058115,0.0149921180701304,0.0721554663591005,0,0.0150759075250839,0,0,0.194547543780812,0.0245326755188305,0.017269964085237,0.00228377203513199,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.009389235755246,0,0,0,0,0,0,0,0,0,0.0136612049079745,0,0,0,0.0480325743605544,0.00188012844874337,0,0,0,0,0.0145322208168837,0.0252174396901361,0.0264401994492789,0.136605099232578,0,0.0356713329453782,0,0.133962557536651,0.0160960037861884,0.003314362875355,0.244438921427995,0.00635939820270702,0.0487342925823376,0,0.00350519093391883,0.0505956511566128,0.0601370032046173,0,0.00847719770358585,0,0.00123972055806447,0,0.0572213516388845,0.043588095014818,0,0.0197593504562883,0.00801958035384782,0.0849883731470649,0,0,0,0,0.00179395826925487,0,0,0,0,0.00156476169144729,0,0.0324437185408525,0.0246790962418523,0,0,0,0,0.0468881595235018,0.020670987911203,0.026128313380728,0,0.00709467253213661,0,0,0.00815093057233023,0.0345819373773435,0.0248324226836333,0.388674489245954,0,0.359884710582961,0.0551527134223941,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283615243882768,0,0,0,0,0,0.00221804463545491,0,0.00132003823570068,0,0,0,0,0,0.000440647014535278,0,0,0,0,0,0,0,0,0.00115404632226949,0,0.0493354470442026,0,0,0,0,0.0045560862568973,0,0,0,0,0,0,0,0,0,0,0,0,0.0310225281099215,0.0135799072405352,0.0007930580124012,0,0,0,0,0.00121373882321919,0.0629569581825132,0.375062064838547,0,0.0115998660269722,0.00675046970497053,0.172093718737662,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0041685414367704,0,0.0100818665607226,0.00136726172592764,0,0.00000000172135930977239,0.00862090231773822,0,0.000628131292609553,0,0.000251314114836599,0,0,0,0,0,0.00118270149973145,0,0,0,0.0271667053036958,0,0.0127241473327681,0.00556844718219384,0.00997363397554986,0.00548632176688181,0,0.00472129033354897,0,0.0455610156969971,0.133480265127387,0.00275947451828662,0.0906454283640309,0.0327892124484702,0.000274381911936094,0.303552792580039,0.0472733571896786,0,0.0134662683728664,0.00457420778236217,0.00164296991969623,0.0119491085223228,0.015130988577799,0.0386789641588185,0,0.0651840772315626,0.180094661014869,0.0193457306989243,0.000140077140901215,0.00768768401814881,0.0237955951331262,0.12509614527545,0.012327258301833,0,0.15312656739817,0.351182638389117,0.098286927462676,0.0331945826340036,0,0.0637768395986049,0.352894268901784,0.00577283480051804,0.0481747160957497,0.0383209055153963,0.594854253805451,0.0175967535669098,0.114221586543271,0.124129093332007,0.23982515164131,0.101757652013178,0,0,0.205182631704118,0.0125202653917829,0,0.0015218272179546,0,0.024612686057344,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668858162292018,0,0,0,0,0,0,0,0,0,0.0408148744003815,0,0,0,0,0.00416617726111059,0,0,0.0589427143144764,0.00136733856720946,0.00473277646578197,0,0.00565696132483075,0.00911853083618827,0.0295916245343007,0,0.0142898304863872,0,0.0135700223973506,0,0,0,0,0,0,0.0217283272864561,0.0119782747181159,0.141511515458296,0,0.0461370732758155,0.00413822872302704,0.254705050626021,0.0870100858336211,0.364331303925823,0,0.0714929613691178,0.185327601427124,0,0,0,0.1296724813422,0,0,0,0,0.0223342302984826,0.127305875570272,0.254968759119933,0.000818160533254797,0.0471320096079347,0,0,0.0542428777252918,0.00879843986673117,0,0,0.110417246874512,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207784281307323,0,0,0,0,0,0,0,0.0568309099125237,0,0,0,0,0.143412714280205,0.0104374002393463,0,0,0.0140332985488404,0.00993884491774562,0.0508746446863643,0,0.0385999817111654,0,0,0,0,0,0,0,0,0,0.046378852135211,0,0,0,0,0,0,0,0,0,0,0,0,0.00546983747872686,0.0336505919748391,0.0858929527792324,0.0605300467167923,0.0286308482299009,0.0748007315577319,0,0.117470838130469,0,0,0.012474450776107,0,0,0.0410140050932622,0,0,0,0.0208943456012591,0,0.032531025737712,0.266496240788227,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000245796420849182,0,0,0,0,0.00421389805986321,0.00954994020598272,0,0,0,0,0,0,0,0.0197935921793173,0,0,0,0.000690650432563024,0,0,0.130952794874351,0.0813655668634323,0.000709073362724404,0,0.0920624684813698,0,0.0479849382258722,0.0717818911425055,0.00135481139193317,0.0091866015923406,0,0.00874487417992463,0.056888688842857,0.198355978938732,0,0.0496289777675648,0,0,0,0,0,0,0,0.000784504648732099,0.00125901233379686,0.0835175302175314,0.188835466913441,0,0.149806829513561,0.00396037222586305,0.186437113114825,0.134465096626075,0.0589406892395196,0,0,0.0737610926675313,0,0,0,0.122902404279718,0.0435369143750644,0.13049739942625,0.0259497343235832,0,0.116741122386631,0.0313166991601086,0.00209807081943374,0,0.093654224439291,0,0,0.0573123897513154,0.0881865401305951,0.114966006471417,0,0.203683063534143,0,0.142955720790935,0.638493731878592,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0193586193968538,0,0,0.00485614414601235,0,0,0,0,0,0,0,0,0,0,0,0,0.00585729835857535,0,0.00105574076636377,0,0.0878063327790535,0.110241765903214,0.00551469836509582,0.29245377004315,0.0118328898534713,0.0654757512761239,0,0.0348202598065035,0.0154576112748094,0.00883953707139556,0.0138816112558831,0.094874677506865,0.0346160541278766,0.00096404707007003,0.132393562244833,0,0.060192297851242,0.0132284238855628,0,0,0,0,0.00358014235134839,0,0,0,0.0256812823646079,0.0616482754620443,0,0.069894158961604,0,0,0.137033912301837,0,0,0,0.000150149091232521,0,0,0.061804778346492,0.012735914850393,0.0189367028054125,0.0258384646083271,0.0246658589346263,0,0.0337400302708391,0.0223247026246333,0,0,0.0264528697117218,0,0,0,0.0209762311306723,0.0194758018295934,0,0.13497310023944,0,0.0611342054938779,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618253853622469,0,0,0,0,0,0,0,0,0,0.0025908212700193,0,0,0,0,0,0,0,0.0543106281346445,0,0,0,0,0,0,0,0,0,0,0,0,0.01855105834485,0.0000683616197726287,0,0.00158611137840833,0,0,0,0.0127393399197116,0,0,0,0,0,0.0282370501185203,0,0,0,0,0,0,0.0178070533683978,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.025389223518311,0,0,0,0,0,0,0,0,0,0.0284440074179189,0,0,0,0.0438688613538971,0,0,0,0.000390914315715639,0,0.00709372756508633,0.0115443289422589,0,0,0.00602969767662112,0,0,0.000495904169131286,0.0216701226741256,0,0.0107725220480345,0.0550254746638987,0,0,0.0162012761786727,0,0.0013630201801842,0.00647838795771103,0,0,0.00362694707999871,0.036775849246345,0,0,0.00125122686687702,0.0233807369350129,0,0.0334990715317421,0,0.255825127170302,0.43082932196879,0,0.222149435530712,0,0,0,0,0,0,0,0,0,0.0153646925331088,0.0237853881532363,0,0.0131275780423309,0.0067357674829958,0,0,0,0,0,0,0,0.0156122958811394,0.058393296079388,0.140033956750833,0.027602917536013,0.0251605613576907,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0118293593693221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362113248480021,0,0,0.0757314641033405,0.0644021058950267,0,0,0,0,0,0,0.000018484279329007,0.0179229975779987,0,0,0,0.00835511576620267,0,0.000735873117244457,0,0,0,0,0,0,0,0,0,0,0.0197129093189128,0,0.00403076300230636,0,0,0,0,0,0,0,0,0,0,0,0,0.000927868392844247,0,0,0.0204655442034257,0.00227688713579371,0,0,0,0,0,0,0,0,0,0,0,0.00975290400950733,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0309011665491213,0,0,0,0,0.00175615014333132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160378223090947,0.00301147875446251,0,0,0.0115856924985839,0,0,0,0.00507572015667982,0.00863717005214372,0,0.0186419096164538,0,0,0.0459347505040191,0,0.00509008006723061,0,0.00117950765525033,0.0191029331265288,0,0,0,0,0,0,0,0.0492074472140955,0,0.0681148135821124,0,0,0,0,0,0,0,0,0,0,0.0201469801090818,0,0.0351418139649476,0,0,0.0841828293250533,0.00894676017551893,0,0,0.0041105828657749,0,0,0,0.0144838294339341,0,0,0.0701144258922462,0,0.0665152345836195,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104773981411389,0,0,0,0,0,0,0,0,0,0,0.00451547685493694,0.00670832997209021,0,0.00693725147194085,0.0524419068312103,0.0238556049565816,0,0.0106260069248359,0,0,0,0,0,0.00726961299773717,0,0,0,0.0210320858026746,0,0,0.0495882321779813,0.0651859150070805,0,0.175706962384831,0,0.0199380737871392,0,0.0509780028490237,0,0,0,0.0217158097803379,0,0.0271931268625486,0,0,0,0.00728461050218462,0,0,0.0335816132382563,0,0,0.00513464192020205,0,0,0,0,0,0,0.0316607256779996,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000392754832770782,0,0,0.00311318104276788,0,0.00210140291233235,0.016050642800361,0,0,0,0.00350696710408311,0,0,0,0,0,0,0,0,0,0.0250286153942763,0.037110066196065,0.0165892197452335,0.0166747698266734,0,0.0216889623506689,0,0.00379651241961798,0,0.0046679484456876,0.0118037756830064,0.000984782880775443,0.0377414242303313,0.00445289027957742,0.0535078372220567,0,0.0202028632196833,0,0,0.0218977775063357,0,0,0.0455544962973987,0.0140610276837528,0,0.0186286333853488,0,0.184195591116476,0,0.135862761543715,0.299451810950105,0,0.0689828754171523,0,0,0.0188129393402251,0.0188352467978379,0.105906500613024,0,0,0.00263996464570055,0.020191291030006,0.00266624683535786,0,0,0.00947725472362119,0.108895437162533,0.0275623597491247,0,0,0,0,0.0268939121693795,0.452624289043361,0.123528277695024,0.378027149857133,0.0927270714451315,0.189794811309823,0,0.0272841737374688,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109918276798419,0,0,0,0.0099231102916315,0.000768548393389307,0,0,0,0.0381827512014792,0,0.00180335023200841,0.0102787277107425,0.045049985588365,0,0.184632637865612,0.0193333064315139,0.0794889194042163,0.0116038477801639,0.0524765744138297,0.010443078393537,0,0,0,0,0,0,0,0,0,0.0585561254260379,0.0681095134794131,0,0.00328534610205871,0,0,0.0302759866312444,0,0,0,0.00187328555067039,0,0,0,0,0,0.0141206322218583,0,0,0.019022407041764,0.100294667515586,0.12052049343228,0,0,0,0,0.0950414185463717,0,0,0,0,0,0.00130067861031066,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00593538090106817,0.00851680938576581,0,0,0.0196122033036062,0,0.000452072240751137,0.0152643516907288,0,0,0,0.00428284506189803,0,0,0,0,0,0,0,0,0,0.00951901012740992,0,0,0,0,0.00401494497599887,0,0.0169894632419696,0.00946489520896361,0,0.0217549518334444,0.0103810786241409,0.00540211920969747,0,0.00799625677006658,0,0.021122788833556,0,0,0.00194884919702008,0,0,0,0,0,0.0484310172003191,0,0.0262073079137553,0,0,0,0,0.00362946356385616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953458898550487,0.00237045239630871,0,0,0,0,0.0180340487613789,0.115137368681152,0.00179571709138826,0.0011877820482776,0,0.167423330501936,0.000753998367715763,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00281897724074596,0,0,0.00231140349456897,0,0.0000394434223523111,0,0,0,0,0.00106937308203215,0,0,0,0,0,0,0,0,0,0.00435485395536849,0,0.0094451682910342,0,0,0.00384419662045536,0,0,0.00672715809537034,0,0.0350942845248765,0.00355557536472041,0.020470873128611,0,0.0158026143688262,0,0.00772271065939283,0,0,0.00236838362813722,0,0,0,0,0,0.0120224937040566,0.00243087358679364,0.0305891882551575,0,0.00303989673600765,0.0269795064473073,0,0,0,0,0,0.00339940549471556,0,0,0,0.0054577630233224,0,0,0,0,0.00305686455949129,0.00478739925072346,0.0333657092624803,0,0.00429691862189415,0,0,0,0.00185410075808711,0,0,0,0.0287047116334065,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431765871342619,0,0,0,0,0,0,0,0,0,0.0492504923579796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176521911938683,0,0.00281572850666538,0,0,0.00131933571808624,0,0.00663595487373582,0.000716650764650386,0.00254297104088036,0,0,0,0.00199207339013918,0,0,0,0,0,0,0,0,0.00198529578091524,0.0017548865760732,0,0,0,0,0,0,0,0,0,0,0,0,0.00181923135836226,0.00581821534557642,0,0,0,0.0189466011514809,0.00523866342778623,0.00543939348191509,0,0.00247295893353189,0.00915633212301788,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850913509312493,0,0,0,0,0,0,0.0043977298224319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810884563856284,0.000614808136940536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261098801719368,0,0,0,0.00404364811749211,0.00225838761103187,0.000994599358286683,0,0,0.00242390290094748,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110538284954945,0,0,0,0,0,0,0.0000993439505365148,0,0.000642844327819859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524363515849469,0.0000137569087251025,0,0,0,0.00265113950829113,0.00199266697484334,0.000367733841817412,0,0,0.00173014029467735,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165565102373267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715496366964978,0,0,0,0,0,0,0.000340471779152201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213846091799322,0,0,0,0.00620652197405922,0.00590028583646847,0.00104844336498266,0,0,0.00243498277273434,0,0,0,0,0,0,0,0,0,0,0
