"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180260116908131,0.0027982910556815,0.0113223799764869,0,0,0,0,0,0,0,0,0,0.030708962577721,0,0,0,0,0.0216215992078732,0,0.000783291284829543,0.0953082297855804,0.387398812777017,0.0449826735411016,0,0.0104129731899695,0.0159612091570089,0.00508815500666085,0.00926509149334775,0.0341596133027149,0.0178684801107455,0,0,0.00934324300620639,0.0174641755072836,0.0264971908958351,0.0141070092009085,0.000050069737636519,0,0.073111808332307,0.0602966644026899,0.0103977857523052,0.0144565601383766,0.00741717953733893,0,0,0.00868828969115248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623841265482131,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.192045078560324,0,0,0.045663621329909,0.00371050289080907,0.00334591075152499,0,0,0,0,0.00380599109416913,0,0,0,0,0.0714138933460373,0.0156980513674725,0.0145019139033792,0,0,0,0.0305728827233235,0.233517759346494,0.00165329187846071,0.00733232796385063,0.00843259138820293,0,0.191852350970651,0.0210581543299324,0.0172919151889974,0.0183719129436889,0.00208995224537706,0.00200628316242871,0,0,0.0446638944333006,0.00745520245441649,0,0,0,0.00247323143560945,0.00792232566413121,0.148020991800531,0.250419020168161,0.0120577136142137,0.267618774504358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238312996784203,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00426435156203182,0,0,0.00782454040684537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239531765501815,0,0,0,0,0.00154774881243462,0.018579191188713,0,0.0407704323246659,0.00154772996652456,0.00014628590425925,0,0,0,0.0297335679567992,0,0,0,0.00136997242089866,0,0,0,0,0.0523548634521031,0.00278540933658673,0,0,0,0,0,0.00244151185114129,0,0,0,0,0,0,0,0,0,0,0,0,0.0129307413094552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371406886165368,0,0,0,0,0,0,0,0,0,0,0,0.011620323585989,0,0,0,0,0,0,0,0,0,0,0,0,0.000359223129353547,0,0,0.000617889254585232,0.00199425888126575,0,0,0,0,0,0,0,0,0,0.179092883920735,0.0936225399052245,0,0.00963605202142781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444683354697557,0,0,0.0216342422831994,0,0,0,0,0,0,0,0,0,0.00606580627079645,0.0544691945323079,0,0,0,0.0515128811529333,0,0,0,0.0117755011119177,0.07994484684442,0,0,0,0.0828080119819346,0.00315774323448784,0.00124823559350524,0.0226689475977573,0.000534641251547252,0.0102549378461668,0.0579223017272563,0,0.0183875810587933,0.0576378390821108,0.049595553041455,0.0100733364496951,0.0570094580489339,0.0362997576215277,0.106946520884271,0,0.0357183158441461,0.0158543370373101,0.00704746036622305,0,0,0.0596846385562515,0,0.0338058431754901,0.0238398963206255,0.000224268952519995,0,0.000669133179885801,0.295507193244382,0,0.00901832205780591,0.0274194323955589,0,0,0.041641446958205,0.0261620868234817,0.0407485896225834,0.0194127761099338,0.0334636197683754,0,0.0108432441103682,0,0,0.171640659636078,0.0370401686233481,0.0116091707809774,0.00170587359156626,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00821827003259582,0,0,0,0,0,0,0,0,0,0.017934925822495,0,0,0,0.058444085028158,0.00299599616239335,0,0,0,0,0.00531865738267173,0.0225005606260419,0.0207838177374552,0.140292947331946,0,0.0262294204802955,0,0.124667701333566,0.0215180210261241,0.00495134017016421,0.253523276954479,0.0135490561622129,0.0458633670518827,0,0.0022169797977911,0.0454319421594945,0.0830891549612474,0,0.00647869099797504,0,0.00140837364607455,0,0.0502479321012551,0.050868244649914,0,0.0238096306391818,0.0155074516040634,0.0999149878461156,0,0,0,0,0.00627528151980455,0,0,0,0,0.0000581153769336168,0,0.0408810228885607,0.024058574776277,0,0,0,0,0.0485620778563625,0.0209708948249528,0.0318240816094907,0,0.00592686471118514,0,0,0.0164889595080142,0.0299987730260725,0.0402864123659908,0.406216162038405,0,0.378153400649983,0.0979995600550237,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204060720938953,0,0,0,0,0,0.00125049377548944,0,0.000293180985985946,0,0,0,0,0,0.00070535404635497,0,0,0,0,0,0,0,0,0.000190362286389613,0,0.0463021061909047,0,0,0,0,0.0127414982434318,0,0,0,0,0,0,0,0,0,0,0,0,0.0386784198709262,0.0134378582626269,0.000658118376324582,0,0,0,0,0.00750714044288555,0.0482717471731854,0.371721827202077,0,0.00941866501687669,0.00519812614050943,0.242572802625619,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00114851948176924,0,0.0195707481633126,0.0019718613535341,0,0.000454335672180651,0.00704714383237567,0,0.000295314536211822,0,0.00140036784898898,0,0,0,0,0,0.0018724336001589,0,0,0,0.029114686595623,0,0.0122866370537232,0.00903864283169105,0.00997524108210348,0.00367697235639722,0,0.0103515328301856,0,0.0399315176475863,0.140422944529829,0.00644963403055592,0.0787696769524252,0.0343429175362993,0.000928026820054442,0.284309414956887,0.0503745355163886,0,0.0125294722622421,0.00437026415859343,0.00196092721438169,0.0137456292917044,0.0288493451318674,0.0542245318976351,0,0.0635489848385437,0.163398705455253,0.0181048815513651,0.000183410110689864,0.0111100804794687,0.0149350818725369,0.122833345492445,0.0148011263845298,0,0.169042111879876,0.349267276350415,0.100525727383932,0.0327957008494712,0,0.0498980768053162,0.351503724100217,0.00804840354779941,0.0405439151360977,0.0451233140780264,0.61987051078037,0.0233154501905081,0.119623422904621,0.159125068310627,0.226190240910203,0.11286782131883,0,0,0.211248981864304,0.0107760024705976,0,0.00044380671425439,0,0.0250754590123781,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770486356329941,0,0,0,0,0,0,0,0,0,0.0414001796713088,0,0,0,0,0.00441140235725476,0,0,0.0659347288840513,0.0020221413711808,0.00369221217988435,0,0.00649606769844177,0.00905111984031545,0.0310747420856314,0,0.0188447221581584,0,0.00680551859113538,0,0,0,0,0,0,0.021949728077265,0.0119395364534863,0.117317383358387,0,0.054328467448203,0.00172906329400265,0.251478439324043,0.0912686365641235,0.401734926632652,0,0.0662688606756028,0.189584869613355,0,0,0,0.146892287858223,0,0,0,0,0.0254261485535515,0.10758153657008,0.209908781897123,0.0031156218490395,0.037666501953793,0,0,0.0843717116411618,0.0101033653849806,0,0,0.111510540105623,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439508795487412,0,0,0,0,0,0,0,0.0698915752801914,0,0,0,0,0.137595685035193,0.0109611995692103,0,0,0.0114013533793546,0.00834429124066727,0.0525389576481044,0,0.0435759707791683,0,0,0,0,0,0,0,0,0,0.0511375192347215,0,0,0,0,0,0,0,0,0,0,0,0,0.00640236278551684,0.0425239465405651,0.111211004962708,0.0837786434828124,0.0216590575355928,0.0670091896751309,0,0.10733829817677,0,0,0.0273133200166586,0,0,0.029953066710646,0,0,0,0.025574753217478,0,0.0219708809899519,0.27079800848249,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00126978654062331,0,0,0,0,0.00553190213367629,0.0151276617191417,0,0,0,0,0,0,0,0.0182992707879326,0,0,0,0.00447991505461851,0,0,0.111737423416704,0.0768108536873367,0.000679466324024128,0,0.0772196112481763,0,0.0543560724906106,0.0825070161646631,0.00488710197316167,0.00991948673883105,0,0.010930822297677,0.0530278708206193,0.197810037436493,0,0.0431540661264421,0,0,0,0,0,0,0,0.00145754053654724,0.0000902910362778221,0.0785602580846919,0.18287570508709,0,0.153980830696983,0.00491280675950412,0.187568224217855,0.148809493801558,0.0931120369555203,0,0,0.0735676319205598,0,0,0,0.0730604420350385,0.0494990786834471,0.101964315203292,0.0286278570461771,0,0.120794246914438,0.0246476973522312,0.00703208505523973,0,0.0803863555778332,0,0,0.0441477601238685,0.115552992301119,0.148242732926574,0,0.186660106834872,0,0.0838138429278742,0.639154701899097,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0164690351479363,0,0,0.00533433222110369,0,0,0,0,0,0,0,0,0,0,0,0,0.00486690431345921,0,0.000156862785870773,0,0.0833693972274836,0.116359287248468,0.00257447827298331,0.249240255934765,0.00735867702983808,0.0737901392809821,0,0.021556923560524,0.0172659553679594,0.00923460928573551,0.0255359773942122,0.105712043900422,0.0450285913363792,0.000375909472791154,0.120108409321805,0,0.0566847789396405,0.0166680123320613,0,0,0,0,0.00928454769545383,0,0,0,0.0227038226773082,0.0591840089185554,0,0.0569854126777728,0,0,0.115576688333368,0,0,0,0.000936788360447824,0,0,0.0753793314812461,0.0143040608888951,0.0216974768940197,0.0245226005415094,0.0211329011428751,0,0.0305990027031633,0.0141585614548933,0,0,0.0336928335744538,0,0,0,0.0253172525943208,0.00585413530198729,0,0.118301286821897,0,0.0425063019470289,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594640330863536,0,0,0,0,0,0,0,0,0,0.00712463984957164,0,0,0,0,0,0,0,0.0623760702034424,0,0,0,0,0,0,0,0,0,0,0,0,0.0241992996787377,0.0000137977290095642,0,0.00298881029208259,0,0,0,0.0154551934627434,0,0,0,0,0,0.0291432984493376,0,0,0,0,0,0,0.0134594141829325,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0281871887599485,0,0,0,0,0,0,0,0,0,0.0267437131491352,0,0,0,0.0483059310837916,0,0,0,0.00081815403838915,0,0.00999996172909176,0.011876291044792,0,0,0.00934298113393508,0,0,0.000207109632437385,0.0162838244334714,0,0.0135024875998836,0.0523485357514445,0,0,0.0153931625130489,0,0.000566436379802166,0.004559878948152,0,0,0.00535995990905032,0.0462899912222413,0,0,0.00102142627415361,0.0196521573938132,0,0.0327847175853725,0,0.2504138262102,0.436453282212806,0,0.19452473004376,0,0,0,0,0,0,0,0,0,0.0284547470792597,0.0222274562365712,0,0.0231081494074049,0.0142076238687989,0,0,0,0,0,0,0,0.0214809291675346,0.0650930987609537,0.160860587930825,0.0170032624588917,0.027951239486888,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00765273487787381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172729964909199,0,0,0.0731610268233619,0.0804333118132174,0,0,0,0,0,0,0.000586111132308283,0.0188035636991943,0,0,0,0.00435068759399786,0,0.000821485987563109,0,0,0,0,0,0,0,0,0,0,0.0194722799244691,0,0.00587404404575571,0,0,0,0,0,0,0,0,0,0,0,0,0.00538903384722665,0,0,0.00911169999608433,0.00183564075338994,0,0,0,0,0,0,0,0,0,0,0,0.00920797927512795,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.035190022494781,0,0,0,0,0.00603466347232018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264364323898023,0.00890686903428148,0,0,0.00737268499491284,0,0,0,0.00411640258854968,0.00870254910477672,0,0.0102830741616579,0,0,0.0404444077403255,0,0.0147970782288979,0,0.00224057706419432,0.0140941191679937,0,0,0,0,0,0,0,0.0537400316346609,0,0.0724812410998571,0,0,0,0,0,0,0,0,0,0,0.0268844557846368,0,0.0223046416105328,0,0,0.0991456489545138,0.0179351566779043,0,0,0.00442757889929388,0,0,0,0.00870461383215532,0,0,0.0815764644257206,0,0.0561589314300866,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994062987189566,0,0,0,0,0,0,0,0,0,0,0.0055105745124066,0.00377413931753173,0,0.00361613476100642,0.0410736569657303,0.0279253845012115,0,0.00872520164882356,0,0,0,0,0,0.00440898759989596,0,0,0,0.0260721700859006,0,0,0.0541708273822481,0.101933371187496,0,0.172814962379076,0,0.0309028166367506,0,0.0515974377987481,0,0,0,0.0266620634668737,0,0.0166032562254631,0,0,0,0.0101241424262773,0,0,0.0396229210627983,0,0,0.0015912864043579,0,0,0,0,0,0,0.0421718965491554,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000203567618216492,0,0,0.00250538745670539,0,0.00461357377964194,0.0123875137510691,0,0,0,0.00268890041361858,0,0,0,0,0,0,0,0,0,0.0380496011639866,0.0327455701426111,0.0115335424603735,0.0298387599166767,0,0.0158045351496087,0,0.00209125412443603,0,0.00195432299436883,0.0153348728980057,0.00370495366301221,0.0252926954608719,0.0000543827118468749,0.0484525417429935,0,0.018197335560553,0,0,0.0198260314966013,0,0,0.055825070578542,0.0189359117913128,0,0.010251529611298,0,0.194444914467495,0,0.134819817665582,0.267184448707054,0,0.0732934416176963,0,0,0.00704146287932573,0.0203784404861178,0.123807289605984,0,0,0.000534860377020134,0.0172741457070123,0.00513967246889305,0,0,0.0143744315234567,0.136844721794897,0.0194349198463419,0,0,0,0,0.0235475278765326,0.437993647813316,0.109371299515904,0.351474371868679,0.10533508988122,0.196804595041548,0,0.0173861416576372,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101542642206825,0,0,0,0.00666723442595307,0.00445931641517301,0,0,0,0.0316466567589599,0,0.00204174084632612,0.0129337184169116,0.0420630927838459,0,0.185994538362114,0.021260606015881,0.0808981830821661,0.0154511374761873,0.046134016260934,0.02269342064037,0,0,0,0,0,0,0,0,0,0.0464584709497485,0.0643386384622198,0,0.00384874478255205,0,0,0.0418945598316911,0,0,0,0.00017329265119629,0,0,0,0,0,0.0281572902435843,0,0,0.00592222384317094,0.08126349456995,0.117103416439766,0,0,0,0,0.0985577347548698,0,0,0,0,0,0.00258948024396162,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00575539758080554,0.0138634861348425,0,0,0.0225891434497197,0,0.0030324292628213,0.00863631361229445,0,0,0,0.00166190770693246,0,0,0,0,0,0,0,0,0,0.00723867829882401,0,0,0,0,0.00589515239176091,0,0.0256122681972947,0.0082225538710518,0,0.0197225208016207,0.0174017554054299,0.00385182764541807,0,0.00785987978915474,0,0.0236123747941933,0,0,0.00315094466633618,0,0,0,0,0,0.0575588295822466,0,0.0313411329421966,0,0,0,0,0.00699750119022291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820908216027703,0.000791488704384608,0,0,0,0,0.0188447092598692,0.116263726835131,0.00342118672826401,0.00136130165483422,0,0.169646796492862,0.00293891275069874,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00415498524100046,0,0,0.002452957323293,0,0.0103423663932743,0,0,0,0,0.00168958439856154,0,0,0,0,0,0,0,0,0,0.00286094688319677,0,0.00239777735251578,0,0,0.00375876320005523,0,0,0.0145946392897709,0,0.0251913080978352,0.00224202180126522,0.0331346040012023,0,0.0100804043941598,0,0.00803156688705281,0,0,0.00156925043907935,0,0,0,0,0,0.00878446766847829,0.00667367249575574,0.0284630111690296,0,0.00699630043182155,0.0532196637908964,0,0,0,0,0,0.00716267635809739,0,0,0,0.00928097305939671,0,0,0,0,0.0060127770521926,0.00538626522788224,0.0121507742283397,0,0.00443110165157419,0,0,0,0.00289860321559936,0,0,0,0.0221818517216401,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421422397179456,0,0,0,0,0,0,0,0,0,0.0445439242392083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018966690541414,0,0.000500066849229268,0,0,0.00273382465557439,0,0.00977823449174606,0.000769078216200713,0.000444554070482436,0,0,0,0.000201761421924301,0,0,0,0,0,0,0,0,0.00215665828905817,0.00569156601780223,0,0,0,0,0,0,0,0,0,0,0,0,0.00202966504026876,0.00891627979079644,0,0,0,0.0181950055242681,0.0102739976219382,0.00352407160827948,0,0.00142871948303775,0.0128853843215993,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474307680668425,0,0,0,0,0,0,0.00143975572508598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881564832106223,0.000852099061889283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016113707864193,0,0,0,0.00736021997219996,0.00121396177691102,0.00289873625369211,0,0,0.00126213556665194,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112308551049886,0,0,0,0,0,0,0.000226501370372492,0,0.00264410529790513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197664470807024,0.000000691028290311317,0,0,0,0.00434322409343445,0.00000870929421446068,0.00126222355893601,0,0,0.000681672524333861,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060953992835533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010180847347528,0,0,0,0,0,0,0.00196494236518703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000513023564908979,0,0,0,0.00207008231100403,0.000650238932838878,0.00235773369520233,0,0,0.000299709098654784,0,0,0,0,0,0,0,0,0,0,0
