"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727751481828697,0.00900950658113826,0.00702335426533306,0,0,0,0,0,0,0,0,0,0.0286901130470636,0,0,0,0,0.0246550252877624,0,2.35018705102792e-05,0.108527084443374,0.375210791648668,0.0454333635414793,0,0.0166725044648879,0.0165427433107381,0.0119714738161831,0.0105353492286757,0.0519905638529516,0.016497612115321,0,0,0.00793382226208772,0.0105321620757126,0.0296177057467072,0.0196970425316997,0.000879877265156262,0,0.0695140423260412,0.0562967388051802,0.0120947734250725,0.00943930098908229,0.0104767240084642,0,0,0.00495944137608354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233558816084999,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.200293489879156,0,0,0.0354643242085319,0.0020134446930879,0.0125207614625316,0,0,0,0,0.00447207977983884,0,0,0,0,0.070670422013157,0.0161404995257238,0.00306602091056413,0,0,0,0.0474463851608447,0.225198262656303,0.00277345159692074,0.00220707410588906,0.0106612653497164,0,0.194589374421916,0.0214696904682729,0.0222429303667493,0.0131450714558298,0.00428784259423488,0.000795254018283716,0,0,0.0402153035661826,0.0120194306955655,0,0,0,0.00331139614031268,0.0126209536510297,0.166321921567328,0.262875167718514,0.00953760660049425,0.283890406231563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697983793706275,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0118742958729411,0,0,0.010653147440214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951141529552839,0,0,0,0,0.00276346267255867,0.0172898323052246,0,0.0450270514884221,0.00313100229739732,0.00120841564728852,0,0,0,0.0369122318875227,0,0,0,0.000305349376492477,0,0,0,0,0.0453258757407842,0.000878572530432047,0,0,0,0,0,0.00302147896668865,0,0,0,0,0,0,0,0,0,0,0,0,0.0127178419262456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252405918858853,0,0,0,0,0,0,0,0,0,0,0,0.0106772788961351,0,0,0,0,0,0,0,0,0,0,0,0,6.51387164305181e-06,0,0,0.00063739199798764,0.00242413413070174,0,0,0,0,0,0,0,0,0,0.16233538575722,0.0952563928302938,0,0.00634573985779834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813540385606912,0,0,0.045387870262608,0,0,0,0,0,0,0,0,0,0.00786511162342514,0.0564370003674352,0,0,0,0.0502849279257569,0,0,0,0.0154365373676254,0.0714082424906855,0,0,0,0.0801979885807469,0.00200440350933341,0.00790075637870273,0.0212430310808036,0.000824549822194192,0.00896235656127187,0.0458508179928597,0,0.0182319073051794,0.0591728733473162,0.0350815579878382,0.0153291976207688,0.0594578197430488,0.0541475172005762,0.0937420566643944,0,0.037495438759333,0.0132774852718867,0.00775904169049275,0,0,0.0843715407490513,0,0.0254668512879167,0.0192203635994417,0.000114613435605892,0,0.00836419149678907,0.291834832365113,0,0.0123297559310863,0.0415184887501933,0,0,0.0430789655324178,0.0398900833349191,0.0485498109548773,0.0151976404042066,0.0603120373669131,0,0.0126286989634353,0,0,0.211298889061382,0.0331716183343983,0.00760445072311183,0.00247832983428376,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0149917433123155,0,0,0,0,0,0,0,0,0,0.0173117529429884,0,0,0,0.0482467836677603,0.0015119620776106,0,0,0,0,0.00623122928186639,0.0259990326950699,0.0293108361597304,0.10028299993014,0,0.0269463318941764,0,0.10868521885608,0.0184487205836002,0.00651427396409696,0.262693279226792,0.00429573423284193,0.040438777378329,0,0.00162838178503169,0.0460275858553599,0.0786867982360938,0,0.00776896903039089,0,0.00191579650978859,0,0.0463372713748075,0.0551229335474625,0,0.02282800833552,0.0109487946063289,0.0867094225855644,0,0,0,0,0.00219309737655688,0,0,0,0,6.59541741647284e-05,0,0.0255133834576973,0.022526337445584,0,0,0,0,0.0646288972658015,0.0190561172009395,0.0247719420343276,0,0.00675242008499441,0,0,0.0132673189713322,0.0264514739630003,0.0322907564873507,0.383271434113015,0,0.350845835328673,0.0665041177502283,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206263099101425,0,0,0,0,0,0.00430965221304498,0,0.00110947148742479,0,0,0,0,0,0.00140241578162669,0,0,0,0,0,0,0,0,0.000656166503570811,0,0.0434486303675634,0,0,0,0,0.00816906541868858,0,0,0,0,0,0,0,0,0,0,0,0,0.0140115760263109,0.0048444077616514,0.00643076586925383,0,0,0,0,0.00147592412452251,0.0390872128435141,0.359701674445631,0,0.0047922483293948,0.00394182447547821,0.214216544048043,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000100866575615523,0,0.0226994246141834,0.000373177351340478,0,0.000333606452910904,0.00352553512901253,0,0.00161967381453776,0,0.000891437958860647,0,0,0,0,0,0.00117630139065194,0,0,0,0.0289973466059663,0,0.00801072513837209,0.00524723846411772,0.0107800470049213,0.00545264701087715,0,0.0069106593977013,0,0.0356064270764691,0.137739911158747,0.00453417859151666,0.07034736788745,0.0349418475954182,0.00188116594946012,0.310322085312328,0.0371769291900614,0,0.0160685223114436,0.00607759922164082,0.00471042692075565,0.010392386564544,0.0211216356841608,0.050034931200433,0,0.0536419560503907,0.154474629612963,0.0112666867434483,0.000363609844847623,0.0109775381739229,0.0104328726294054,0.164521852700354,0.0068849184530253,0,0.14520066791402,0.344139169741801,0.0859514669259828,0.0333867531897258,0,0.0601754420456305,0.388089459809621,0.0062991899249956,0.0118859082776808,0.0521652131785684,0.598357182703111,0.0152170327198564,0.102015668529113,0.12995045488319,0.235459300920419,0.110158075510359,0,0,0.21780984315196,0.0105534892080539,0,0.00147476571979907,0,0.0383142234735039,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707313974246634,0,0,0,0,0,0,0,0,0,0.0315482956353574,0,0,0,0,0.00582354991775137,0,0,0.071229267409433,0.00181250041113921,0.0041246388838574,0,0.00542865720549444,0.00608870621951091,0.0319209980299564,0,0.0208678100310311,0,0.0144733096198331,0,0,0,0,0,0,0.0232208037965724,0.0182503514993462,0.107373170581882,0,0.0597022671738419,0.00252989643712892,0.221235899323118,0.101932430292477,0.36122660858249,0,0.0709155189230493,0.194228909404122,0,0,0,0.128784902559323,0,0,0,0,0.0224447510873012,0.117571279582625,0.260779531863006,0.00034297822172192,0.0519358147763715,0,0,0.0700329825253243,0.0111693842325866,0,0,0.10437208332927,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496689151715469,0,0,0,0,0,0,0,0.0499313551050457,0,0,0,0,0.133186849955399,0.00784849259484305,0,0,0.00699272688383457,0.00946116192949949,0.0530677618225211,0,0.0429138247630024,0,0,0,0,0,0,0,0,0,0.0542825902413343,0,0,0,0,0,0,0,0,0,0,0,0,0.00696686099821343,0.0311068945125767,0.105223473819253,0.0859875581850298,0.0234686706175782,0.0690484016708448,0,0.129943494370298,0,0,0.00935020182496879,0,0,0.043456992884359,0,0,0,0.0299367391794227,0,0.0128463129515027,0.243997897227487,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000321222058642039,0,0,0,0,0.000248308049037666,0.00873079285416706,0,0,0,0,0,0,0,0.0189087026378636,0,0,0,0.00133147157460041,0,0,0.125733539435957,0.074122534430266,0.00111710710951614,0,0.0888715972170642,0,0.0558748207416825,0.0892834458567175,0.00269994974973368,0.015319426069603,0,0.0108800944210608,0.0540041353150254,0.212298143068055,0,0.0479288931305202,0,0,0,0,0,0,0,0.00167247428079836,0.000958306350283799,0.0724626467084844,0.204155426913296,0,0.14213541127358,0.00166798796950474,0.18531217559242,0.147473070635736,0.0504054027289689,0,0,0.0802903881794562,0,0,0,0.0874395471929067,0.0471237436055289,0.158708355266544,0.015886260419997,0,0.0807057697967997,0.0314556025115402,0.000259357420783535,0,0.0829280422837979,0,0,0.0372834216513925,0.0996633311694789,0.148284301941184,0,0.187305910240737,0,0.109010489105624,0.659580342054558,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0226308365686942,0,0,0.00361504280326078,0,0,0,0,0,0,0,0,0,0,0,0,0.00911964906056808,0,0.00216914706470455,0,0.0752457083317535,0.106254412118576,0.00491896627318661,0.284129486707599,0.010717829705918,0.0660254600816351,0,0.0267449093820937,0.0245323613930959,0.0106415499016512,0.0269609930214676,0.108434487206884,0.0442054612097556,0.0036302158080678,0.127113333547731,0,0.038828627283098,0.0152678081504127,0,0,0,0,0.0120071199352499,0,0,0,0.0256615713974016,0.0644594054472272,0,0.0696148982101927,0,0,0.124825962383823,0,0,0,0.00014339586374426,0,0,0.0607326928404638,0.00955369324257306,0.0255914238134768,0.0357685511535384,0.0212838433259286,0,0.0491401125558679,0.0173850447546643,0,0,0.0277211994633531,0,0,0,0.0232876046105372,0.0090083787114068,0,0.125016230707712,0,0.0461462344471305,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540155372289368,0,0,0,0,0,0,0,0,0,0.00803288755535024,0,0,0,0,0,0,0,0.0496797784148904,0,0,0,0,0,0,0,0,0,0,0,0,0.0271814012762743,0.00149822786327907,0,0.0127267259356851,0,0,0,0.0200287133875355,0,0,0,0,0,0.019790422783593,0,0,0,0,0,0,0.0234599236617541,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0258123315746713,0,0,0,0,0,0,0,0,0,0.0365438141844526,0,0,0,0.0490682245867737,0,0,0,0.000994352069136367,0,0.00905900558817817,0.0133864375381712,0,0,0.00621984847124692,0,0,0.00057743062386314,0.0185249019762727,0,0.00985503990505327,0.0696661871537676,0,0,0.014308866693292,0,0.000427209183003006,0.00669325131828623,0,0,0.00152707606095866,0.0447352553438914,0,0,0.000357719324385739,0.0221338752805748,0,0.0326142954296725,0,0.245122175781759,0.308776987288292,0,0.182816481190196,0,0,0,0,0,0,0,0,0,0.0439759816629399,0.0281193017194676,0,0.0109066618056047,0.0117207993286592,0,0,0,0,0,0,0,0.0132305200968893,0.090442725915454,0.134136952032886,0.0229752271698024,0.0289596194760907,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00902111440340767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813505730523463,0,0,0.0789044963092402,0.0709040275193934,0,0,0,0,0,0,0.000412511263017833,0.0175767011672022,0,0,0,0.00577838923016104,0,0.00137267475293913,0,0,0,0,0,0,0,0,0,0,0.0181700156567638,0,0.00749030522197639,0,0,0,0,0,0,0,0,0,0,0,0,0.0136069378382318,0,0,0.0122288911914603,0.000309800927807341,0,0,0,0,0,0,0,0,0,0,0,0.016211718246897,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0293070598996474,0,0,0,0,0.00177232630978392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010524482679316,0.00671540466168516,0,0,0.0153449091185778,0,0,0,0.0062932004777809,0.00829212147379639,0,0.0185999585881019,0,0,0.0360302301432129,0,0.0120877561799327,0,0.00540126252379517,0.0126491019416204,0,0,0,0,0,0,0,0.0493758622716302,0,0.0657468483825917,0,0,0,0,0,0,0,0,0,0,0.0324748687744895,0,0.0250520520605166,0,0,0.0988006309760476,0.00804516119587098,0,0,0.00364452782989521,0,0,0,0.0105542445726486,0,0,0.0733099073090858,0,0.0670676848613376,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955252110040351,0,0,0,0,0,0,0,0,0,0,0.00520368734261334,0.00247827226426101,0,0.00239855282179104,0.0499766194217802,0.0239179475699244,0,0.00975874009838431,0,0,0,0,0,0.00517188771212372,0,0,0,0.0239597519304335,0,0,0.0546736419771563,0.069290953036388,0,0.166886945964049,0,0.0158782407074131,0,0.0296822688420292,0,0,0,0.018026737921612,0,0.0340718316501152,0,0,0,0.0133734857357905,0,0,0.031859860982097,0,0,0.00130961326466962,0,0,0,0,0,0,0.0310082348612059,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000354359851414362,0,0,0.00237710208636389,0,0.000309680507258242,0.022736499488613,0,0,0,0.0017883070470347,0,0,0,0,0,0,0,0,0,0.0342962668040211,0.030429959211102,0.0102044175686456,0.0169522339559361,0,0.0177249707688173,0,0.00022907598243475,0,0.00743727407042829,0.0122233041921301,0.00249821875609651,0.0242470363463898,0.000972511599466065,0.0484862224216597,0,0.0216586938182356,0,0,0.0194635570311784,0,0,0.0481465413872966,0.0147491918060226,0,0.0152976255388395,0,0.210086607217788,0,0.12602824758065,0.393989611103678,0,0.0855182316485214,0,0,0.0170312992560483,0.0232012326744735,0.121400577420977,0,0,0.000285159371318585,0.021966501585455,0.00136869961675066,0,0,0.0131709641400053,0.122683255881369,0.0115089929919093,0,0,0,0,0.0273745710556868,0.443993330706887,0.112076841580595,0.354891793732067,0.101292368104813,0.182050177489519,0,0.0219510190673759,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146011047389005,0,0,0,0.012980705809163,0.00531342553647853,0,0,0,0.0344696965692438,0,0.00210720812287768,0.00627093268730572,0.0473961589826196,0,0.186168608761683,0.0185629468288021,0.0790455688418933,0.0128998528348201,0.0491160262472267,0.0242043405232018,0,0,0,0,0,0,0,0,0,0.0433500222520945,0.0683721501797037,0,0.00202024124333768,0,0,0.0601331160926171,0,0,0,0.000642337884547523,0,0,0,0,0,0.0103004190728187,0,0,0.013527766485183,0.0835793498814998,0.100530807926551,0,0,0,0,0.108564943476342,0,0,0,0,0,0.00122087671815263,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0181320555614876,0.0100208687066989,0,0,0.0185440414840803,0,0.00105471193442248,0.00894002394727365,0,0,0,0.00365307342185845,0,0,0,0,0,0,0,0,0,0.00704732824218023,0,0,0,0,0.00290475446887535,0,0.0207018066246831,0.00888762041690093,0,0.0210536971094235,0.0105299837969564,0.00184952323271381,0,0.00546445133202279,0,0.0224868347205421,0,0,0.0027865986730568,0,0,0,0,0,0.0503503528703417,0,0.0322822303965464,0,0,0,0,0.0072787768839484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100383644958007,0.00799276915857633,0,0,0,0,0.0165934265062478,0.124314243958894,0.00195541366068969,0.00136187453878375,0,0.177621265624475,0.00226475916162942,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00262068173599956,0,0,0.00151831053373202,0,0.000514963018140331,0,0,0,0,0.00131827552200475,0,0,0,0,0,0,0,0,0,0.00452675967360506,0,0.00300479989785439,0,0,0.00442140829094077,0,0,0.0111825944034897,0,0.0252604168397894,0.00327691569595055,0.0312275951799763,0,0.00948384738142352,0,0.0118053106194139,0,0,0.0019256823461998,0,0,0,0,0,0.010850722889045,0.00515297943501598,0.0258528427983532,0,0.00471712654528473,0.0376920572002103,0,0,0,0,0,0.00405083276907911,0,0,0,0.00678910549491461,0,0,0,0,0.0160973324561191,0.0139960206534369,0.0299051326669441,0,0.00368093328023256,0,0,0,0.00492285651492955,0,0,0,0.0154483382694823,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452361814670253,0,0,0,0,0,0,0,0,0,0.0467002514341155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125237370188239,0,0.00196698366283005,0,0,0.000926271218466907,0,0.00682621522933751,0.00224409166970455,0.00125343031478574,0,0,0,0.00311180339254597,0,0,0,0,0,0,0,0,0.00599077434493512,0.00643554943360109,0,0,0,0,0,0,0,0,0,0,0,0,0.000594250229157101,0.00382284810514073,0,0,0,0.0194064684640394,0.00768090501025978,0.00736409471465992,0,0.00419678369531165,0.0127535959114178,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927740796572426,0,0,0,0,0,0,0.0007570630115269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197858564626263,0.00126714743097523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010856088557611,0,0,0,0.0072219328372999,0.00249124145029913,0.000500077646033501,0,0,0.00267409543822606,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665579272358374,0,0,0,0,0,0,0.00532649361950793,0,0.000665616918816078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145800491500884,1.03777846930612e-05,0,0,0,0.00121976014461539,0.0014426334881068,0.00141348566277039,0,0,0.00370440186468455,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130707992971171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125177910791518,0,0,0,0,0,0,0.00049151672532807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62584468012269e-05,0,0,0,0.00400047926337143,0.00272661600564422,0.00132895789969912,0,0,0.00143232316306323,0,0,0,0,0,0,0,0,0,0,0
