"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0131494187662146","0.0213456693444537","0.0112669100792427","0","0","0","0","0","0","0","0","0","0.0161477287934067","0","0","0","0","0.0196915130080461","0","0.00274852123724251","0.0947953560268986","0.377382510078803","0.0441723817164756","0","0.0144908524978278","0.0171822661911401","0.00624098247089352","0.00931795086996805","0.0440174020125949","0.00669577638145592","0","0","0.00996974291827657","0.0118329772069805","0.0299522545046056","0.0121976136913109","0.000710886665718161","0","0.0764594359398914","0.052174884475103","0.0114179303848362","0.00786327623066424","0.0116114234197219","0","0","0.00747138778117825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00368477793819291","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.206486341715125","0","0","0.0392472571793599","0.0152134541357108","0.00378502753299066","0","0","0","0","0.000963438253059475","0","0","0","0","0.0843018010457361","0.0127613905691803","0.00341280551003496","0","0","0","0.0399103331277885","0.200884916496694","0.00950059216038272","0.00607150094981262","0.0118637163915821","0","0.196969545854121","0.0208487793482139","0.0177851180789148","0.00711445159458174","0.00201541420129292","0.0011352458463843","0","0","0.0389249440318203","0.0175746867052883","0","0","0","0.00224170359904582","0.0116044372196049","0.148014990691465","0.25507815519506","0.0110993346556122","0.284846338558222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00280133600604774","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00455089860205409","0","0","0.0108428485436415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000897701258327288","0","0","0","0","0.00447422529733775","0.015734414998813","0","0.0448890159164448","0.00313144124178998","0.00120627131740678","0","0","0","0.0283161358821913","0","0","0","0.0000374701983078587","0","0","0","0","0.0431872210204826","0.0014465781713292","0","0","0","0","0","0.0000683207439592127","0","0","0","0","0","0","0","0","0","0","0","0","0.0194261762101432","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00307595244733059","0","0","0","0","0","0","0","0","0","0","0","0.0128011397649003","0","0","0","0","0","0","0","0","0","0","0","0","0.000157993438635984","0","0","0.00104598235191026","0.00142836905224296","0","0","0","0","0","0","0","0","0","0.194659793039947","0.101192337694341","0","0.00926168334161114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00434419995561094","0","0","0.0164868834121201","0","0","0","0","0","0","0","0","0","0.00512432348773184","0.0564044813987024","0","0","0","0.0470456034260826","0","0","0","0.0160861443565284","0.0610555847423522","0","0","0","0.0723281967430168","0.00419953935178849","0.00424295739225905","0.0250360256582829","0.000935030075946622","0.00845821967046487","0.050802160484571","0","0.0167180891524173","0.0612764660643721","0.0451564590411709","0.00551676217218757","0.0564565982031172","0.0368951299155643","0.0982023655502037","0","0.0241420224236306","0.0101171962967095","0.00961868316583969","0","0","0.0829127373581506","0","0.0315799438026821","0.00926942285251395","0.00130069171783096","0","0.000525730609618378","0.268472017181133","0","0.0205124702419024","0.0380416812018315","0","0","0.0514374682565989","0.0283046212676965","0.029386546662948","0.0177458965521525","0.0613443749881349","0","0.0171618590247312","0","0","0.231640276155729","0.0276021207940259","0.0141830831529262","0.00148603788006156","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0127836830305326","0","0","0","0","0","0","0","0","0","0.00750641131920175","0","0","0","0.0549134913113719","0.00394345338308699","0","0","0","0","0.0137589030280925","0.0269754947700167","0.0248423581836742","0.144414047495748","0","0.0274037239212998","0","0.115343814855257","0.0187843132934685","0.00476992598548897","0.239403832759401","0.00662336579203351","0.0586817053685077","0","0.00381190940940683","0.0539136352240514","0.0791140689538119","0","0.0070347330352992","0","0.00112657241533498","0","0.0463702360232803","0.0603110791043324","0","0.0162785832897991","0.013046812592331","0.0876859943493737","0","0","0","0","0.00174180441895849","0","0","0","0","0.00208146090344274","0","0.0358651211068633","0.0361679245200794","0","0","0","0","0.0416146534384899","0.0238593319105225","0.0429199639528687","0","0.00845858576304069","0","0","0.0138165115729427","0.0254041699844996","0.041425806294812","0.40765873505999","0","0.376950719588746","0.0687830586643096","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0209566966547586","0","0","0","0","0","0.00364739193741525","0","0.000516959233611653","0","0","0","0","0","0.00117504324206674","0","0","0","0","0","0","0","0","0.000407952847557432","0","0.0513063036288533","0","0","0","0","0.00434997412472444","0","0","0","0","0","0","0","0","0","0","0","0","0.022357952349849","0.00596433424775217","0.00519107430482272","0","0","0","0","0.000801236170839228","0.0438257166923866","0.392162708816931","0","0.00992887390453358","0.00869285929172749","0.176017722554952","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000442649031129354","0","0.0190360285544687","0.000818228393171607","0","0.0000174895638047228","0.0037398795630667","0","0.00111502560604132","0","0.00119624424022737","0","0","0","0","0","0.00149537686214948","0","0","0","0.0349501537323668","0","0.00606273220204036","0.00496113319192871","0.0140722123134795","0.00405259084330142","0","0.00780882979119212","0","0.0427053473598613","0.151511309803788","0.00619582415321466","0.071108240980731","0.0243814867561311","0.00033784083164434","0.29418278959954","0.0304995661223685","0","0.0158929636244729","0.0054956102069905","0.00195903878652218","0.00754756546669804","0.024584759148106","0.052704310749658","0","0.0637769084176848","0.167106237642081","0.0154325115151797","0.00239853083309429","0.0114853053779528","0.00507024686189469","0.138898762215094","0.0149514228722753","0","0.158601449386047","0.354485229475087","0.101500801276879","0.0294382548824088","0","0.0498019048200518","0.331841845508952","0.00338527978445919","0.0254157674056895","0.0449268636088358","0.605348054765315","0.0215003206851916","0.119929826080444","0.120475768502588","0.215536288963351","0.0969924157146194","0","0","0.218198192416181","0.00629607203545195","0","0.00212011636679886","0","0.0217951342368994","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0718262904740334","0","0","0","0","0","0","0","0","0","0.0423890738208118","0","0","0","0","0.00218384779937001","0","0","0.0610617010297377","0.00142912851807613","0.00638935349480078","0","0.00420408079417422","0.00841665891270823","0.0242123427906847","0","0.01650953972232","0","0.0157923543391595","0","0","0","0","0","0","0.0240536505681103","0.0123820650551894","0.117390901577037","0","0.057734794535528","0.00344570956197536","0.237864738015482","0.0898744877842724","0.404023528087844","0","0.0661188915952498","0.17641665678746","0","0","0","0.131065867526801","0","0","0","0","0.0445035927880518","0.0998297224030446","0.230399777744193","0.00132757563328907","0.0468163957499215","0","0","0.0609056574485851","0.0107770044646445","0","0","0.112594239074085","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00901183201498746","0","0","0","0","0","0","0","0.0472885767564393","0","0","0","0","0.134901338146131","0.00787070675828715","0","0","0.00796021801194371","0.00647112396694801","0.0513406179454349","0","0.046773670454956","0","0","0","0","0","0","0","0","0","0.0588458354065069","0","0","0","0","0","0","0","0","0","0","0","0","0.00576041838140948","0.0301376676142989","0.0940549526883477","0.0896735486795489","0.028768695203922","0.0703383372028289","0","0.118100178179301","0","0","0.0104941390194246","0","0","0.0320906341179337","0","0","0","0.0384166661553717","0","0.0442459446506707","0.259054504901841"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00120674876023565","0","0","0","0","0.00657646046650677","0.0110149231261449","0","0","0","0","0","0","0","0.0137694480538362","0","0","0","0.0000111906798983974","0","0","0.130032767939744","0.0804023481716393","0.000798246798425866","0","0.0836824408751151","0","0.0629146761582948","0.071903167924993","0.0060354195580671","0.0186095524275469","0","0.0133539484008353","0.0638000144865711","0.19168875070946","0","0.0446870517873988","0","0","0","0","0","0","0","0.00041637413007747","0.0013478517629766","0.0828141836946144","0.191646925895624","0","0.155877815454593","0.02100697824768","0.212091874394765","0.158162101412053","0.0819893526499907","0","0","0.0779978929572633","0","0","0","0.105580515282192","0.0681347536182036","0.126850977287337","0.0281725409351252","0","0.105106816849906","0.0376492002480279","0.00437913045065275","0","0.081536186254692","0","0","0.0455221496644092","0.106759644248771","0.128391388621847","0","0.184187737452244","0","0.0648507112936183","0.638570702885108"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0221309285916414","0","0","0.0044904241526745","0","0","0","0","0","0","0","0","0","0","0","0","0.00361049017758318","0","0.000381020476200599","0","0.0838140461021899","0.0979565175195378","0.00417727355517457","0.277890099189822","0.010001470706193","0.0559767849064875","0","0.020563246376567","0.0171450432411444","0.00708333806476064","0.0309880813888844","0.0886999929348068","0.0494201769956335","0.00105072716038894","0.12473927091094","0","0.0424030654183065","0.0138050942522012","0","0","0","0","0.00759532235744306","0","0","0","0.0246771305981983","0.0682208531442328","0","0.0672635156550032","0","0","0.135068497237764","0","0","0","0.00164776757067535","0","0","0.0786526707450409","0.00508489268769999","0.014354160030952","0.0357428744316699","0.0208125792106805","0","0.0362560598280376","0.0196850090719164","0","0","0.0286693157962596","0","0","0","0.0303088164111673","0.012206599866328","0","0.155360862340325","0","0.0635790931991832","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0503494005437927","0","0","0","0","0","0","0","0","0","0.00389373389719445","0","0","0","0","0","0","0","0.055983325691904","0","0","0","0","0","0","0","0","0","0","0","0","0.0163365465313085","0.0000311900711687824","0","0.00256734313416082","0","0","0","0.0120789622443058","0","0","0","0","0","0.0190283601784825","0","0","0","0","0","0","0.019208136576863"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0256190028631702","0","0","0","0","0","0","0","0","0","0.0261940739847406","0","0","0","0.0480102368686267","0","0","0","0.000566550539877227","0","0.0065668360166911","0.0118690029276315","0","0","0.0102979879437607","0","0","0.000527355216076063","0.0332791226543079","0","0.0147067158131803","0.061811759981039","0","0","0.0151748793301389","0","0.000791595264745162","0.00271077237873175","0","0","0.00173082568662116","0.031612929695478","0","0","0.000861714242894491","0.0193149861239748","0","0.0302566247548667","0","0.234559962491702","0.323950107393861","0","0.186719035401127","0","0","0","0","0","0","0","0","0","0.0223785695397173","0.0333116773357494","0","0.0223001762128719","0.00826068635145194","0","0","0","0","0","0","0","0.0165202720766046","0.0703805432379939","0.124787384230118","0.028589618022476","0.036614443041458","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00896036341904988","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00290506277343475","0","0","0.0822621232255909","0.0730455490739787","0","0","0","0","0","0","0.000111465242152412","0.0162713757992964","0","0","0","0.0035106620403735","0","0.00173704819862384","0","0","0","0","0","0","0","0","0","0","0.012727874628119","0","0.00631378711032049","0","0","0","0","0","0","0","0","0","0","0","0","0.00464199866612857","0","0","0.0155752817163439","0.000575518849239938","0","0","0","0","0","0","0","0","0","0","0","0.0106729844575032","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0348416001914776","0","0","0","0","0.00635121101641326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0040778303956229","0.00894075966537236","0","0","0.00902102772270485","0","0","0","0.0045451619080062","0.0122596786779733","0","0.0102571893867294","0","0","0.0448309095559407","0","0.0119132555103604","0","0.000776134534668769","0.0138403748939439","0","0","0","0","0","0","0","0.0514254444686575","0","0.0654414770203405","0","0","0","0","0","0","0","0","0","0","0.0398333117375715","0","0.0256429965372545","0","0","0.127918558244946","0.0149824122101052","0","0","0.00239699774911547","0","0","0","0.0174858133657186","0","0","0.0774505458221854","0","0.0690253670909056","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0121182507749132","0","0","0","0","0","0","0","0","0","0","0.00497884581006783","0.00496014551970728","0","0.00576509388689312","0.0511844523396897","0.0248596522441605","0","0.0107665979299468","0","0","0","0","0","0.00664022675544067","0","0","0","0.0189278903286377","0","0","0.0566505687747866","0.0946214003536779","0","0.152539312122069","0","0.0282135973539468","0","0.0665229849985075","0","0","0","0.0224721553770307","0","0.0214376496913312","0","0","0","0.011368350939468","0","0","0.031324944065983","0","0","0.00135561724606973","0","0","0","0","0","0","0.0408483428581093"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000948889263776279","0","0","0.00158889077438535","0","0.00240701622731445","0.0152045698799493","0","0","0","0.00346596611517721","0","0","0","0","0","0","0","0","0","0.0261621649488977","0.040395849352489","0.00935687280953181","0.0284623469417062","0","0.00949818385825995","0","0.000914537938974751","0","0.00687880896177928","0.0130282836126748","0.00173449464174109","0.0380165863378664","0.00150973900218022","0.0530110189070317","0","0.0255742328457433","0","0","0.0178619366084769","0","0","0.043801150039402","0.015529416970789","0","0.011114732095754","0","0.223268591657587","0","0.135256859213684","0.334163900805768","0","0.102409223018953","0","0","0.0222799707500103","0.0194944305951934","0.134644843644163","0","0","0.000727638653520658","0.0137342290121907","0.00821101381264431","0","0","0.0136369268901946","0.141292354265936","0.018551526129249","0","0","0","0","0.0195411928630528","0.454950078957489","0.110016852468211","0.350050198479842","0.0882183781585621","0.178795099197102","0","0.0225415212584846"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0124999990903901","0","0","0","0.0156716396558521","0.00366142972586015","0","0","0","0.0311461374003848","0","0.00028565282427476","0.0126595008941525","0.0540998436969163","0","0.186544610914587","0.0144062553658583","0.0783432770899901","0.009167399488809","0.0546352255516704","0.0178512687003204","0","0","0","0","0","0","0","0","0","0.0401321718846165","0.048163997581736","0","0.00136834514061734","0","0","0.0344465499592804","0","0","0","0.000201722825661911","0","0","0","0","0","0.0181210869810048","0","0","0.00872877536150068","0.0860577140282911","0.121536906651333","0","0","0","0","0.0704614603322527","0","0","0","0","0","0.00378385530547699","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00101911242427774","0.0121594466812082","0","0","0.0123876249748611","0","0.000405140544779918","0.0110406888605835","0","0","0","0.0026577968944817","0","0","0","0","0","0","0","0","0","0.00432517678273325","0","0","0","0","0.00381333647282856","0","0.019988515427433","0.0100824956466274","0","0.0339724434456654","0.0150681334714575","0.0022189315366922","0","0.0112543958099077","0","0.0243768662515919","0","0","0.00051331739197275","0","0","0","0","0","0.0564695807382269","0","0.0327184707350872","0","0","0","0","0.00409243298522533","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00679488669065866","0.00190499629009495","0","0","0","0","0.0231923077075688","0.119714135122516","0.00146884505630016","0.00615139975870885","0","0.158324963387065","0.00030739504284134","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00153782943266708","0","0","0.000674604933230995","0","0.000440994372337685","0","0","0","0","0.00547872740598574","0","0","0","0","0","0","0","0","0","0.00202649908019892","0","0.00261613506478062","0","0","0.00353274789991143","0","0","0.0137877490901386","0","0.0332319672264715","0.00216109959718882","0.017846618155255","0","0.0114937633592729","0","0.0163076257270914","0","0","0.000648930579978013","0","0","0","0","0","0.00833943060576099","0.00169190997871276","0.0238712917254528","0","0.00901966884089896","0.049993303395351","0","0","0","0","0","0.00236174746451302","0","0","0","0.019296284702633","0","0","0","0","0.0128264044786919","0.00702176964946701","0.0383986739590826","0","0.00570522249272095","0","0","0","0.0040470519144806","0","0","0","0.0209744758522634","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0543877541340651","0","0","0","0","0","0","0","0","0","0.0586280271837521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0164051952310415","0","0.00451688740355859","0","0","0.00101454546232946","0","0.00801912208206551","0.00147490751737823","0.00240783839557091","0","0","0","0.00176073122929534","0","0","0","0","0","0","0","0","0.00519872595946612","0.00402674122805231","0","0","0","0","0","0","0","0","0","0","0","0","0.00172958211309469","0.00370355843090007","0","0","0","0.0237628101436881","0.00913617707512011","0.00639288185050838","0","0.00251533741778485","0.0083974332057545","0","0","0","0","0","0","0","0","0","0"
