"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967690612618331,0.00531774103242569,0.0026444975426431,0,0,0,0,0,0,0,0,0,0.0242561181330035,0,0,0,0,0.0238924598624925,0,0.000384697462072411,0.113271199004338,0.364202002712528,0.0438604967870744,0,0.0129479127927042,0.0103765570602636,0.00632127404073164,0.00955641369957468,0.0375936441024691,0.00923920127999345,0,0,0.00885561151321459,0.0210982817897878,0.0289684925814171,0.0210717726808852,0.00102944277609255,0,0.0883563714206106,0.0679885923769849,0.00824814180116747,0.00892458521382788,0.00906595921401174,0,0,0.00730270590644759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653250594953038,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.22155231495668,0,0,0.0412143634509808,0.00308933791407978,0.00465779955547326,0,0,0,0,0.00068949895532407,0,0,0,0,0.0795310600409641,0.0132049137538862,0.00314281080924767,0,0,0,0.0434676258866256,0.224236681293556,0.0139167213539398,0.00451338856583177,0.0132274825651341,0,0.216543412106728,0.0191997393878283,0.0259343146298747,0.00926341950617818,0.00248241188427352,0.00269991858640108,0,0,0.0366516936042282,0.00899481613657461,0,0,0,0.00015227886065813,0.00853430540003681,0.150406994067342,0.258720133384479,0.00961982618053262,0.283149463865606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405775823934833,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0064128448443188,0,0,0.00951767791868036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424021644454092,0,0,0,0,0.00158686190574022,0.0138792911606729,0,0.048392153610627,0.0042566937769905,0.0030434010291653,0,0,0,0.032412668392927,0,0,0,0.000721147966620062,0,0,0,0,0.0472532342405156,0.00127003931155336,0,0,0,0,0,0.00348155643857678,0,0,0,0,0,0,0,0,0,0,0,0,0.01792505435808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194897220879803,0,0,0,0,0,0,0,0,0,0,0,0.0102846757722047,0,0,0,0,0,0,0,0,0,0,0,0,0.000477073979649165,0,0,0.000490653574575004,0.00552552656760526,0,0,0,0,0,0,0,0,0,0.192147810684589,0.101345882766239,0,0.0086178208921953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446333214151661,0,0,0.0257823782120513,0,0,0,0,0,0,0,0,0,0.00555864202223593,0.0537503955178251,0,0,0,0.051223723271052,0,0,0,0.0157673224688664,0.078343599708646,0,0,0,0.0848206161420412,0.00215335620558983,0.00335004087382601,0.0238506316748559,0.00150008382515967,0.00552896384897618,0.0485050665882387,0,0.0194523167542605,0.058546550145741,0.0318179370089146,0.0194870979436724,0.0621431350135542,0.026575311730205,0.0964851065759071,0,0.0288441172731598,0.00818608775853166,0.00941504441536128,0,0,0.077651487374291,0,0.0230090126926268,0.00484268759979532,0.0029607894195109,0,0.00151762752442294,0.304468628301341,0,0.0160031334976491,0.0343354311384694,0,0,0.0488853383163213,0.0239074864705868,0.0391677418865134,0.022777658317439,0.0553132230993243,0,0.00579046427772687,0,0,0.202176349749159,0.0280486304231694,0.00893944159376636,0.00163660125603612,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0115893422568954,0,0,0,0,0,0,0,0,0,0.0137594439210565,0,0,0,0.0497289312342773,0.00154000449783775,0,0,0,0,0.00560873625003433,0.0203602632306135,0.0224613292115063,0.150209578780001,0,0.029788516840477,0,0.107489929111672,0.0189334789718419,0.0048890219492413,0.221632420261081,0.0098161052537131,0.044483620325059,0,0.00509866474289016,0.0608984461742297,0.0800509938363298,0,0.0109418555413187,0,0.00019887125684475,0,0.0475153111857113,0.0453665098962087,0,0.0274002132158512,0.0127641864312364,0.0926420591026046,0,0,0,0,0.00433213731716126,0,0,0,0,0.00042795036979913,0,0.0286629902263673,0.0351088881105102,0,0,0,0,0.0426391635387423,0.0105240162074986,0.0396012513062378,0,0.00565330452413244,0,0,0.00480703419497631,0.023228860764823,0.0352754696249845,0.391241909567164,0,0.417216065333106,0.0716073445847458,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276583074968671,0,0,0,0,0,0.00346052838811102,0,0.000294562755606983,0,0,0,0,0,0.00157337061850933,0,0,0,0,0,0,0,0,0.000201794617084065,0,0.0455188029651292,0,0,0,0,0.00647996180442757,0,0,0,0,0,0,0,0,0,0,0,0,0.0293937146142644,0.00599330599705311,0.00117973497442506,0,0,0,0,0.00108524870968818,0.0387428581751259,0.354623425097746,0,0.00846540343795943,0.0062363361549384,0.151530615261466,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000614687273586939,0,0.0177513077527423,0.000111096064558035,0,0.00019313154853758,0.00485455600316797,0,0.00160933206768009,0,0.000331800640651496,0,0,0,0,0,0.00441917493660714,0,0,0,0.0303210215514572,0,0.012838840969124,0.00105032900700179,0.0147385176518461,0.00541470310534552,0,0.00740791340905892,0,0.0498811335261246,0.160419272623935,0.00303497522500469,0.0895028685845684,0.047955619475022,0.00352845623717095,0.305179153980451,0.0393303603673859,0,0.0226741779283285,0.00476232580013552,0.00105923940722569,0.0164371748829244,0.0217363035808829,0.0533131798833566,0,0.056082657726223,0.152924959599846,0.0199603004632572,0.0014343890834165,0.0150581256069715,0.00481109344248835,0.120447517727628,0.0100285242878263,0,0.185703521476525,0.334948913564163,0.0891908290792111,0.0361817656403603,0,0.0550803396593067,0.367063586662192,0.00463426520597983,0.0357263560858663,0.0436338614487392,0.607381482165746,0.0179616351000978,0.0999436268093026,0.145812013068161,0.220114890704425,0.102882255766511,0,0,0.227138013910882,0.0142059345520392,0,0.000469718531153633,0,0.0265182431953421,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715170546016613,0,0,0,0,0,0,0,0,0,0.0324377574183301,0,0,0,0,0.00221210517140595,0,0,0.0681156532585704,0.000532535375362199,0.00506128136706094,0,0.00549180447079513,0.00383373522798739,0.0339031083664501,0,0.0182350935731974,0,0.00800665922139759,0,0,0,0,0,0,0.0308009537482269,0.00609968849385892,0.114279277590985,0,0.0532813260004025,0.0109974737573169,0.247598408963867,0.0930726711099645,0.379114887143254,0,0.0531700602191143,0.193384128738353,0,0,0,0.133986146604511,0,0,0,0,0.020158838245091,0.11870900723779,0.245857613409348,0.000886803215875751,0.0431633283653157,0,0,0.0719239680265283,0.0145161931662148,0,0,0.116006048552961,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381681067455864,0,0,0,0,0,0,0,0.0614504325129954,0,0,0,0,0.139407346448585,0.010625716754406,0,0,0.0138344320894909,0.0115573273934645,0.0449316552624403,0,0.0458529069289717,0,0,0,0,0,0,0,0,0,0.0456864307426407,0,0,0,0,0,0,0,0,0,0,0,0,0.003738066634563,0.024088240902328,0.0860088779759545,0.0983148530174184,0.0226980857123386,0.0616970748377166,0,0.119227119797961,0,0,0.0202902057745229,0,0,0.0287098873193777,0,0,0,0.0233222087902191,0,0.0168402150380395,0.268993640086418,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000997775812431993,0,0,0,0,0.00648094333160308,0.00679514907583713,0,0,0,0,0,0,0,0.0218198091575149,0,0,0,0.000922607367020849,0,0,0.125857533740572,0.0685443568317815,0.00160208456563412,0,0.073641886280631,0,0.0505387209292135,0.0809982920342994,0.00303175319148177,0.0217862568555935,0,0.0120498825717185,0.0564902651302228,0.188715223257067,0,0.0457255043117084,0,0,0,0,0,0,0,0.000865286636079735,0.00159562973940336,0.0798675884727868,0.173837346231425,0,0.132815696648323,0.00710410185343496,0.187989529941887,0.143478741100212,0.0843973215583917,0,0,0.0872894734136937,0,0,0,0.107335499080559,0.0521289681940872,0.114173159242656,0.0352236728596802,0,0.104364329341705,0.0348579550703884,0.00188079839538201,0,0.101814295822334,0,0,0.0393728479378846,0.10598885979686,0.121916009548628,0,0.186248642755681,0,0.0854349721213494,0.635782714833436,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.014019265550686,0,0,0.00350086374423362,0,0,0,0,0,0,0,0,0,0,0,0,0.00648201830595562,0,0.00096172758488359,0,0.0734512602549573,0.0991578922411654,0.00772652071449358,0.261662209534447,0.0093593272540242,0.067191570997412,0,0.0225583560552519,0.0282060418217131,0.00774859636957776,0.020734974013581,0.0951631295582317,0.0355147746221538,0.00188770162808453,0.135401159193232,0,0.045102204751752,0.0230017613680401,0,0,0,0,0.0132937214821986,0,0,0,0.0238795670091215,0.0684573535759932,0,0.0656195568543356,0,0,0.138626988621588,0,0,0,7.8725784045247e-05,0,0,0.0640006005439317,0.0104888849243823,0.0230975540773484,0.0295047349305573,0.0305600578560665,0,0.0344287848191766,0.012737663067848,0,0,0.0315833708409687,0,0,0,0.0165583036145441,0.0084797627970658,0,0.134679998451048,0,0.0572833813016697,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537888938633778,0,0,0,0,0,0,0,0,0,0.00500002397498267,0,0,0,0,0,0,0,0.0485679413828255,0,0,0,0,0,0,0,0,0,0,0,0,0.0152975340128257,0.000997736923106221,0,0.0019874014571877,0,0,0,0.0202298076997091,0,0,0,0,0,0.032077356611634,0,0,0,0,0,0,0.0211223137598046,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.027259913534111,0,0,0,0,0,0,0,0,0,0.0316035573470728,0,0,0,0.0459585550265156,0,0,0,2.79695235671147e-05,0,0.00940634953844363,0.0119636474568593,0,0,0.00951807598633326,0,0,0.00143113265519146,0.0279566131987599,0,0.0185223818347507,0.0598012718596931,0,0,0.019005187991614,0,0.00102066017638275,0.00302126467520638,0,0,0.00306919414304453,0.0476084179122137,0,0,0.000163877244337964,0.0209507763185161,0,0.0278234815990412,0,0.261927569561563,0.326508695860072,0,0.208019590432166,0,0,0,0,0,0,0,0,0,0.0371358687921557,0.0230472295027,0,0.0319306760078954,0.0156329300337836,0,0,0,0,0,0,0,0.0336695555573566,0.0693321001117724,0.136089879810794,0.0196557938579133,0.0334885424247089,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00980924651798284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325410384853872,0,0,0.100211128090512,0.0645708993579911,0,0,0,0,0,0,0.000324159141466435,0.0180156858326857,0,0,0,0.00412189355002086,0,0.00102652522239369,0,0,0,0,0,0,0,0,0,0,0.0167388786301584,0,0.0104240011804149,0,0,0,0,0,0,0,0,0,0,0,0,0.00557521805318472,0,0,0.00696749710330908,0.000210563184676411,0,0,0,0,0,0,0,0,0,0,0,0.00953686182113912,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0343888950664767,0,0,0,0,0.00639423342434518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184448513704373,0.00290192670822018,0,0,0.00936249560367133,0,0,0,0.00374741647790797,0.00817970270078269,0,0.00812998689367431,0,0,0.043069863995326,0,0.00580597820663579,0,0.00341115145118303,0.0121990570343993,0,0,0,0,0,0,0,0.0539169407214011,0,0.0624124205138765,0,0,0,0,0,0,0,0,0,0,0.0330675935800928,0,0.0215269606198147,0,0,0.112995271937819,0.014106834117886,0,0,0.00313735897586793,0,0,0,0.0125432901950688,0,0,0.0678673813052848,0,0.055561394709755,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953233877651145,0,0,0,0,0,0,0,0,0,0,0.00373925452967104,0.00627119967315864,0,0.00188324906491249,0.0563861356544887,0.0226757029672796,0,0.00748057990983554,0,0,0,0,0,0.0031771950729807,0,0,0,0.0177745394260993,0,0,0.0522340985299499,0.0729011638671772,0,0.163670946502103,0,0.0202838756848462,0,0.058197904510191,0,0,0,0.0206345385452478,0,0.0241836128210522,0,0,0,0.00762855016668468,0,0,0.0346069399301518,0,0,0.00115832158430778,0,0,0,0,0,0,0.0322876967856686,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00080790155661923,0,0,0.00176332943295111,0,0.00220924307602237,0.0197102825306669,0,0,0,0.00422326002494636,0,0,0,0,0,0,0,0,0,0.0376473259739911,0.0265682539799562,0.0145798134237073,0.0172531371981341,0,0.0120150206514873,0,0.000547771441814796,0,0.00303145122143448,0.0123282055586662,0.00171854387040553,0.031958584683362,0.000816270810925048,0.0453627375419896,0,0.0176924290553793,0,0,0.0213129590549167,0,0,0.0466922120720921,0.0117677088219503,0,0.0128929927587471,0,0.206319715551107,0,0.132683974620488,0.358680059004552,0,0.0675875053275111,0,0,0.0118159536149412,0.0139640271870664,0.0994002588356184,0,0,9.64250510610202e-05,0.0131458031485576,0.00260431494693099,0,0,0.00474930627717276,0.14565316606435,0.0146208891915928,0,0,0,0,0.030993328157191,0.467144798107665,0.124690482755727,0.356536607316321,0.0762972511312964,0.177811501780332,0,0.0229466830676856,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137300689699024,0,0,0,0.00888530925725333,0.0030870559897128,0,0,0,0.0188542049348072,0,0.0024638885889108,0.011589356508086,0.0599091092927032,0,0.200670587494518,0.0173023674386159,0.0860105963418963,0.0125113103258809,0.04767432204487,0.0108191446182014,0,0,0,0,0,0,0,0,0,0.0676971424415502,0.0620481020526528,0,0.00298450959639655,0,0,0.0358893499517719,0,0,0,0.000226623730198238,0,0,0,0,0,0.0188369897656199,0,0,0.00716339884793702,0.0982946060919854,0.106812338791677,0,0,0,0,0.0901361694793942,0,0,0,0,0,0.00126469915305601,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00659334064923288,0.0102141252541709,0,0,0.0183844810183079,0,0.00340677073122667,0.0137822956791721,0,0,0,0.00350732875933842,0,0,0,0,0,0,0,0,0,0.00559007682038975,0,0,0,0,0.00638909025597585,0,0.0392191285290428,0.00718345902168089,0,0.0242927002507942,0.0120635769514323,0.000973102210461874,0,0.010736677171436,0,0.0259725616855174,0,0,0.00509865082595851,0,0,0,0,0,0.0523184062824253,0,0.0358839027748106,0,0,0,0,0.00421410822655475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137412443310259,0.00167281806719346,0,0,0,0,0.0125736962571403,0.116455651400333,0.00225005572510417,0.00509308032629159,0,0.171832334845268,0.00135203359162784,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00126948777206268,0,0,0.00274758892282434,0,0.00123216486611412,0,0,0,0,0.00350456803353657,0,0,0,0,0,0,0,0,0,0.0033361785894143,0,0.0023401558719901,0,0,0.00659501247706959,0,0,0.0118119887223825,0,0.0295681332793053,0.00601564146403396,0.0257770496029567,0,0.00781923631928808,0,0.0147804411242483,0,0,0.00238518398212473,0,0,0,0,0,0.00715326805915796,0.00240322293179665,0.0284286235614515,0,0.0032737903855702,0.0513149143269713,0,0,0,0,0,0.00662689732809192,0,0,0,0.00558714980317291,0,0,0,0,0.00851929503557537,0.0102130632950698,0.0144830483549834,0,0.00692884669211491,0,0,0,0.00221460083414111,0,0,0,0.0198723119968402,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043354180608951,0,0,0,0,0,0,0,0,0,0.0489013845692102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016918528556328,0,0.00206585559672215,0,0,0.00110016959840136,0,0.00913800206325662,0.000682978152564535,0.0015588619354586,0,0,0,0.000799456002516947,0,0,0,0,0,0,0,0,0.00596670575996176,0.00108083794693962,0,0,0,0,0,0,0,0,0,0,0,0,0.00136615154900612,0.00231529835396892,0,0,0,0.0185489770554572,0.00557193578676157,0.00370670059905595,0,0.00286570382488024,0.0080324062207014,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461648434660838,0,0,0,0,0,0,0.00111660570280324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140410101527056,0.00199645229156838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141980556347443,0,0,0,0.00657640907797931,0.00204391721549331,0.000284294423092612,0,0,0.00172648915731618,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197627570450156,0,0,0,0,0,0,0.00121564761269119,0,0.000648188968268746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160720367793336,0.00248289885378916,0,0,0,0.00192103351041981,4.0542329476503e-05,0.000803857787676201,0,0,0.000613260778367989,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140554827221085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250912474467009,0,0,0,0,0,0,0.00111214013526549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214311651115589,0,0,0,0.00314432340066516,0.00433246717694877,0.00327154500185032,0,0,0.00490264689637568,0,0,0,0,0,0,0,0,0,0,0
