"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174157667173452,0.0111177708588092,0.0114556330994541,0,0,0,0,0,0,0,0,0,0.0190333615229389,0,0,0,0,0.0182106136321923,0,0.00102229779294697,0.0737310268246131,0.374915685758953,0.0390494283657789,0,0.00768327973909326,0.0193910718678068,0.00343579068821675,0.00832733762926132,0.0409559286137599,0.00995317987404623,0,0,0.00926853125720366,0.0134233357352272,0.0286771069874017,0.0195016756196096,0.00034382152905941,0,0.0634313636407463,0.0524490806369994,0.0123071574653951,0.00662053548065198,0.0111991088400593,0,0,0.0107522687042573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510645157216835,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.204583944988353,0,0,0.0426382149085697,0.0196497811941719,0.000240877929659514,0,0,0,0,0.000845066204954038,0,0,0,0,0.0751691956956202,0.0125785109129153,0.0153478582935946,0,0,0,0.0400270034371677,0.222007351859566,0.00571824335930728,0.00705606845969071,0.00814320273186854,0,0.215723248124022,0.0180752962082979,0.0242534810595584,0.0125882029420606,0.0029720577464687,0.00159090925093998,0,0,0.0406908928197906,0.0100416919752463,0,0,0,0.00224226915380765,0.0143949843751616,0.15760273598963,0.257475751134988,0.0150001183433757,0.276046524327986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287386094076593,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00509500032159336,0,0,0.00820414943567017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166759811765796,0,0,0,0,0.000805675194129032,0.0189301013295942,0,0.0479348984922795,0.00244454884092088,0.000266472839037057,0,0,0,0.0215457942421123,0,0,0,0.000463266268765299,0,0,0,0,0.045379837486223,0.00209996482538702,0,0,0,0,0,0.00251064007000974,0,0,0,0,0,0,0,0,0,0,0,0,0.0183768100313565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372788544720046,0,0,0,0,0,0,0,0,0,0,0,0.0119970770563274,0,0,0,0,0,0,0,0,0,0,0,0,0.000110225177904354,0,0,0.00117829162443909,0.00174562437286956,0,0,0,0,0,0,0,0,0,0.167469440926157,0.0935136494168579,0,0.0100228139599142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638282104405522,0,0,0.0201566737816271,0,0,0,0,0,0,0,0,0,0.00356396275956568,0.0613374171509164,0,0,0,0.051882237318839,0,0,0,0.018270081112797,0.0790856375970731,0,0,0,0.0732437703399157,0.00338332872889501,0.00292567534098324,0.0201122176642272,0.00193753936055369,0.00740001601552734,0.0531086783030629,0,0.0198973825280411,0.0651113686823271,0.0335469162803434,0.00625089024601094,0.0635346265069182,0.031728837671697,0.103578137520785,0,0.026963762609271,0.0109798078222918,0.0115468611606978,0,0,0.0966594466926984,0,0.0270495101724642,0.00953151746979616,0.000433411629951117,0,0.00255227362778218,0.264599809631084,0,0.0069850671784739,0.0326135725635362,0,0,0.0427279026184479,0.031919328219744,0.0637763500706128,0.0276233589897446,0.0498675711874489,0,0.00946801916270219,0,0,0.179267455189696,0.0322703694089353,0.0207024021525885,0.000602551741742926,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0107253534204064,0,0,0,0,0,0,0,0,0,0.0128147477681931,0,0,0,0.0582660158900948,0.00351272752854462,0,0,0,0,0.0125961588356596,0.0212991476490117,0.0278181982481614,0.136276994170328,0,0.0245635317515002,0,0.132495311603235,0.0226592266322593,0.00236540234909749,0.252744090476888,0.00851184849904849,0.0485153841384764,0,0.00331318600125345,0.0496797221889939,0.0602996645787182,0,0.0082986183293663,0,0.0016845071052453,0,0.0458856642201436,0.0494566173602431,0,0.0252179115235139,0.00882620284492917,0.0833934331613801,0,0,0,0,0.00153061470773006,0,0,0,0,0.000291281409112169,0,0.037458107876973,0.0418623801565239,0,0,0,0,0.0496400153259711,0.0189901338554449,0.0473699046235413,0,0.00234730335331839,0,0,0.00559270543520451,0.0296618772494649,0.0330729897974193,0.383009108213863,0,0.397742594975482,0.0497256864451553,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236462456767768,0,0,0,0,0,0.00844268868168508,0,0.00000318641904675587,0,0,0,0,0,0.00024092838830054,0,0,0,0,0,0,0,0,0.00227402920410113,0,0.0350631101455924,0,0,0,0,0.00344355518372149,0,0,0,0,0,0,0,0,0,0,0,0,0.0207182966551308,0.00976366034396254,0.000168772729864559,0,0,0,0,0.00375208929264611,0.0443010811713011,0.368364855302217,0,0.00946708724741088,0.00748923063106247,0.192110465331365,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00251451301483367,0,0.0215045130721373,0.00127789806070453,0,0.00000673647701306547,0.00536473047906603,0,0.000153117077536498,0,0.000180527190710435,0,0,0,0,0,0.000803957761521148,0,0,0,0.0217114246477978,0,0.00722208514155992,0.00904923637907648,0.0115617076668846,0.00432003754326344,0,0.00705729483421237,0,0.0497502300910008,0.147772512929765,0.0110452412070843,0.0651575312532015,0.0269568451038983,0.000541107656468021,0.285274254160125,0.048900964653647,0,0.0162388509258173,0.00647705712147172,0.0010477960104219,0.0166446016967517,0.0239471232528611,0.0543627506092897,0,0.0598912722447063,0.155970821581668,0.0230930734410223,0.000676742362692794,0.0103911120572657,0.00435001470685828,0.121270132304468,0.0174664515945554,0,0.161718087050551,0.349563518683496,0.0944671109042052,0.031723609963988,0,0.040927113830052,0.321756384202705,0.00616903832229063,0.0256369010137963,0.0578295416464702,0.628702184801409,0.0262957006276895,0.117585657861311,0.10807371772467,0.244599210526928,0.105067487696164,0,0,0.207027839612964,0.0139774923418711,0,0.000295488883464547,0,0.015698217674638,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575257214432084,0,0,0,0,0,0,0,0,0,0.037768005388624,0,0,0,0,0.00204166800627588,0,0,0.0657215430441772,0.00143592988101793,0.00560845236751095,0,0.00532169665947933,0.00698751313051231,0.0288380703175859,0,0.0191504707488152,0,0.0106498561152833,0,0,0,0,0,0,0.0259664848184157,0.00809963132541167,0.108204970215801,0,0.0635210206254461,0.00174494716159654,0.231744422286772,0.0872598703193531,0.377817483167849,0,0.061663467419772,0.177969504733532,0,0,0,0.136628379629668,0,0,0,0,0.0176065979988132,0.117551093859252,0.299877015345189,0.00212996251664061,0.0477388084238844,0,0,0.0730996808508868,0.0155613951689007,0,0,0.113253730050256,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278995815157049,0,0,0,0,0,0,0,0.0528332447879402,0,0,0,0,0.146096170483154,0.01133203254696,0,0,0.00826262402909304,0.0136633577796647,0.0436851868271329,0,0.0427046185123729,0,0,0,0,0,0,0,0,0,0.0549030660443968,0,0,0,0,0,0,0,0,0,0,0,0,0.00294497982101277,0.0315610555640871,0.0914779575192668,0.0907343804311292,0.0247271317435497,0.0627805910544961,0,0.134031605996829,0,0,0.0113577200853653,0,0,0.0224979181678082,0,0,0,0.0224028499066108,0,0.0249528727563602,0.275818250035672,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.0000263456164759226,0,0,0,0,0.00392817895578222,0.0107992840363331,0,0,0,0,0,0,0,0.0241313129676215,0,0,0,0.000594472592338755,0,0,0.116259627840956,0.0632737785446306,0.000951690494793363,0,0.0998112996800304,0,0.0469082524654234,0.0788011237206745,0.00558451553912854,0.0246247029790146,0,0.0111351170476958,0.0504308534238614,0.194511365869715,0,0.0414666718426678,0,0,0,0,0,0,0,0.000798807495810605,0.00128135495703797,0.0809174717032678,0.183010778858436,0,0.148726365673214,0.011711423096174,0.17491343367855,0.137275043300455,0.078346160938477,0,0,0.0665693013851519,0,0,0,0.0740365697197536,0.0466503767944912,0.120143270713056,0.0287280142765661,0,0.104949354308744,0.0269662046515886,0.0023394018992089,0,0.0920840061356401,0,0,0.0388342257961803,0.111616523112984,0.122438168964881,0,0.206226420252706,0,0.074361438741197,0.626569011967647,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0218398477576989,0,0,0.00284930272452878,0,0,0,0,0,0,0,0,0,0,0,0,0.00614740925243144,0,0.000424368200556318,0,0.0882588474192618,0.100719356034866,0.00548030061431781,0.257581657374194,0.00715432844318091,0.0651176567360758,0,0.0269911370044587,0.0198009989646601,0.013421655844806,0.0202795231989124,0.110453635319572,0.0382782007662453,0.0018129388608482,0.133874262623663,0,0.0533477900431293,0.0182775269078383,0,0,0,0,0.007976868214085,0,0,0,0.0236126079749556,0.0667238173560393,0,0.0711628337265706,0,0,0.12760191578791,0,0,0,0.000308823827962818,0,0,0.064306574567158,0.00688626813626334,0.0155142873181973,0.00864775575576377,0.0231035724926918,0,0.0274165973882286,0.0127845771167781,0,0,0.0240494194938382,0,0,0,0.019833530876548,0.00885297983523802,0,0.125496998683356,0,0.0698751216433804,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550324483005861,0,0,0,0,0,0,0,0,0,0.0056615064393989,0,0,0,0,0,0,0,0.0424794649813245,0,0,0,0,0,0,0,0,0,0,0,0,0.0190969603856536,0.0057497808275114,0,0.0115016345865332,0,0,0,0.0128596901761055,0,0,0,0,0,0.0293620356335915,0,0,0,0,0,0,0.025606964641108,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0222101792030907,0,0,0,0,0,0,0,0,0,0.0227913430883549,0,0,0,0.0465992896279417,0,0,0,0.00244453505917953,0,0.00985980156979143,0.0104080061459653,0,0,0.00810249495214246,0,0,0.000985004636092324,0.0172093868591241,0,0.0186227998705499,0.0613982730520017,0,0,0.0137096773090652,0,0.00017210794453124,0.0107772015891989,0,0,0.00301095645330293,0.0369967858781324,0,0,0.00198433588858116,0.0186369954069305,0,0.0361219521522625,0,0.243203843931784,0.372428228217576,0,0.190976863975181,0,0,0,0,0,0,0,0,0,0.0346047531460937,0.0297342221700076,0,0.0132153240428583,0.00532411678147413,0,0,0,0,0,0,0,0.0229568766175417,0.0570882652695643,0.135402993932049,0.0288232947384405,0.0351399243353101,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00922320145172904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148110622163165,0,0,0.0844264211738511,0.0678217004034542,0,0,0,0,0,0,0.000566326789042519,0.0246841141290352,0,0,0,0.00588920773683376,0,0.000688152822546779,0,0,0,0,0,0,0,0,0,0,0.0178327089281735,0,0.00497305496976022,0,0,0,0,0,0,0,0,0,0,0,0,0.00884792276442564,0,0,0.00870892356087158,0.00122128566305642,0,0,0,0,0,0,0,0,0,0,0,0.0106267385743553,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0496639839479561,0,0,0,0,0.0045617880185018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316583164880624,0.00382279129677042,0,0,0.00731544798357236,0,0,0,0.00493015484430179,0.00852231815154285,0,0.00746271630814227,0,0,0.0423155094116895,0,0.0111428216707948,0,0.00250838093852201,0.0114908138061189,0,0,0,0,0,0,0,0.0407509881652791,0,0.0598066352789626,0,0,0,0,0,0,0,0,0,0,0.0259068281258577,0,0.0224410218747475,0,0,0.090249479742738,0.00654133331165687,0,0,0.00390940835679415,0,0,0,0.0133178082840402,0,0,0.0664903587362524,0,0.0531999921499472,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811203031713473,0,0,0,0,0,0,0,0,0,0,0.00294652795477173,0.000785208736917605,0,0.000447412888077713,0.0476795452817488,0.0216122468650584,0,0.00703226096190728,0,0,0,0,0,0.00292835550778837,0,0,0,0.02117529354352,0,0,0.0516759173668623,0.0835351182122429,0,0.185893763160351,0,0.0306684716168159,0,0.0602765512704448,0,0,0,0.0174025261506965,0,0.0126085262208721,0,0,0,0.0069835652433347,0,0,0.0311494819652973,0,0,0.00234130043825889,0,0,0,0,0,0,0.0306946982846251,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000376889901451144,0,0,0.00773294034295131,0,0.000185167105234724,0.0231754188134694,0,0,0,0.00229036284147338,0,0,0,0,0,0,0,0,0,0.0244363543330024,0.0242800543615372,0.0107792163501498,0.0288599702978062,0,0.0171461438709437,0,0.000227809500678771,0,0.00427058740482899,0.00857651412525251,0.000733883685424688,0.0283452758426427,0.0023196753736269,0.0566049210885525,0,0.0201992926767603,0,0,0.014173028206651,0,0,0.0459216588578597,0.012490936657256,0,0.0120902850698507,0,0.211003113204595,0,0.146846394076427,0.333074236507655,0,0.0700875639680276,0,0,0.00987160640482089,0.0212287561324989,0.1285790106556,0,0,0.00200572811845525,0.023622417683211,0.00197702947315002,0,0,0.00910968728636194,0.124733135065459,0.0186720063551325,0,0,0,0,0.0258425576693162,0.439540890387753,0.113368788392715,0.367408416390531,0.10413590109432,0.204982320866239,0,0.0213799060878995,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935536331106121,0,0,0,0.00879722789412363,0.0023182642221085,0,0,0,0.0280132355413956,0,0.000340937219487426,0.0133954232994477,0.047922473610679,0,0.173142682069166,0.0240886660527,0.0679019230286211,0.00842846908835114,0.0594556244623286,0.0201373254521585,0,0,0,0,0,0,0,0,0,0.0522605663372118,0.0716188258862315,0,0.0026617462330846,0,0,0.0400086786632685,0,0,0,0.000132706454481854,0,0,0,0,0,0.00914829160241354,0,0,0.0113765527053027,0.0899321894458531,0.0990239604561989,0,0,0,0,0.112691735127792,0,0,0,0,0,0.0000104859730027197,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00650800984189117,0.0130287084508672,0,0,0.0159614134823286,0,0.00208343435118281,0.0102457051881193,0,0,0,0.00530798300945292,0,0,0,0,0,0,0,0,0,0.00325498086443809,0,0,0,0,0.00585636701336603,0,0.0232566573381563,0.0115801958310331,0,0.0194612951452104,0.0143121371210037,0.00293294381477841,0,0.011051833196281,0,0.0155968912337423,0,0,0.00126830368825562,0,0,0,0,0,0.0484515284606942,0,0.0310603093127226,0,0,0,0,0.0025723616348139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907527607489264,0.00809444780133411,0,0,0,0,0.0193929908073256,0.126211523619987,0.0020600899447089,0.000459204861102014,0,0.16469914450609,0.00173980059255997,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00184814256740705,0,0,0.00090696057010399,0,0.000756719369220706,0,0,0,0,0.00213753086682256,0,0,0,0,0,0,0,0,0,0.00606580923578488,0,0.00426181648246683,0,0,0.00725778315940617,0,0,0.0109001488934808,0,0.0290928297314651,0.00402329464399197,0.0282310154156636,0,0.00922571791536849,0,0.0150375496402638,0,0,0.00219571754166378,0,0,0,0,0,0.00695728404082973,0.00274828840611884,0.0277301871981509,0,0.010371848269823,0.0391650480666294,0,0,0,0,0,0.00655601719719875,0,0,0,0.0162812738287427,0,0,0,0,0.00533349262535004,0.00579063614972838,0.0149074854938554,0,0.00388809845499997,0,0,0,0.00337960436750188,0,0,0,0.0254117115660768,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457734837557266,0,0,0,0,0,0,0,0,0,0.0593790306374379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931621588600774,0,0.000618777649816144,0,0,0.0019947930469749,0,0.00278951387947525,0.000890632350066551,0.00210358722520253,0,0,0,0.0012349579343074,0,0,0,0,0,0,0,0,0.00495575687689488,0.000964286830946805,0,0,0,0,0,0,0,0,0,0,0,0,0.000642450745771035,0.0103745224363186,0,0,0,0.0160572580163902,0.0133681025802,0.00713743352559082,0,0.000105214770553901,0.00741475755796267,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636268200007932,0,0,0,0,0,0,0.00114250574598535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616844098741986,0.00212385504155676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048364174836846,0,0,0,0.00303696443818936,0.00332656689089637,0.00197014328189638,0,0,0.00210225627368548,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388279825871164,0,0,0,0,0,0,0.0012024802966362,0,0.00270657181903041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179244616767242,0.000728167127635169,0,0,0,0.0045247797601949,0.000522875955302904,0.0000363488341375077,0,0,0.00116296315748821,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258320886083705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359909508090342,0,0,0,0,0,0,0.00071496286190081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181925463028923,0,0,0,0.00137521033113923,0.00563477494943649,0.000306460723792676,0,0,0.0032094791167279,0,0,0,0,0,0,0,0,0,0,0
