"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00944342190283979","0.0256785609774746","0.0107625124052298","0","0","0","0","0","0","0","0","0","0.0349765254494669","0","0","0","0","0.0179686604160689","0","0.0016657607277208","0.0694522093132176","0.380268111427436","0.0490907177882305","0","0.00466823441539898","0.0133558658371265","0.0133725755696934","0.0102486317588225","0.0358238565321317","0.0143282583677926","0","0","0.00907772712837015","0.0138568508486116","0.0352583080297079","0.0196580193627434","0.000682072606191455","0","0.0764811717912686","0.0658755399951596","0.0101522260259558","0.00828456989022344","0.00513800940682995","0","0","0.00632663966193261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00640588522044642"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.192040343736901","0","0","0.0466481030930406","0.00267160043083193","0.00214201388168873","0","0","0","0","0.00580163550514315","0","0","0","0","0.0849221901419338","0.0169835522774568","0.0172754006132264","0","0","0","0.0297058029847012","0.218486385702338","0.0106218232802118","0.0104786698791284","0.0106458061647746","0","0.207008680777124","0.017284332008263","0.0208559666351233","0.0117787889423162","0.00249979205463799","0.00146135193371648","0","0","0.0459178217343601","0.0207566634468029","0","0","0","0.00130879047557995","0.013083540520761","0.147019785021287","0.270336175888985","0.0082727276975189","0.283867318237956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00451573644924393"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00715556570861814","0","0","0.0149184115866123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000199945600856995","0","0","0","0","0.00550955031393555","0.0213155574179443","0","0.0414190724849886","0.00106648110202836","0.000400052210368728","0","0","0","0.0316923448278495","0","0","0","0.000392459043891664","0","0","0","0","0.04700515972129","0.0027509042679091","0","0","0","0","0","0.00113984818414376","0","0","0","0","0","0","0","0","0","0","0","0","0.0111526698706803","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000654533334717295","0","0","0","0","0","0","0","0","0","0","0","0.0146449105762878","0","0","0","0","0","0","0","0","0","0","0","0","0.0000104910831784287","0","0","0.00036762236464113","0.00315173976450586","0","0","0","0","0","0","0","0","0","0.168657202960361","0.107105297951904","0","0.00931403968576686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00686100278658359","0","0","0.0120108064635937","0","0","0","0","0","0","0","0","0","0.00306597340935804","0.056847328139647","0","0","0","0.048794371645233","0","0","0","0.0173803576871223","0.0934177212282671","0","0","0","0.0834913303673579","0.00378855121186635","0.00173487298634099","0.0242791390712506","0.000644919126550281","0.0122118795360502","0.0426196980003013","0","0.0202126526218816","0.0571388173234721","0.0363776384926938","0.0101846510492736","0.0495465381619899","0.027433863467858","0.104971938337344","0","0.0296937389519295","0.0167959265478117","0.0111347422607607","0","0","0.0593069028941084","0","0.0291152656429649","0.0280756221837304","0.00118986395929104","0","0.000903903163813783","0.286153970704903","0","0.0069728812623921","0.0388144066472502","0","0","0.0509693990564112","0.0318358178089897","0.0440742101402072","0.0196508837868239","0.0369267521562416","0","0.010040721105147","0","0","0.21275205231001","0.025924229805183","0.00544076130996142","0.00121898885517512"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.01074123899088","0","0","0","0","0","0","0","0","0","0.0233658705964079","0","0","0","0.0563804689897376","0.00214666774323214","0","0","0","0","0.00680398057862266","0.025504550778343","0.0253704301594462","0.149354597857888","0","0.0237096952777366","0","0.123589188327796","0.0173918810758948","0.00507138631379692","0.258309991406173","0.0103905451159161","0.03961338681882","0","0.00517015625623038","0.0551986378540032","0.0708523998158825","0","0.00708121635919299","0","0.000124912389753835","0","0.0478001313719329","0.04878572162304","0","0.0172318916484881","0.0201628864779518","0.088012846819205","0","0","0","0","0.00153072145968869","0","0","0","0","0.000603111368692717","0","0.0370620182331921","0.018298597470846","0","0","0","0","0.0564745851870524","0.0200357598001093","0.0316642903952399","0","0.0121863726197994","0","0","0.0209762245983766","0.0285860769781834","0.0243255787327294","0.391945056666174"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0226920869835484","0","0","0","0","0","0.00449039359609753","0","0.00127294290024","0","0","0","0","0","0.00143070399287051","0","0","0","0","0","0","0","0","0.00136391984290568","0","0.0411495747906963","0","0","0","0","0.00181089174890232","0","0","0","0","0","0","0","0","0","0","0","0","0.023992780959077","0.00989348856904486","0.000191133763182128","0","0","0","0","0.00363443780683763","0.0518316414547343","0.375345572198816","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000845312134445423","0","0.0155384057445216","0.00152912519533982","0","0.000015510084212453","0.00431786405990021","0","0.000423158547699397","0","0.000649385309246362","0","0","0","0","0","0.000685765002505315","0","0","0","0.0304207789765351","0","0.0125809028396574","0.00858713016894402","0.0200793433130302","0.00292806630720624","0","0.00145621855895479","0","0.0307428942717321","0.142273375280817","0.00558219794877275","0.07718130328746","0.0394959729549144","0.000829821621095124","0.305640329088536","0.0477680389839893","0","0.0193040615636183","0.00644684369187147","0.003099524946058","0.0128507739979163","0.0231051310640831","0.0510710053684535","0","0.0615276571294242","0.166151051048839","0.0250377866426317","0.00239893133947732","0.0105377555697515","0.0139873947741086","0.122126659089108","0.0159766270303021","0","0.192032116006644","0.331828341312443","0.0959027655441938","0.0346393906488042","0","0.063336736075086","0.353672653987311","0.00498020656501408","0.0413420248936982","0.0415166779882142","0.593912186795207","0.0209741110184604","0.114972356315095","0.122650249524154","0.234090299718406","0.0975672674355065","0","0","0.215369308373771","0.00945159574489284","0","0.00448707806455631"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0644519546356401","0","0","0","0","0","0","0","0","0","0.0366039722275628","0","0","0","0","0.00426305088957283","0","0","0.0643411917216686","0.00255282421108183","0.00345888289245843","0","0.00594696781728815","0.00986757171872411","0.0278786185894832","0","0.02084041950659","0","0.0083709189023859","0","0","0","0","0","0","0.0226569198858496","0.0156363814526583","0.118194777285397","0","0.0668870471015158","0.0050543160488158","0.232305172355063","0.0912934529779259","0.391714814810055","0","0.0624950482008317","0.177916419314598","0","0","0","0.151502594503875","0","0","0","0","0.0253265168344337","0.109505850723636","0.235250659172772","0.00310483831877869","0.0466780806303515","0","0","0.0668292721699844","0.00731285932944577","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00363531781111892","0","0","0","0","0","0","0","0.0627254428693452","0","0","0","0","0.152157635592498","0.0102166831929131","0","0","0.0108407086310912","0.0066824286401541","0.0507908498192257","0","0.055657285418781","0","0","0","0","0","0","0","0","0","0.0401563247984361","0","0","0","0","0","0","0","0","0","0","0","0","0.00963215146622726","0.0294394429144782","0.109500226663939","0.0803802763736001","0.0243845738796245","0.0913989627378017","0","0.111025685684415","0","0","0.0139851855567153","0","0","0.0296689753979714","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000570806710124742","0","0","0","0","0.000281865420755798","0.0116557419342584","0","0","0","0","0","0","0","0.0187537087962269","0","0","0","0.00144947031660924","0","0","0.133934604970037","0.0719144936315314","0.00165622426706504","0","0.0954344329731314","0","0.0441150259833325","0.0652863954975119","0.00364411416136341","0.0113804471116904","0","0.00933832672051999","0.058165072196075","0.196922978354672","0","0.0505617037654297","0","0","0","0","0","0","0","0.000604087683571898","0.000124410003836562","0.076615102695508","0.174252520971154","0","0.148137678953359","0.00399231313069107","0.183059542565188","0.145637028428889","0.0835947665102776","0","0","0.0755291019054183","0","0","0","0.073923958865012","0.0546320318717687","0.15975697916054","0.0291776534098295","0","0.0977401260853361","0.0253298117981754","0.00285591296849629","0","0.0883173115521393","0","0","0.0294402999523566","0.118242000086544","0.137141204801076","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0249640377774154","0","0","0.00301182917009019","0","0","0","0","0","0","0","0","0","0","0","0","0.00768601105388576","0","0.0000389068957110542","0","0.0729934066996847","0.123058705753059","0.00584793883268515","0.279967119789291","0.0125264793678816","0.0568836789000004","0","0.0233633808011189","0.02256189563084","0.0100413267249231","0.0183361540007097","0.108281951651845","0.0333270329500306","0.00233865120798394","0.12776844512349","0","0.0436491498879455","0.0133461851254793","0","0","0","0","0.00741977007322423","0","0","0","0.0165643413343212","0.0653230826292868","0","0.0608151725465602","0","0","0.118739019027075","0","0","0","0.000399387775803188","0","0","0.0668170166227779","0.00624382246358173","0.017959875057901","0.0280794975950322","0.0234047667875446","0","0.0391620286189035","0.0192356449550478","0","0","0.0321599801338506","0","0","0","0.0166201211197799","0.00821636830678968","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0656985692986043","0","0","0","0","0","0","0","0","0","0.00483310055690468","0","0","0","0","0","0","0","0.0497858739242802","0","0","0","0","0","0","0","0","0","0","0","0","0.0210503140758711","0.00752942193859479","0","0.000287680958155714","0","0","0","0.0154856289350483","0","0","0","0","0","0.0193733498655439","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0373728609639587","0","0","0","0","0","0","0","0","0","0.0228573898842535","0","0","0","0.0524544113052061","0","0","0","0.000282516470442194","0","0.0132070699550293","0.00903933030859647","0","0","0.00431776916022254","0","0","0.0000940645424329687","0.026326342219544","0","0.0135071598277654","0.0584870459998611","0","0","0.0157751654540449","0","0.000856340887100079","0.00191287348087997","0","0","0.00294452439123935","0.04697610868909","0","0","0.000786118321593686","0.0230515471427825","0","0.0276585323547253","0","0.242950876439281","0.350339615800481","0","0.195132440683467","0","0","0","0","0","0","0","0","0","0.0324658498428815","0.0327538925352106","0","0.01383166366498","0.00885652715395789","0","0","0","0","0","0","0","0.0242225195916911","0.0625382567022791"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00675029595337422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00240765130698925","0","0","0.0810111508923367","0.0739772680284944","0","0","0","0","0","0","0.000693922037375449","0.0223597158386475","0","0","0","0.00441635721182958","0","0.000388169346454941","0","0","0","0","0","0","0","0","0","0","0.0179085463244544","0","0.00381379045197741","0","0","0","0","0","0","0","0","0","0","0","0","0.00995732194490595","0","0","0.00436536902004135","0.000650090751679302","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0482230197231442","0","0","0","0","0.020997246735496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00117683110087417","0.00629826439690644","0","0","0.00665262174812177","0","0","0","0.00304716525724976","0.00892803888645795","0","0.00989691820058131","0","0","0.0431815730944618","0","0.0103206885781998","0","0.00168787474790381","0.0127043380096532","0","0","0","0","0","0","0","0.0526609653856265","0","0.0650774552472773","0","0","0","0","0","0","0","0","0","0","0.0268118797364166","0","0.0200377990829972","0","0","0.115879630231794","0.00846877329918681","0","0","0.000563661793917716","0","0","0","0.00649994984382012","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00729249951346361","0","0","0","0","0","0","0","0","0","0","0.00385833013069832","0.00583404540261955","0","0.00315789317514137","0.052193518969618","0.0219169954381784","0","0.00898113670154988","0","0","0","0","0","0.00358510198503891","0","0","0","0.0198361917393167","0","0","0.0515673696202202","0.0708787700896664","0","0.174646405751293","0","0.0187401375729138","0","0.0463124521501615","0","0","0","0.0156938684557767","0","0.0112796918467105","0","0","0","0.0128769803295128","0","0","0.0344188878312704","0","0","0.000767672247441737","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.0000642276340033309","0","0","0.00410405654593552","0","0.00491280906442154","0.0173614110153725","0","0","0","0.00272379482455605","0","0","0","0","0","0","0","0","0","0.0300951300330597","0.0364570956423181","0.012473961531388","0.0153741792452596","0","0.0153304128460141","0","0.00010253293674035","0","0.00354117500986377","0.0113178128120649","0.000956558249225352","0.0283129810707085","0.00147907331741518","0.0531215425377875","0","0.0302549259351005","0","0","0.0196872979424395","0","0","0.0592616499596798","0.0110601562954759","0","0.011159938920191","0","0.208575292956658","0","0.142608447334975","0.379596891241743","0","0.0902917454544347","0","0","0.016332324225614","0.0224634012406515","0.116805808209173","0","0","0.00334924470759006","0.0214828003556082","0.00146327503541795","0","0","0.00807911690467654","0.143265186783782","0.0251820606193361","0","0","0","0","0.0244397910872228","0.439586890789523","0.121027975325565","0.355541770976322"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0137186233326254","0","0","0","0.00958726030360499","0.00851241588952386","0","0","0","0.0295500685606485","0","0.00214223909666327","0.00711374234221063","0.0542847723150855","0","0.203166113596356","0.0277424413498119","0.0708660217976733","0.0118105640496966","0.0437049517799979","0.0158059297630748","0","0","0","0","0","0","0","0","0","0.0508659526595394","0.0549957850650563","0","0.00244089458512785","0","0","0.0295988472155731","0","0","0","0.000277687985761798","0","0","0","0","0","0.0274223677704912","0","0","0.0119877035052045","0.0830301961522893","0.08498676987317","0","0","0","0","0.0829535494537311","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00385751093436444","0.00498965737598212","0","0","0.0110350264109584","0","0.0112091498828088","0.00802060693236232","0","0","0","0.00319946592242913","0","0","0","0","0","0","0","0","0","0.00254413572511994","0","0","0","0","0.00361393002468902","0","0.0203174335284537","0.0104256080491275","0","0.0329293344802119","0.0124191932574978","0.00353300637872681","0","0.0145589725867031","0","0.0206045327640977","0","0","0.00336670692992357","0","0","0","0","0","0.0368957499656041","0","0.0368881436877229","0","0","0","0","0.00802500114851851","0","0","0","0","0","0","0","0","0","0","0","0","0","0.013559674249598","0.00203283936822362","0","0","0","0","0.0290086099671279","0.132090301183828","0.00394971485180845","0.00856936606700178"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.002608371211583","0","0","0.00082588337931218","0","0.00163919752541273","0","0","0","0","0.00132116514997338","0","0","0","0","0","0","0","0","0","0.00275041572086453","0","0.00113500417673308","0","0","0.00124290453245895","0","0","0.00599502569520297","0","0.0341168401594145","0.00323509062011345","0.0211304213163869","0","0.0107741604985728","0","0.016549368530452","0","0","0.00392486912461451","0","0","0","0","0","0.01398031991915","0.00218946086635437","0.0321268060148028","0","0.0111222770191765","0.0390208001371903","0","0","0","0","0","0.00299176265155012","0","0","0","0.00349405767012019","0","0","0","0","0.014981337916954","0.0091524152274391","0.0209294652686228","0","0.00722808198232968","0","0","0","0.00466336883819191","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0368465317151487","0","0","0","0","0","0","0","0","0","0.0554827316755643","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
