"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0081367244061648","0.0109237708777534","0.00880421699339599","0","0","0","0","0","0","0","0","0","0.0368644382868427","0","0","0","0","0.0183743904569264","0","0.000881348543529142","0.0997221507238495","0.360053956386567","0.0600040456313613","0","0.00399456166286387","0.0190730255068438","0.00557731453028667","0.0145568954387013","0.0488683576379808","0.0130953533696783","0","0","0.00905691775045658","0.0178470238834509","0.0324930744150528","0.0164752113200363","0.000413173898381159","0","0.0742002562452915","0.0628775765219776","0.00944789295689397","0.00610836254036436","0.00854456857373634","0","0","0.00536024371431278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0061175973746272","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.203404241846496","0","0","0.0376521371691962","0.00481819976120996","0.00490441443061279","0","0","0","0","0.00477000975637684","0","0","0","0","0.0723491319873169","0.0118776899069347","0.00896493080365825","0","0","0","0.0442814936003829","0.220506329744185","0.0120318182414802","0.00777453093605782","0.00804865022533969","0","0.198870076553205","0.0291532207659236","0.0216834825673662","0.00794455485322227","0.00123991657860361","0.00197603224890715","0","0","0.0374284805110298","0.0237220197363039","0","0","0","0.000766916914743462","0.00797518974610536","0.160164047373058","0.243519502498344","0.0121961374181998","0.288794950084453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00110342367626575","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00359513368871435","0","0","0.0107085648233134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00108043878994175","0","0","0","0","0.00288444924678675","0.0168347023908996","0","0.0469858253930748","0.00294559868425449","0.00027182983969558","0","0","0","0.0283018471310763","0","0","0","0.00160696338797831","0","0","0","0","0.038363600608031","0.00111304969319522","0","0","0","0","0","0.00148959333724156","0","0","0","0","0","0","0","0","0","0","0","0","0.0158992771116712","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000305599197782921","0","0","0","0","0","0","0","0","0","0","0","0.01233161869554","0","0","0","0","0","0","0","0","0","0","0","0","0.000102373304749784","0","0","0.0000994746699694252","0.0038519254430685","0","0","0","0","0","0","0","0","0","0.158667733042187","0.12027026647579","0","0.0153500786888645","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00495321546282044","0","0","0.0189726401577301","0","0","0","0","0","0","0","0","0","0.00637010275178546","0.0517508812882444","0","0","0","0.0491336573397794","0","0","0","0.0145377108873356","0.0851297884848229","0","0","0","0.0864546847196017","0.00343154345097921","0.00424760248825625","0.0282658258791178","0.000358567960887074","0.00878711744073063","0.0518197929986666","0","0.01543427142213","0.0572975673041665","0.0352223009711943","0.00848984177960013","0.0544288596179445","0.0433095745495641","0.0874058513238316","0","0.0300833506309574","0.0129783024517447","0.0128867379200092","0","0","0.0921728996529004","0","0.0411192241952583","0.0233658490422712","0.000416276838559805","0","0.000844174171700059","0.282824128639325","0","0.00665208736150813","0.0408672089711192","0","0","0.0465575157936898","0.0255717083477038","0.0308943945843106","0.0210559020548253","0.0449083617000288","0","0.0144256343050431","0","0","0.198015326959381","0.0378274060973767","0.0156565815139222","0.00322850884233548","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00775862207707946","0","0","0","0","0","0","0","0","0","0.0191454437302124","0","0","0","0.0498445920920207","0.00133596116584178","0","0","0","0","0.00597544520369473","0.0238304512191412","0.0310917998929897","0.136511843629417","0","0.024202163497504","0","0.133968856759656","0.0173365253936734","0.00728013003110039","0.265158049762715","0.00456257150079491","0.067153897957037","0","0.00228741483791604","0.0556374796605601","0.0807066099725765","0","0.00752889220897658","0","0.000782649708606637","0","0.0413162328533653","0.0569051288963306","0","0.0186424158151735","0.0139166060923664","0.0886907970445516","0","0","0","0","0.000536861345554608","0","0","0","0","0.000195235802525303","0","0.0251281470963149","0.0307126361616542","0","0","0","0","0.0476414268654689","0.0148866400644873","0.037609024057534","0","0.00721974050716873","0","0","0.00903556335464237","0.029319228776718","0.0241736126321498","0.352385757352912","0","0.371095100429932","0.0604513213612189"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.022193162872337","0","0","0","0","0","0.00316041525791973","0","0.00228391594770966","0","0","0","0","0","0.00374102927732933","0","0","0","0","0","0","0","0","0.000924473079973956","0","0.0455880695659009","0","0","0","0","0.00284096457198518","0","0","0","0","0","0","0","0","0","0","0","0","0.0210778629209855","0.00667067647541316","0.0050830564675669","0","0","0","0","0.00973421138005731","0.0528719657300036","0.382665752407067","0","0.00899316174837497","0.00139869518910981","0.214994571814669"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000100686746460103","0","0.0204155179669136","0.000761189085211541","0","0.0048933009094423","0.00569043531828572","0","0.00131171170005583","0","0.000662581583764948","0","0","0","0","0","0.000899431527340315","0","0","0","0.0309499333500007","0","0.00657059294594222","0.00771531905414456","0.018752417041994","0.00246237114705923","0","0.00241242549961302","0","0.0420866557923148","0.143342754094032","0.00299221556794479","0.08137263636306","0.0403095701242773","0.000101466687215093","0.311211270913279","0.0424268033233025","0","0.0246947537912924","0.00846446058489929","0.0053835815359604","0.0127393285229394","0.0308880811794253","0.0515932609539139","0","0.0539872196750777","0.159092161507145","0.0188829844025711","0.00110993228567972","0.01039160572018","0.0154887071353166","0.132021798378149","0.0109966745477546","0","0.181857020095978","0.368839957769806","0.078866733511689","0.0306684661957495","0","0.0585145360781733","0.307616880536729","0.00228147399390134","0.0287837860019594","0.0407061266613235","0.63630861185744","0.0243098897964193","0.123883168441369","0.148149189361038","0.200578294414973","0.108463801523739","0","0","0.20941971132091","0.0159158199687377","0","0.00245749827917517","0","0.028084128747859","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0792232693147509","0","0","0","0","0","0","0","0","0","0.0465192231042572","0","0","0","0","0.00689587900367403","0","0","0.064614993951136","0.00240963801681134","0.00385129442138483","0","0.00387376155025105","0.0108337703585551","0.0261402572005436","0","0.0183867899467447","0","0.0079482407484257","0","0","0","0","0","0","0.0293174119749191","0.0142838121662663","0.128871717838273","0","0.0580161984038354","0.0121049285870118","0.2410367686718","0.0776119581462111","0.401045448586515","0","0.0599191137697537","0.169401378657573","0","0","0","0.151805107050694","0","0","0","0","0.0224283991428727","0.101730801412598","0.234786678000143","0.00111585323112265","0.043582175108702","0","0","0.0940924810550253","0.00964917957148348","0","0","0.119883458451222","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00434051538392956","0","0","0","0","0","0","0","0.0725235208007871","0","0","0","0","0.139480515974132","0.0083919261836452","0","0","0.00657162667523973","0.00969807416746887","0.0524459005265736","0","0.0390656987496474","0","0","0","0","0","0","0","0","0","0.0562480841107571","0","0","0","0","0","0","0","0","0","0","0","0","0.00587496527831107","0.027223877400908","0.0802076881736936","0.0747683338840688","0.0275158771548297","0.0754175679002396","0","0.134017706262352","0","0","0.00999822747166814","0","0","0.0302455258701617","0","0","0","0.0277431183729054","0","0.0384854711227207"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00259480510981888","0","0","0","0","0.00656358953096755","0.00798432091186512","0","0","0","0","0","0","0","0.0190112531720145","0","0","0","0.0017882328041686","0","0","0.127504688212596","0.0787878169868325","0.00362700111566704","0","0.10740415293206","0","0.0485061838661357","0.0832942124575008","0.00278897993039691","0.00760925952348389","0","0.0119876402327329","0.0679878730997946","0.194819746144259","0","0.0409080910705286","0","0","0","0","0","0","0","0.00191086522496143","0.00118422634238093","0.0833790619361212","0.183593806239178","0","0.15121600374662","0.00915427098056538","0.231482708507149","0.137520933552794","0.0889905017866115","0","0","0.0941821249291267","0","0","0","0.092697387769688","0.0524021763632741","0.138541805808147","0.0316199567322929","0","0.0923379315979923","0.024298355032512","0.00304543178422544","0","0.0742902925658247","0","0","0.0384021810229387","0.103416031382316","0.149978882351108","0","0.186301528007312","0","0.084583822020952"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.01645678127767","0","0","0.00258759282725996","0","0","0","0","0","0","0","0","0","0","0","0","0.00323238980007649","0","0.00118426877401442","0","0.0775242039128653","0.122051624478688","0.00503409581092333","0.257512533366803","0.00870043543736381","0.0652906834812046","0","0.0287107380216343","0.0218760079972781","0.00843197622089555","0.0211858200172318","0.108631573650876","0.0450656725945464","0.00181925356251055","0.128989895195025","0","0.0466446387372147","0.0145120952762992","0","0","0","0","0.012226463514791","0","0","0","0.0318601363926173","0.0620439339850042","0","0.0652791340222987","0","0","0.138941051686002","0","0","0","0.00000432847900539062","0","0","0.0614528755381381","0.0139385057823197","0.0250905570236959","0.0200054071701189","0.02023672730768","0","0.0253333053612481","0.015150871175906","0","0","0.0254106602895836","0","0","0","0.0214897558527008","0.0108202773374082","0","0.130350091106707","0","0.0557580789205043"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0672487257286879","0","0","0","0","0","0","0","0","0","0.0119721735187644","0","0","0","0","0","0","0","0.050452804134587","0","0","0","0","0","0","0","0","0","0","0","0","0.0267113739102166","0.000561173471563205","0","0.00159686744698195","0","0","0","0.0197583003737857","0","0","0","0","0","0.0159985834955157","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0258520719713314","0","0","0","0","0","0","0","0","0","0.0328953194502843","0","0","0","0.0481502757745037","0","0","0","0.000901868002564174","0","0.009760179038215","0.00983363077561616","0","0","0.0102522139788634","0","0","0.00322352905861182","0.0176111978581095","0","0.0102384965068049","0.0559423061560577","0","0","0.00815298676495939","0","0.00131067429158769","0.00392926736503734","0","0","0.00433319177337064","0.0406822662280517","0","0","0.00088821049100661","0.0268064787008321","0","0.032584879873845","0","0.235002599760416","0.341616047629727","0","0.19837153773458","0","0","0","0","0","0","0","0","0","0.0185131736170926","0.0223348207279919","0","0.0141180941888703","0.0114484217248838","0","0","0","0","0","0","0","0.0228998664933573","0.0744071782896949","0.15110249234787","0.0291646116987331","0.0249859055952987"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00824344858367834","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00402807635528211","0","0","0.0759720833984275","0.073694723239757","0","0","0","0","0","0","0.00130598029037352","0.0115993072469617","0","0","0","0.00308066679051244","0","0.00491746832858115","0","0","0","0","0","0","0","0","0","0","0.0123455683214418","0","0.00451895893939923","0","0","0","0","0","0","0","0","0","0","0","0","0.0114642853411383","0","0","0.0054399465804365","0.00067318418535358","0","0","0","0","0","0","0","0","0","0","0","0.0147235958642973"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.040414996649983","0","0","0","0","0.000404698555698063","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0042680973987385","0.0077828845155358","0","0","0.00581419126975513","0","0","0","0.00253008040128436","0.00746355009448119","0","0.00604619738426419","0","0","0.041094339750655","0","0.00860576520645075","0","0.00166191573097608","0.0117296823107219","0","0","0","0","0","0","0","0.0480729069991936","0","0.0595787179631241","0","0","0","0","0","0","0","0","0","0","0.0248218335461112","0","0.0358331425961098","0","0","0.12203574738114","0.0125496753664647","0","0","0.00392948817304342","0","0","0","0.00899092872877618","0","0","0.0744179313952372","0","0.068062051362389"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0107200922784011","0","0","0","0","0","0","0","0","0","0","0.00314823980198148","0.00453989255329866","0","0.00407503708685687","0.0439091472694812","0.0249578270821019","0","0.010363887597146","0","0","0","0","0","0.00709281544080385","0","0","0","0.0189366660016125","0","0","0.0617481909410199","0.069323324482358","0","0.17239652971953","0","0.0269316798471202","0","0.0502027841741621","0","0","0","0.019768133124521","0","0.0324601380755904","0","0","0","0.0109469727699226","0","0","0.020519274882703","0","0","0.000537849827308711","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000239296460238188","0","0","0.00233688747341906","0","0.00173523546469168","0.0180211717476393","0","0","0","0.00304226229852118","0","0","0","0","0","0","0","0","0","0.0361381163314683","0.0199251995526672","0.0156601956465814","0.0221755589699736","0","0.0183032543779148","0","0.000135914347141954","0","0.00286635127111902","0.01313351744304","0.00087529556403475","0.0208902429144629","0.000113748752910875","0.0648415790165107","0","0.0152360289267676","0","0","0.0180362402328268","0","0","0.0520513822382476","0.0119611034711723","0","0.00602402057315933","0","0.216644976030261","0","0.154377663654828","0.362867618900707","0","0.0892298709254424","0","0","0.0144006229601919","0.0242302755628137","0.131032723717705","0","0","0.00290248694303535","0.0260549187542181","0.00885816724832333","0","0","0.00894742840151026","0.113428572027335","0.0181667616430346","0","0","0","0","0.0129527258517289","0.463777944100901","0.101535470725932","0.384698492469351","0.0834370454551471","0.173453382678693","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.011256937362868","0","0","0","0.0108355746159834","0.00676272853634965","0","0","0","0.0335143645700044","0","0.0000111020671330207","0.0110659001376247","0.0421919869951319","0","0.164724598458385","0.0123044324374407","0.0716817165935","0.0112053079854678","0.046352416026223","0.0315600741692409","0","0","0","0","0","0","0","0","0","0.0553142677546089","0.0595820944283661","0","0.00123939763082444","0","0","0.0321689229201791","0","0","0","0.00000707525845030621","0","0","0","0","0","0.0204951247682399","0","0","0.00458556543438197","0.0968340122448992","0.0879676951032811","0","0","0","0","0.100899832633612","0","0","0","0","0","0.0023867458706899"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0124324939570197","0.00693414547582009","0","0","0.0212889075102666","0","0.0118214750001225","0.0166178701622186","0","0","0","0.00190402749301347","0","0","0","0","0","0","0","0","0","0.00283058859216956","0","0","0","0","0.00192612216517537","0","0.0163779702931362","0.0148684678218524","0","0.0282753212380142","0.0135115233437304","0.00219808937356093","0","0.00967772738646392","0","0.024423398567252","0","0","0.00260289447814931","0","0","0","0","0","0.043970027290354","0","0.0298691899331829","0","0","0","0","0.00473605287803208","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0119095487808871","0.00504590797617898","0","0","0","0","0.017655183375614","0.0995125871262787","0.00806182717457843","0.00127746780932208","0","0.179011914626967","0.000202568698291805"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00492379768136008","0","0","0.00189499405790892","0","0.000131925113915198","0","0","0","0","0.000841358292625011","0","0","0","0","0","0","0","0","0","0.00437240677423933","0","0.00277086519073933","0","0","0.00403924811386002","0","0","0.0114316376518651","0","0.0227316893191705","0.00255340166665212","0.0258750876308573","0","0.0105119174697172","0","0.0105732926778044","0","0","0.00185763632980126","0","0","0","0","0","0.00591619568724936","0.00452243335440815","0.0241750052271544","0","0.00618994844494166","0.037563350757414","0","0","0","0","0","0.00380624806050482","0","0","0","0.0188696403092093","0","0","0","0","0.0156801092650908","0.00897403473942056","0.0296645636495349","0","0.00815149182944444","0","0","0","0.00559978822056677","0","0","0","0.0200814959036196","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0342162157058195","0","0","0","0","0","0","0","0","0","0.0412584241367579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0184778794141534","0","0.00141549953728517","0","0","0.000632491107263438","0","0.00915838577288293","0.00154749246103885","0.00240894407780712","0","0","0","0.000269945015516446","0","0","0","0","0","0","0","0","0.00710819254947313","0.00409037538025901","0","0","0","0","0","0","0","0","0","0","0","0","0.000740976336925816","0.00462286899486066","0","0","0","0.0226178044599289","0.0152387033634969","0.00290074476204852","0","0.000562546368207304","0.011400563418054","0","0","0","0","0","0","0","0","0"
