"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00815854550671012","0.00926845504780948","0.000641259563464782","0","0","0","0","0","0","0","0","0","0.0248120644959518","0","0","0","0","0.0223545382104368","0","0.000167324365762629","0.114823475603929","0.381466560733588","0.0512660821185353","0","0.0143457435955225","0.0195991355408399","0.00856998565511612","0.00938232391050097","0.0312820472092068","0.0159103379851312","0","0","0.00717344835441451","0.0160038591931074","0.0355209536286646","0.0123380963584598","0.000491199583312316","0","0.0783826870854825","0.0656245847784844","0.0108364713607222","0.00992485678747567","0.0120711946445406","0","0","0.00750860429870876","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00822925069450597","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.185080901535225","0","0","0.0327939081237094","0.005087849749892","0.0079233198846105","0","0","0","0","0.00139600871311432","0","0","0","0","0.0652791202183445","0.0147460534891448","0.00983246240117024","0","0","0","0.0434610588995132","0.254032208250379","0.00617387679925446","0.00938347947670671","0.0110953307885114","0","0.196175438772874","0.0206176051120764","0.0320730209965269","0.00906610949262462","0.00135648396516466","0.000415102596097369","0","0","0.0460965709173109","0.0181328247482844","0","0","0","0.0013750567995447","0.0121253846368288","0.15381800041482","0.254667793410494","0.0119010706256411","0.281328546846237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00194079747363063","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00441448782263895","0","0","0.0118909953103202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000491001091545324","0","0","0","0","0.00238546283635842","0.016857377467345","0","0.0573157667038352","0.00324768083911561","0.000647987469768934","0","0","0","0.0227575962524366","0","0","0","0.00205773680267239","0","0","0","0","0.0459398201685276","0.00210038907368082","0","0","0","0","0","0.0000617755471652052","0","0","0","0","0","0","0","0","0","0","0","0","0.0255167140613679","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00549911663184107","0","0","0","0","0","0","0","0","0","0","0","0.018379751090154","0","0","0","0","0","0","0","0","0","0","0","0","0.000119710476908071","0","0","0.00435829962323725","0.00292176792964095","0","0","0","0","0","0","0","0","0","0.16510612235479","0.09655369663031","0","0.00740244188977707","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00498912164712528","0","0","0.0113831836680681","0","0","0","0","0","0","0","0","0","0.00270132825347211","0.0497083645970227","0","0","0","0.0565847130041156","0","0","0","0.0166846377706061","0.0912027213326137","0","0","0","0.0860169456402931","0.00182463571723514","0.00314379897009847","0.0267598778376158","0.000966974652995","0.0102011858226909","0.0566442636617341","0","0.012858161254437","0.0545345800003277","0.0335770103058019","0.00942914250091507","0.0548428893243134","0.0399083803484116","0.0786138001133811","0","0.0315236104905702","0.00850949548271111","0.0104332677694614","0","0","0.0956623747912576","0","0.0407741392119673","0.0161774883888427","0.000214494663094656","0","0.000852251520436191","0.268066683644066","0","0.0110601503349177","0.0468955201393958","0","0","0.0552405197964834","0.0357102306900493","0.0526487652256137","0.0250738296564188","0.0362685464302524","0","0.0115821835749401","0","0","0.208998700981566","0.0329378975426872","0.0123554666561352","0.000622143120353595","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0092388249165582","0","0","0","0","0","0","0","0","0","0.0121799345136438","0","0","0","0.0695933951109356","0.000695509440282493","0","0","0","0","0.00932504597971857","0.0213818846421495","0.0258228239130096","0.123374846380124","0","0.0258934850408436","0","0.124140135107233","0.0132751253003724","0.00296216015168791","0.245836704260183","0.00939879533799364","0.0543876017046629","0","0.0024807671011137","0.048929532629283","0.0633034647263046","0","0.00973171483339619","0","0.0010306584674379","0","0.0569270271004144","0.0519475602102077","0","0.0213183129496778","0.011163473977594","0.0901509772789419","0","0","0","0","0.000339431592768022","0","0","0","0","0.000529007665356704","0","0.0353007968390702","0.029175913203299","0","0","0","0","0.042872502134264","0.0207230305509251","0.0472922253116163","0","0.00595748147182251","0","0","0.0152820118259055","0.0311193883663068","0.0249022437690904","0.413364841262862","0","0.393792441066676","0.0666430848173911"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0258834470540766","0","0","0","0","0","0.00459405258317318","0","0.00199581387568125","0","0","0","0","0","0.000179165522240417","0","0","0","0","0","0","0","0","0.000882944536416825","0","0.0424167674239532","0","0","0","0","0.000924047586989984","0","0","0","0","0","0","0","0","0","0","0","0","0.0255329655213335","0.0145190968600126","0.00219020532732624","0","0","0","0","0.000747150981535983","0.050089247765033","0.361994950900418","0","0.00780447625945101","0.0049366297617151","0.184544305828556"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000687882591722183","0","0.0154165770385808","0.00244747824518759","0","0.0000297628687699361","0.00758285801066657","0","0.000442216234947701","0","0.000766395565167826","0","0","0","0","0","0.00221567197761795","0","0","0","0.0335393935045949","0","0.00879401434274007","0.00877662159219817","0.00894054062284638","0.0082908118872889","0","0.00189074684226203","0","0.042257973755081","0.141006147360174","0.00451655715386509","0.0834909792158796","0.0366664697779816","0.000781003511662665","0.305270286194037","0.0286431837798154","0","0.0264580385408714","0.00347610572998686","0.00228901355496183","0.0132482070173435","0.0240800803713664","0.0532755419389772","0","0.0648143476743928","0.156067764506636","0.0194591254088383","0.001036833511451","0.0143196661189208","0.00459457721841562","0.145454593355195","0.0132663092402709","0","0.19576889255739","0.337468624608813","0.0949997065463281","0.0403752943129497","0","0.0664841712613781","0.337555682541782","0.00521162242355362","0.0173507193705204","0.0521860407534282","0.62803339755661","0.0320017954912566","0.100571471592291","0.126314734591178","0.233925285149731","0.104607895838697","0","0","0.193251930032877","0.01011608777851","0","0.00093977154320576","0","0.0247574934444982","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0692159775383108","0","0","0","0","0","0","0","0","0","0.0422020207140294","0","0","0","0","0.00363384982918062","0","0","0.0674287913580049","0.000256107884177369","0.00437167321561492","0","0.00620472612617406","0.00634329580860969","0.0330828180271665","0","0.0223257652868423","0","0.00807552881082478","0","0","0","0","0","0","0.0294991242172585","0.0147726437498511","0.136903140655079","0","0.0580050090680428","0.00219254035718173","0.230042070244415","0.119377135429467","0.423742221563563","0","0.0746771007707474","0.176487666153591","0","0","0","0.120891741592698","0","0","0","0","0.0244986544819273","0.110481929069807","0.198999656252433","0.00163322795400315","0.0534761603606229","0","0","0.0476871889255193","0.00827434269561991","0","0","0.0965596919141181","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00366090031124546","0","0","0","0","0","0","0","0.0619406556709015","0","0","0","0","0.138074300660313","0.00690807612603798","0","0","0.011213173206289","0.00701098454777664","0.04511071857284","0","0.0426018540375926","0","0","0","0","0","0","0","0","0","0.0515643301150554","0","0","0","0","0","0","0","0","0","0","0","0","0.0103119235248073","0.0350484136562948","0.111358183587184","0.0931221555736886","0.0211447627233067","0.0547677362264509","0","0.111444569306986","0","0","0.0111336459285005","0","0","0.0492846921642153","0","0","0","0.0273599582843897","0","0.0237701479253609"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000312572442206423","0","0","0","0","0.00475901536402724","0.00749360549337709","0","0","0","0","0","0","0","0.0185785168723838","0","0","0","0.000795238838148798","0","0","0.123519679403547","0.0772106647033443","0.00235899343550234","0","0.0877393207397347","0","0.0465455548553119","0.090059792851915","0.00450813515231117","0.0144722390234227","0","0.0146460327404603","0.0636927190677028","0.183794176490921","0","0.0497378294575116","0","0","0","0","0","0","0","0.00270756924961875","0.000184013563354047","0.10067171713094","0.184385594001715","0","0.163555688270554","0.00183440206846772","0.197497416171421","0.154556994389014","0.0714181272886881","0","0","0.0739187941487024","0","0","0","0.116007107486978","0.0396814483819184","0.124196783125643","0.0306829064809075","0","0.0994705199762594","0.0277173071826058","0.00650284582039608","0","0.086795984496075","0","0","0.0447870888080238","0.115843308965614","0.138127411193202","0","0.196183781414994","0","0.124423653103336"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0224971336581701","0","0","0.00346068081290926","0","0","0","0","0","0","0","0","0","0","0","0","0.00537505348484771","0","0.0016587911346395","0","0.0803792279153373","0.117539777835543","0.00457131249768981","0.280519075532969","0.0111252802566282","0.0600782151842989","0","0.024045438468823","0.0265277967093601","0.00624751731912696","0.0173382333803264","0.0884137195188607","0.0529431492495785","0.00408363841006458","0.130445613284002","0","0.0420604004708546","0.0132743819577992","0","0","0","0","0.00393423992560043","0","0","0","0.0200697723516251","0.0597419047612737","0","0.0629148110321983","0","0","0.125950335359013","0","0","0","0.00000386738824741946","0","0","0.0549005135353463","0.0106324081297129","0.02039382402937","0.036393544470738","0.0270193281432259","0","0.0352556168216865","0.0191120035498785","0","0","0.028714619714414","0","0","0","0.0166216071639111","0.010019513552685","0","0.142956521066862","0","0.0488800553192562"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0577070120689873","0","0","0","0","0","0","0","0","0","0.00246193675926799","0","0","0","0","0","0","0","0.0578511842895845","0","0","0","0","0","0","0","0","0","0","0","0","0.010502783419104","0.0000669796511129599","0","0.00493845107961642","0","0","0","0.0141349556064755","0","0","0","0","0","0.0124004491702296","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0351774240542155","0","0","0","0","0","0","0","0","0","0.0256026977587865","0","0","0","0.0491708944485308","0","0","0","0.000610226417814025","0","0.0146620426642703","0.0131282300447657","0","0","0.0122860503524672","0","0","0.000351411274111923","0.0155642354314284","0","0.0178241624780973","0.0679630220178782","0","0","0.0160377062693606","0","0.00036139865129564","0.00871695886711662","0","0","0.00323078572776258","0.0451046927240722","0","0","0.000393741268326978","0.0193297518110801","0","0.0314973206944381","0","0.230789411580739","0.339134556680095","0","0.174061619185921","0","0","0","0","0","0","0","0","0","0.0318761751492118","0.0309089961193486","0","0.0222291022750229","0.0101414529859589","0","0","0","0","0","0","0","0.0364323714673201","0.0681417751995224","0.140873219550344","0.0284670015218282","0.0271481123076374"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00693846162720235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00570314620434839","0","0","0.0888920155324025","0.0676117067831289","0","0","0","0","0","0","0.000323684235476937","0.0214267236844846","0","0","0","0.00428344277488818","0","0.000108080174123629","0","0","0","0","0","0","0","0","0","0","0.0151145578972426","0","0.00495316175381318","0","0","0","0","0","0","0","0","0","0","0","0","0.00471496340152558","0","0","0.0145169261241295","0.000778023581354683","0","0","0","0","0","0","0","0","0","0","0","0.0245749606809815"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0432589218409776","0","0","0","0","0.0135288830825935","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00293380872337133","0.00371652940853361","0","0","0.0078569758668316","0","0","0","0.00407403430379528","0.0121096467294561","0","0.00671873869906997","0","0","0.0367059683553964","0","0.0137683684565035","0","0.00228649604332742","0.0113468992905287","0","0","0","0","0","0","0","0.047785353463695","0","0.0550760664542323","0","0","0","0","0","0","0","0","0","0","0.0336666408053314","0","0.0148133037106776","0","0","0.0948944048918497","0.0112903009988773","0","0","0.00125916369501561","0","0","0","0.0117566746890055","0","0","0.0779403191667284","0","0.0595077174286234"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0135810114260737","0","0","0","0","0","0","0","0","0","0","0.0053623164383116","0.00509878337122016","0","0.00320373294709567","0.0444051670410456","0.0221563329287421","0","0.00917124905821363","0","0","0","0","0","0.0063858370207117","0","0","0","0.0194578856062308","0","0","0.0552584422264959","0.0914593345333823","0","0.178737016205976","0","0.0300557655855819","0","0.0381814397154839","0","0","0","0.0216303362761116","0","0.0451068632582907","0","0","0","0.00939443929783289","0","0","0.0241402028407364","0","0","0.00687116115471682","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00115948018529155","0","0","0.00459500942438607","0","0.0000565115271464763","0.0128902185462272","0","0","0","0.00364660916894462","0","0","0","0","0","0","0","0","0","0.031943194494997","0.0347251614278135","0.0142352676911681","0.0195150117891237","0","0.0139213936516949","0","0.000761558085983946","0","0.00331438364930834","0.00639488020233036","0.00111443737696819","0.0356347109047412","0.00205215896205847","0.0625438502816805","0","0.0280786052673658","0","0","0.0192731894503234","0","0","0.0438303714230398","0.0173704061000922","0","0.0142939177817514","0","0.206343544780013","0","0.155759251224619","0.337444487042163","0","0.0739700519171272","0","0","0.0113061064585805","0.0224685893014436","0.123559357380262","0","0","0.00402317495852547","0.0311611803927772","0.0112442515221727","0","0","0.0171738149140339","0.141209603391332","0.0281429714319261","0","0","0","0","0.0454252848452732","0.437604249820226","0.109772671603158","0.339274991793128","0.0826426859267522","0.171653597381761","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0189308090884255","0","0","0","0.0143894514577116","0.00419555741623285","0","0","0","0.0402096865999037","0","0.00039562147663571","0.0147256100727711","0.0478960045794662","0","0.189188368499148","0.0130358469691175","0.0749366415190829","0.0113377469549344","0.0472243430025845","0.0253184927451802","0","0","0","0","0","0","0","0","0","0.0447680860699385","0.0643581268447353","0","0.000844629874474199","0","0","0.0263536808925398","0","0","0","0.00437155379263346","0","0","0","0","0","0.0221649515941447","0","0","0.00834458705517615","0.0899114750944586","0.102172535453678","0","0","0","0","0.0955650536592312","0","0","0","0","0","0.00415022806478395"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0020345688890663","0.00951921848061339","0","0","0.0224890331829924","0","0.0023826456194103","0.0113823702458618","0","0","0","0.0078598564872518","0","0","0","0","0","0","0","0","0","0.00197257858975596","0","0","0","0","0.00336518193889192","0","0.0182183052537936","0.0076059275326338","0","0.0241076793272855","0.0153439791941437","0.00205641345407438","0","0.0110378414625334","0","0.0173255177090386","0","0","0.00297096024603261","0","0","0","0","0","0.0570972613883569","0","0.0335730720394975","0","0","0","0","0.00461991968049802","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00907386767797691","0.00531027891568133","0","0","0","0","0.0292490654403436","0.126644299204266","0.00540851675626821","0.00406100199925112","0","0.148616464349819","0.0000241418691095363"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000265608618032164","0","0","0.00184186476423427","0","0.00145325322930529","0","0","0","0","0.00240369999739918","0","0","0","0","0","0","0","0","0","0.00667063416325178","0","0.00150632300925284","0","0","0.00599030219829853","0","0","0.0105687311400614","0","0.0293795843571442","0.000534216695776289","0.0227635005782717","0","0.0127926617984868","0","0.015477671380319","0","0","0.00170011551348924","0","0","0","0","0","0.0172868866838844","0.00402752336407388","0.0267607347885838","0","0.00973275596966346","0.0412321682496301","0","0","0","0","0","0.00277131834096291","0","0","0","0.0028252942901096","0","0","0","0","0.00930319082782616","0.0145186436566291","0.0186930975224427","0","0.0037892632506424","0","0","0","0.00219662058494879","0","0","0","0.0291761874943251","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0417512345376848","0","0","0","0","0","0","0","0","0","0.0626940054473892","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0329941020311417","0","0.00101689915999816","0","0","0.000431577354550389","0","0.00491754642012003","0.000392831761110627","0.000586343320868036","0","0","0","0.000901710091302509","0","0","0","0","0","0","0","0","0.00216359394489786","0.00155543351228736","0","0","0","0","0","0","0","0","0","0","0","0","0.00173634191171447","0.010880768368901","0","0","0","0.0180830168699577","0.00751971709107902","0.00785825189312514","0","0.000120959554673588","0.0120684346756981","0","0","0","0","0","0","0","0","0"
