"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010225939939319","0.00443646090249434","0.00457364780286099","0","0","0","0","0","0","0","0","0","0.0305731716703161","0","0","0","0","0.0142184051095936","0","0.000226133073168451","0.0840870800636772","0.386842669705481","0.0506170458013816","0","0.014696665671867","0.0167400696752823","0.00428107140159215","0.00688653481322746","0.0355855283497119","0.0155709143444651","0","0","0.00837226227975876","0.0240827525007604","0.0304196790905749","0.0212091667215215","0.000350108838444281","0","0.0729346304928974","0.05052362087547","0.0099770294253515","0.0149059409764335","0.0099222088648814","0","0","0.00851924044573053","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0054156445398271","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.19379451916813","0","0","0.0461022772565551","0.00438435603874616","0.00186388271793766","0","0","0","0","0.00312423995513886","0","0","0","0","0.0734734073498522","0.00928798101919551","0.0191039101829775","0","0","0","0.0373765933508455","0.207394705150041","0.00976528455786727","0.00710287885282844","0.0107470289292117","0","0.215887296517788","0.017626370017638","0.0240429703402866","0.00503602683719928","0.00149821868747403","0.00374227431077561","0","0","0.0387081449056268","0.0115999562253812","0","0","0","0.000336230520034964","0.00980990659103875","0.169842195079356","0.257624997613651","0.00999626058361004","0.286667372303616","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00173430796177748","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00403382888787437","0","0","0.00770895290591859","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00158103385864389","0","0","0","0","0.0118147537864386","0.0233773452431685","0","0.0540048277946373","0.00389397773009467","0.00026692494566724","0","0","0","0.0335034170775661","0","0","0","0.000388558032525323","0","0","0","0","0.0454340780191339","0.0090517017756973","0","0","0","0","0","0.00046512072688904","0","0","0","0","0","0","0","0","0","0","0","0","0.0161964601098698","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00314994090926587","0","0","0","0","0","0","0","0","0","0","0","0.0078878418595101","0","0","0","0","0","0","0","0","0","0","0","0","0.00014976197401066","0","0","0.000707893975201659","0.00130199985693856","0","0","0","0","0","0","0","0","0","0.179914942603383","0.0951027587433217","0","0.0113197845906198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00322700860929421","0","0","0.0211934032774468","0","0","0","0","0","0","0","0","0","0.00316580849528594","0.0606141942303342","0","0","0","0.0456017906137118","0","0","0","0.0107065266069508","0.0736572607532589","0","0","0","0.0860869353099488","0.00345286205327992","0.0048927242372367","0.0292430406028571","0.000130775913264302","0.00583390792333222","0.0501694520723442","0","0.0121952002192343","0.06251820627985","0.0304745389483047","0.010967866362487","0.0485170141304368","0.0273382307515274","0.106028408106123","0","0.0246481301200884","0.0166882027026437","0.0125908128013132","0","0","0.0893106310750115","0","0.034355164956342","0.0339199506723465","0.0025127509907329","0","0.000875244702943893","0.29115072464839","0","0.011646976877339","0.0318933795186697","0","0","0.0606716772755046","0.0353787882317343","0.0648465805901384","0.0173210333748187","0.0658267606917628","0","0.013752870671833","0","0","0.173640249146608","0.0369113350782462","0.013233392862351","0.00441184982858977","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0173938426236835","0","0","0","0","0","0","0","0","0","0.0123983725196627","0","0","0","0.0508627724737404","0.00524612612574697","0","0","0","0","0.00718572924109219","0.0277894568381302","0.0240893915508654","0.176178556000528","0","0.0281086473192092","0","0.115831609853291","0.0163861395169189","0.00647098763662585","0.268595968140711","0.00887640331013955","0.0445105007367611","0","0.00224791147464653","0.0444877492780264","0.0715950199450464","0","0.00883185651656417","0","9.41853847922604e-05","0","0.0596849101890127","0.0460064596880329","0","0.023025027062766","0.00763021413404761","0.0866215406286944","0","0","0","0","0.000422557648449672","0","0","0","0","0.00221203063550179","0","0.0334086137863562","0.0320486998755141","0","0","0","0","0.0361712860860089","0.0216591253108929","0.0433449290531105","0","0.00463507385208812","0","0","0.0100385897250017","0.032080211575955","0.0268525230075137","0.387517518461912","0","0.402203702170104","0.0501853556208578","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0248558163661382","0","0","0","0","0","0.00431959150666055","0","0.00183719204520321","0","0","0","0","0","0.00117424676996333","0","0","0","0","0","0","0","0","0.00143727137585563","0","0.0449192474592725","0","0","0","0","0.00368688530325754","0","0","0","0","0","0","0","0","0","0","0","0","0.0270765515315695","0.00895414013605137","0.00606295897872157","0","0","0","0","0.00593356867401617","0.0511682186572999","0.358742592455174","0","0.0175409839581877","0.00541719556942575","0.225922164565776","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000463162835268668","0","0.0140999656104722","0.0009200808209315","0","0.00333575708202956","0.00810870957680174","0","9.19919933630255e-05","0","0.00199783786356423","0","0","0","0","0","0.00203262125508645","0","0","0","0.0396505982515461","0","0.0121031862099764","0.00490494364421739","0.0185401265039194","0.00437517572038568","0","0.00311115483658006","0","0.0388831510073667","0.131184639727175","0.00847771912568294","0.0736948145503891","0.0391526170689081","0.000218760095325869","0.302855391840842","0.0345331598476985","0","0.025161463009769","0.005367502428749","0.000758832945030681","0.0178307257374829","0.0196884429190524","0.0515489997594676","0","0.0639735665651061","0.147760806566761","0.0210269566915677","0.0010660850703438","0.00673490642974078","0.00765621654344605","0.123509637504217","0.00859555931643481","0","0.170038654519262","0.34058149218999","0.101360263199709","0.0340858744389776","0","0.0579190982708429","0.354145792183655","0.0055016819035827","0.0299575273619913","0.0420226855655598","0.587641642984193","0.030302237463551","0.0914453956843728","0.111921269088489","0.209001486758485","0.120817250725903","0","0","0.191751772595046","0.00775946813219192","0","0.00366116844431","0","0.0366551444039373","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0765649036501635","0","0","0","0","0","0","0","0","0","0.0456326424110751","0","0","0","0","0.00450994739137198","0","0","0.0586599459878931","0.00044614446526105","0.00280534348576519","0","0.00326819903236254","0.0093176049052427","0.0381413574970461","0","0.0276432460421408","0","0.010618052290438","0","0","0","0","0","0","0.0338037102320369","0.00731551087238184","0.125447686433108","0","0.0608124905647053","0.00288029583937791","0.267981368685046","0.0959439976283095","0.362128713730523","0","0.0689219863573759","0.181007333228392","0","0","0","0.134249241384226","0","0","0","0","0.0224027494924802","0.117728124413964","0.292176506701526","0.00112404073230775","0.0324902686754146","0","0","0.084277847929858","0.0108504339279939","0","0","0.118478539109167","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00158303672862036","0","0","0","0","0","0","0","0.0472589251800428","0","0","0","0","0.133365082965677","0.0112708451181268","0","0","0.0124413799846156","0.00715589654931616","0.0603844177366683","0","0.0503449427820464","0","0","0","0","0","0","0","0","0","0.0551383072777137","0","0","0","0","0","0","0","0","0","0","0","0","0.00340013672832425","0.015828815917641","0.109580694738889","0.114064250884628","0.0237610950763594","0.0832083214328996","0","0.126419180511454","0","0","0.0149960295434344","0","0","0.0385142352689384","0","0","0","0.0207933253355046","0","0.0251960028187526","0.267333329340649"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000139028712477028","0","0","0","0","0.00414250701305701","0.00964359851848507","0","0","0","0","0","0","0","0.0145673431444023","0","0","0","0.00296169880774587","0","0","0.12945457388215","0.0737753082006099","0.000489845173109008","0","0.104627987357404","0","0.055290870296479","0.0822911144497404","0.00269215337035229","0.0213063552981331","0","0.0144753902911143","0.0607282239714748","0.203600417506235","0","0.0505485831446111","0","0","0","0","0","0","0","0.000195882870230773","0.000267939827898486","0.06985947926834","0.186238824194878","0","0.148328208083597","0.00339035595185866","0.173234710823082","0.125995376850002","0.070761431450273","0","0","0.0695187245991515","0","0","0","0.0941450407092701","0.041160832843496","0.155367125115705","0.0303510964569138","0","0.106047839336599","0.0199528326691491","0.000334217763523892","0","0.0684171221314348","0","0","0.0468796771168747","0.115187881076238","0.11506742451161","0","0.205531907233454","0","0.107932222201376","0.644760405096882"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0259769327431146","0","0","0.0062504531179345","0","0","0","0","0","0","0","0","0","0","0","0","0.00318733075161828","0","0.000972182986207133","0","0.0783890767117385","0.117581643003292","0.00380373570932792","0.292844859627595","0.00755167605244378","0.0606293582216358","0","0.0143432425599486","0.0230823108728304","0.01108417887351","0.0172112211141885","0.1083872945008","0.0418833854302278","0.00133401517305949","0.130823034373851","0","0.0517765433223835","0.011635140373286","0","0","0","0","0.00588245945681507","0","0","0","0.0276414273213946","0.0653057853820153","0","0.0614560592323786","0","0","0.137663378601698","0","0","0","0.00231053659373707","0","0","0.0554753081028795","0.0131430019327662","0.0224591170963622","0.0268934801572118","0.0200862465901525","0","0.0509606704691476","0.0143864946225008","0","0","0.0282623036215155","0","0","0","0.0203687577610426","0.0110212443238049","0","0.121179862460669","0","0.0452341707845359","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.062691371279495","0","0","0","0","0","0","0","0","0","0.00345813598541926","0","0","0","0","0","0","0","0.0470932381000365","0","0","0","0","0","0","0","0","0","0","0","0","0.0167321848269982","0.00629800806136903","0","0.0041579238713068","0","0","0","0.0139618817588348","0","0","0","0","0","0.0273863220275864","0","0","0","0","0","0","0.0197835816942865"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0216279887350229","0","0","0","0","0","0","0","0","0","0.0206004088992056","0","0","0","0.0522764598645248","0","0","0","0.000415224286702116","0","0.00875727278097022","0.00817254601258808","0","0","0.0126278551043244","0","0","0.000364330969426477","0.0267418491633763","0","0.0150706645892008","0.0492721301090725","0","0","0.0143905185457598","0","0.00220528680254474","0.00346090766264768","0","0","0.00140460586391541","0.0472981583588381","0","0","0.00169816426808315","0.0179861975449141","0","0.0357240729688722","0","0.247693689167259","0.331634497882905","0","0.192319683198209","0","0","0","0","0","0","0","0","0","0.0355515043277123","0.0152601806008799","0","0.00727422046437275","0.00723131268536572","0","0","0","0","0","0","0","0.0205003870680991","0.0667471213409443","0.123103434304012","0.0182896498640578","0.0481163265173241","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00788994094281719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00604826401458589","0","0","0.0743223293782438","0.0695893837400681","0","0","0","0","0","0","2.12932529576681e-05","0.0126851605973842","0","0","0","0.00265731756125485","0","9.91782482160686e-05","0","0","0","0","0","0","0","0","0","0","0.0157896253260091","0","0.00406097353334576","0","0","0","0","0","0","0","0","0","0","0","0","0.00087391862665779","0","0","0.00854295333244312","2.86635275265085e-05","0","0","0","0","0","0","0","0","0","0","0","0.0100116601155901","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0497030189791449","0","0","0","0","0.0188875144754239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00586728596749667","0.00943404865545705","0","0","0.0121341939250401","0","0","0","0.00573836019908037","0.0056269167528183","0","0.0128519141131019","0","0","0.0479108736567274","0","0.0144003829153286","0","0.00183879030586552","0.0156962464980024","0","0","0","0","0","0","0","0.0520010616976296","0","0.0608336670584151","0","0","0","0","0","0","0","0","0","0","0.0342086098566854","0","0.0262181002565986","0","0","0.108902428685242","0.0181632232697195","0","0","0.00506197073043103","0","0","0","0.00847221754066121","0","0","0.0756730435212094","0","0.0463599817182687","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0123194860611508","0","0","0","0","0","0","0","0","0","0","0.00351454078961795","0.00275768018615372","0","0.00180615114391445","0.0529954085484944","0.0254777311238666","0","0.0122372895988811","0","0","0","0","0","0.00649477290097461","0","0","0","0.0301228652021599","0","0","0.0571604373073895","0.0668920807421084","0","0.192530050551349","0","0.025710309234785","0","0.0530775323339535","0","0","0","0.0235220695548014","0","0.0102251197596412","0","0","0","0.00823033516986842","0","0","0.0174631396242205","0","0","0.00190718734482572","0","0","0","0","0","0","0.0318124435324836"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00234502187395966","0","0","0.000967550211446917","0","0.0010450267042336","0.0210174394608416","0","0","0","0.00424506311104187","0","0","0","0","0","0","0","0","0","0.0298505800053362","0.0293456203788729","0.0147464034115065","0.010862169123895","0","0.0118560618425809","0","0.00197258148277999","0","0.00565590146169281","0.00539065147158846","0.000981033255967372","0.0378008062043412","0.00124820029038215","0.0423959284827746","0","0.0209721418041926","0","0","0.0233422642958613","0","0","0.0560753988374744","0.0123608882587736","0","0.0100992620346815","0","0.195462715075344","0","0.138730130266539","0.362670627176469","0","0.0860467468709168","0","0","0.0134590448820389","0.0205491313392339","0.109359461921863","0","0","0.00168572508336386","0.0280144698319315","0.00273852990703415","0","0","0.00675618042661302","0.124365588343117","0.0302719616555554","0","0","0","0","0.030372900438804","0.452525469032748","0.12489479520581","0.338818128260573","0.0929265674217656","0.17377113990737","0","0.0201806653075259"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012465356463033","0","0","0","0.0132424587159528","0.00354279076690218","0","0","0","0.0347221185378091","0","0.00473434885702264","0.0094769187568533","0.0514192391410522","0","0.183435299919071","0.0133218576627175","0.0774175265669525","0.0132870445056632","0.0498043367324928","0.0159902144245966","0","0","0","0","0","0","0","0","0","0.0594026129730392","0.0738332079334207","0","0.00171635979492932","0","0","0.0302844725322651","0","0","0","0.000166978835585695","0","0","0","0","0","0.0203240594568052","0","0","0.00858659722898113","0.0982296331258733","0.0813226287926965","0","0","0","0","0.109257147493013","0","0","0","0","0","0.000518812579738795","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0204900125674548","0.00977059220984802","0","0","0.0237308965385361","0","6.89431660263436e-05","0.00887882851147175","0","0","0","0.0026405141711519","0","0","0","0","0","0","0","0","0","0.00510670761586373","0","0","0","0","0.00268929124101513","0","0.0226926015704166","0.0115768883989658","0","0.0234668085495046","0.0189831321783082","0.00226108788042953","0","0.0114527496598078","0","0.0118320766986515","0","0","0.000348784083134253","0","0","0","0","0","0.0470679429291657","0","0.0273106249165366","0","0","0","0","0.00493349115012388","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0146590549080784","0.00232531712319027","0","0","0","0","0.0208217918126199","0.0977760530081031","0.00383231060693186","0.0017444168306442","0","0.165290031227059","0.00120655487956433","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00173620403733121","0","0","0.00133020688892345","0","0.00216298888401736","0","0","0","0","0.00407385401372162","0","0","0","0","0","0","0","0","0","0.0059210802496021","0","0.00368838785720392","0","0","0.00551121358334347","0","0","0.0118077189291165","0","0.0276009690295293","0.00061513069737384","0.0289578421789714","0","0.0125159165301328","0","0.0127572348495429","0","0","0.0025624765347515","0","0","0","0","0","0.00866780376694681","0.00306905640321484","0.0202077278829887","0","0.00957185073862077","0.0631129939400557","0","0","0","0","0","0.0100692100062612","0","0","0","0.0116433688177905","0","0","0","0","0.00416548111698243","0.0103558549784207","0.0217125364851562","0","0.0097873693391156","0","0","0","0.00476394235201276","0","0","0","0.0159856438245148","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0432410063817484","0","0","0","0","0","0","0","0","0","0.0551172469508618","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0171734424174592","0","0.00116370925399264","0","0","0.000532953406894647","0","0.00751208438666208","0.000965963912124647","0.00138373529182202","0","0","0","0.000798460687488286","0","0","0","0","0","0","0","0","0.00587590643948726","0.000843483927440272","0","0","0","0","0","0","0","0","0","0","0","0","0.00118602832448609","0.0034657528925998","0","0","0","0.0168929587319488","0.00534965395044219","0.00685261942468108","0","0.000365346671856732","0.01988725167627","0","0","0","0","0","0","0","0","0","0"
