"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0112866626452764","0.0176590229741968","0.0023755396703087","0","0","0","0","0","0","0","0","0","0.0394448596786903","0","0","0","0","0.019539848777311","0","0.00118223246122953","0.0846502045169234","0.397494694222958","0.0436013717050046","0","0.0124608281052826","0.0167930938177199","0.00397434290973961","0.01391801092997","0.0443202150031212","0.0119238073469464","0","0","0.0092445717099928","0.0143511672462073","0.0255037877885009","0.0275808016735827","0.000106852028931043","0","0.0793415724365242","0.0643500316949564","0.0109719454918645","0.0119162622088181","0.00662235825747299","0","0","0.0102563521684473","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00207751062898951","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.194065509841636","0","0","0.0354355081844934","0.00267408356644029","0.0067844155962332","0","0","0","0","0.00182589012386767","0","0","0","0","0.0638091805941119","0.012772724848961","0.0130785097631094","0","0","0","0.0450274919237852","0.236990523735579","0.005900956885467","0.00895197233248369","0.0115561961588417","0","0.201431169605261","0.0135060532819144","0.0214590866902322","0.00668904087806731","0.0034396235900715","0.0034251230119765","0","0","0.0385284562887593","0.0143078194555116","0","0","0","0.00116738905561554","0.0136161534120516","0.156263247875877","0.268223370498402","0.0129989881405394","0.281252769062282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00377203613147189","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.0050938656437343","0","0","0.0138228801120604","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00145305831288498","0","0","0","0","0.00381725745569579","0.0194399236800068","0","0.0538182378785042","0.00201903717117178","0.000104539093832092","0","0","0","0.0296531433156437","0","0","0","0.00137509912731117","0","0","0","0","0.0544767340023673","0.00811907123855086","0","0","0","0","0","0.000330824811487488","0","0","0","0","0","0","0","0","0","0","0","0","0.0275160248740832","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00101243631649633","0","0","0","0","0","0","0","0","0","0","0","0.0126917715018726","0","0","0","0","0","0","0","0","0","0","0","0","0.000113174852706507","0","0","0.00139202796474909","0.00131657639031449","0","0","0","0","0","0","0","0","0","0.174327945687093","0.0987922241839886","0","0.00750868451840231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00358667875201355","0","0","0.0453147460047023","0","0","0","0","0","0","0","0","0","0.00351478210214566","0.0605292087916476","0","0","0","0.0526306576719574","0","0","0","0.0106709585455235","0.0889859909026855","0","0","0","0.086981143225144","0.00163037850658588","0.00299913816845784","0.0197198912074594","0.00274292796168221","0.00932051618977009","0.0536333978248459","0","0.0212069120141434","0.0626969915888972","0.0378736973784414","0.00698288514906717","0.0505160732761985","0.0305132030376097","0.107833288146859","0","0.0315279886321158","0.0128543398649849","0.00664071261877684","0","0","0.084770272453108","0","0.0239822485417959","0.0048235388022426","0.00208458222497649","0","0.000725916032902892","0.301698916232734","0","0.0155062240551391","0.045294279082477","0","0","0.0511723593398699","0.0346457681025119","0.0378694495950463","0.01927658608354","0.0591389780891702","0","0.0113396917521076","0","0","0.186763567057669","0.0282767004668692","0.011923142074023","0.000309380050708909","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0147969781113253","0","0","0","0","0","0","0","0","0","0.0147902818246631","0","0","0","0.057927969953002","0.00430769797992354","0","0","0","0","0.00979589198077759","0.0259466764887191","0.0291210235800773","0.163711575154086","0","0.0325071552663181","0","0.132371277125827","0.0185568240305814","0.00283146099223034","0.268591456622535","0.008441176700708","0.0584829355621948","0","0.00483818849916395","0.0536298744024479","0.0580406064527014","0","0.0115165156001854","0","0.00019182712076036","0","0.0520945665324029","0.0489651680566613","0","0.01867033654108","0.00972684339676686","0.0856015536577006","0","0","0","0","0.0022464210280914","0","0","0","0","0.00108701981507799","0","0.0252938165252079","0.0195005793497519","0","0","0","0","0.0533629925732797","0.0270178112079529","0.0342617235652321","0","0.00454901269244511","0","0","0.00659735130341862","0.0333872157816523","0.0210804195085768","0.381544094174156","0","0.396717996783956","0.0537035590526353"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0261720675566169","0","0","0","0","0","0.00571110618175122","0","0.000196107038955946","0","0","0","0","0","0.000712582556540272","0","0","0","0","0","0","0","0","0.00155771501944448","0","0.041177118533357","0","0","0","0","0.00174857495926513","0","0","0","0","0","0","0","0","0","0","0","0","0.034993503865216","0.011624805125013","0.00187615957716097","0","0","0","0","0.00115394708653232","0.0525520820904158","0.398367876201203","0","0.0167688870854892","0.00867784912180022","0.211280371027437"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000204251881672455","0","0.0155991498563148","0.00378803933490032","0","0.000682144539208969","0.00570188754066701","0","0.000594233821415411","0","0.00230251177958047","0","0","0","0","0","0.00194097347469351","0","0","0","0.0251109385412166","0","0.0121221216746137","0.00463945212356389","0.0105622039513042","0.00237301503850475","0","0.00143104787838116","0","0.0513026051868117","0.144170687986009","0.0053285791927559","0.0715010950913821","0.0406324750120775","0.00135612777731708","0.286612396310759","0.0325684490627215","0","0.0172180014572723","0.00413899731987815","0.0019077229203352","0.010951304538386","0.0199194330547013","0.0418422325365665","0","0.0571357615868496","0.170657388496304","0.025970870808977","0.00235673924558274","0.00745756118772591","0.00230757187458444","0.117687624171285","0.0139058740111575","0","0.148710814266198","0.373870966814072","0.0930709377775248","0.0298386085741673","0","0.053045213138348","0.340434605125697","0.00124117779598732","0.0418700079831927","0.0509506995896451","0.581290146862308","0.0236934331493854","0.0994015039568951","0.113764386209057","0.235037173005084","0.091493208550334","0","0","0.231976563066803","0.0147395806327057","0","0.000426561976200179","0","0.0260192605949786","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0658116077864415","0","0","0","0","0","0","0","0","0","0.0517076816796976","0","0","0","0","0.00649977776643672","0","0","0.0702177279834447","0.00120597240256736","0.00301401980749095","0","0.00538645692562749","0.0070715031379091","0.0274064373372026","0","0.0174297941735359","0","0.00750372283855627","0","0","0","0","0","0","0.0246611065917378","0.0142395239145338","0.121580433728946","0","0.046868246404768","0.00291738971566105","0.268848474960526","0.101620214982201","0.440378964808468","0","0.0623093671072059","0.171109084439535","0","0","0","0.151793259153131","0","0","0","0","0.0161961797520709","0.120757298400429","0.259525874168363","0.00284920074486663","0.0386194336773065","0","0","0.0754982791065399","0.00756203943241045","0","0","0.107559565786061","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00338938128083934","0","0","0","0","0","0","0","0.0742750016164815","0","0","0","0","0.145669618581848","0.0159610297841995","0","0","0.00639509552276735","0.0115553339096399","0.0496536048886745","0","0.0495854672591646","0","0","0","0","0","0","0","0","0","0.0451503540288887","0","0","0","0","0","0","0","0","0","0","0","0","0.00338779993297182","0.0364457434237562","0.1132177936213","0.105519086337888","0.0200575382196846","0.074743411503379","0","0.131460178526897","0","0","0.00991859703427537","0","0","0.025891954536341","0","0","0","0.0314096362946721","0","0.0153184428288215"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00243063915952923","0","0","0","0","0.00413502955738378","0.0111751811726287","0","0","0","0","0","0","0","0.0169726230927582","0","0","0","0.000261256605757001","0","0","0.12621345589272","0.0625527659318427","0.00138894370008543","0","0.0923566488682358","0","0.0472972330669569","0.0747127292483724","0.00444839294807393","0.0243260835750796","0","0.00961246117300127","0.055808226400163","0.205823585731946","0","0.0472567820018833","0","0","0","0","0","0","0","0.000360828760057756","0.000222098095381392","0.079341044667276","0.188722636211105","0","0.161615842365197","0.00449303828695346","0.182482158503996","0.14335959724641","0.0929905746110436","0","0","0.0679509132134536","0","0","0","0.0878899700951523","0.0498810823469746","0.115032380250584","0.0259406630253304","0","0.0934676935383757","0.0302798696164228","0.000468498392854981","0","0.0806955520462299","0","0","0.0291777498239067","0.133629408468432","0.13975035185601","0","0.17380739415364","0","0.0907592938179676"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0233008461833732","0","0","0.00386175536014587","0","0","0","0","0","0","0","0","0","0","0","0","0.00422784427603196","0","0.00131581303630858","0","0.0785545741709191","0.0899328550871504","0.00380536832069923","0.271238361643671","0.00837308074003313","0.0513544967789044","0","0.021590518908134","0.0203601243521378","0.00797632864568129","0.0193483344115505","0.111356908805481","0.0307814879329224","0.000838493570958735","0.125416087543886","0","0.0526956022547665","0.0132529238434823","0","0","0","0","0.00524825620009942","0","0","0","0.0224765281631087","0.0683164303385167","0","0.0670566939391461","0","0","0.134413941029988","0","0","0","0.000013664367901502","0","0","0.0491151446979293","0.00988494517010294","0.0181096464380194","0.0337442238810703","0.0324400043217494","0","0.0349854801382146","0.0173621569157044","0","0","0.0330066847129394","0","0","0","0.0175239014102769","0.00853087826680615","0","0.143438770774575","0","0.0598135164252349"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0513488098084884","0","0","0","0","0","0","0","0","0","0.00550211937959384","0","0","0","0","0","0","0","0.0619779215906727","0","0","0","0","0","0","0","0","0","0","0","0","0.0136071556402106","0.000000381544507824985","0","0.00299172147588585","0","0","0","0.0212266447246714","0","0","0","0","0","0.0133863500524292","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0271110977170108","0","0","0","0","0","0","0","0","0","0.0258194782791275","0","0","0","0.0524809518465116","0","0","0","0.000901652373004845","0","0.00932921384857308","0.00676213942546675","0","0","0.010180570028327","0","0","0.000198353340006748","0.027978279264268","0","0.00905450654176164","0.0503705952346855","0","0","0.0132478548808235","0","0.000176347777479003","0.00650408286135987","0","0","0.00197470667142489","0.0423436664114992","0","0","0.00347936984863966","0.0182466656373469","0","0.0292729989879346","0","0.237106332116544","0.348040654267159","0","0.194590554174045","0","0","0","0","0","0","0","0","0","0.0187613685518657","0.022038721241459","0","0.0304809124766463","0.0054105866885395","0","0","0","0","0","0","0","0.0251725537487087","0.0702559404192517","0.152026855826911","0.0222067567751737","0.0169503677155735"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00753505036651312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00228760003699619","0","0","0.0984419508671357","0.0627305645897998","0","0","0","0","0","0","0.000195116460430294","0.018606085480239","0","0","0","0.00501296207840124","0","0.000463968198200684","0","0","0","0","0","0","0","0","0","0","0.0183809365152688","0","0.0097075474076498","0","0","0","0","0","0","0","0","0","0","0","0","0.00612523649488486","0","0","0.00585877632759349","0.00151805776751279","0","0","0","0","0","0","0","0","0","0","0","0.00394910660694748"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0413524631121332","0","0","0","0","0.0073935939495246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00501583525298615","0.00849622064813297","0","0","0.00996194257202067","0","0","0","0.00413577932967398","0.00606395825886494","0","0.0180304046315353","0","0","0.0438253171219408","0","0.0124366941672363","0","0.00276125581500278","0.012496336859341","0","0","0","0","0","0","0","0.0494368330695739","0","0.0587540496438734","0","0","0","0","0","0","0","0","0","0","0.0333157594926729","0","0.0242545896077947","0","0","0.0895650478701298","0.0106119070768028","0","0","0.00141678503279947","0","0","0","0.00757152100763656","0","0","0.0667336401087839","0","0.0579229201654597"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0118266288648595","0","0","0","0","0","0","0","0","0","0","0.00292251363027988","0.00291782233630176","0","0.000895879166187451","0.0543891155484549","0.0249121357175696","0","0.0119785718208751","0","0","0","0","0","0.00682232636870532","0","0","0","0.0167514948412364","0","0","0.0592107049727388","0.0976177765213304","0","0.180168100008962","0","0.0417683719556583","0","0.0446368304052028","0","0","0","0.0224000608418036","0","0.0321583261549754","0","0","0","0.00786305459029037","0","0","0.0357436489056085","0","0","0.00179442848073809","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00120016404623653","0","0","0.00557101879626306","0","0.0053519751193832","0.0229600761482885","0","0","0","0.00215417148601292","0","0","0","0","0","0","0","0","0","0.0301724659059909","0.0332121169087284","0.0143172970966668","0.00927974462916401","0","0.0158739548070674","0","0.000614270257123512","0","0.00439124307761721","0.00960201767238215","0.00531701271752364","0.0284697011121272","0.00313805728391672","0.056519487062361","0","0.0156468680323853","0","0","0.0129289293845143","0","0","0.0507747367220445","0.0145859461395722","0","0.0113071434931851","0","0.197964407028342","0","0.138294213751487","0.325576611994534","0","0.071647721063424","0","0","0.0127580721261479","0.0194377701421215","0.110913458118742","0","0","0.00325412859366146","0.018954389213516","0.00390556008077077","0","0","0.00253115449768821","0.135243265591347","0.0284842934774616","0","0","0","0","0.036536875939257","0.433145609187431","0.0871263919883148","0.361302631372624","0.0869038106906803","0.198821691356666","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0111013909075806","0","0","0","0.00856815021180274","0.00801455090709023","0","0","0","0.0361894990007791","0","0.000229977293576876","0.0100103468903658","0.0512492175504525","0","0.187170148938594","0.0166563915502141","0.0696301241799093","0.00835504792490642","0.053846785667857","0.0246591847539542","0","0","0","0","0","0","0","0","0","0.0668820128322272","0.0724389100619235","0","0.00123995308876743","0","0","0.0321034086568074","0","0","0","0.000450586780518353","0","0","0","0","0","0.0130288072205222","0","0","0.00744592292546823","0.077000199281344","0.100734818543164","0","0","0","0","0.0986115951630397","0","0","0","0","0","0.000695597776115873"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0282404286819553","0.00332745620984","0","0","0.0297836220326848","0","0.00120335261994828","0.00862029832314619","0","0","0","0.00573443446481279","0","0","0","0","0","0","0","0","0","0.00987670809366606","0","0","0","0","0.00571235604283113","0","0.0168834116200415","0.0141344535198842","0","0.0199081633410891","0.0176424329004245","0.00223550630962695","0","0.0094341047164006","0","0.0214679218996021","0","0","0.00268795765112399","0","0","0","0","0","0.0468998971623029","0","0.0326243803116331","0","0","0","0","0.00901280922171856","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00971026846104729","0.000395638887151358","0","0","0","0","0.0196673566216387","0.100376587802551","0.0042510204495876","0.00503389334142038","0","0.147697745524696","0.00855667845625746"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00328560431844902","0","0","0.00242133861642493","0","0.00102440275664814","0","0","0","0","0.00502973434735927","0","0","0","0","0","0","0","0","0","0.0037420243560937","0","0.00495994819318533","0","0","0.00542925265688807","0","0","0.0105653539989497","0","0.0334094317269098","0.00482527499007388","0.0213901435670003","0","0.0125771526163034","0","0.00863128011223509","0","0","0.00155384376886058","0","0","0","0","0","0.00813619746726722","0.00489560888191523","0.0241785884880145","0","0.00458759644752584","0.0536980909977634","0","0","0","0","0","0.00174093777520562","0","0","0","0.00867674760127413","0","0","0","0","0.0107199547404216","0.00516767078758807","0.0062071512662729","0","0.00505431877180643","0","0","0","0.00486354004257483","0","0","0","0.0214062565099575","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0549774842304793","0","0","0","0","0","0","0","0","0","0.0598285895215895","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0195657907956055","0","0.00264907736088147","0","0","0.00114089975329316","0","0.00358024218069385","0.000640733708379989","0.000928704093477566","0","0","0","0.00263689508311654","0","0","0","0","0","0","0","0","0.00416168082957724","0.00217693359942963","0","0","0","0","0","0","0","0","0","0","0","0","0.00120547943093926","0.010498572979992","0","0","0","0.0148636144471797","0.00631150145733321","0.00248863109115376","0","0.000552799986892726","0.0193702564451737","0","0","0","0","0","0","0","0","0"
