"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861330762085778,0.00963530002074307,0.0141563896514637,0,0,0,0,0,0,0,0,0,0.0280028632329189,0,0,0,0,0.0169690708492858,0,0.000362598108678627,0.0814372909885871,0.387966496624214,0.0497533198377988,0,0.0122669976647978,0.0214475252967588,0.00641892433136172,0.00825804261034001,0.0459784200537542,0.0174600960025401,0,0,0.00866832060771704,0.0219903364565767,0.0436049800154412,0.0239490093041593,0.000740132828753529,0,0.0796920039128971,0.0586090271638432,0.00855798986429087,0.00737040804368163,0.00878594537392175,0,0,0.00711806577655704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061846480241755,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.178968733523684,0,0,0.0363786373709694,0.00150469270976551,0.00435915666211809,0,0,0,0,0.00454844519140866,0,0,0,0,0.0747113379695058,0.00957104903057129,0.0250599800079798,0,0,0,0.0348080437102834,0.21471506139929,0.00781374010885925,0.00574330644711843,0.0123293826762443,0,0.197639252070805,0.0274945996391275,0.014752579156803,0.0109815207570264,0.00180655636632852,0.0022204962610399,0,0,0.0415433110319698,0.0250995228469341,0,0,0,0.0000223394113378459,0.00366131288673226,0.134595259774693,0.255618342710461,0.0177330301517431,0.291457825222934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505986599536514,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00559100702969667,0,0,0.00848770829560262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958547838044419,0,0,0,0,0.00162118177391042,0.0159305085230261,0,0.0489059573696534,0.000418887834260142,0.00132726966969494,0,0,0,0.0181692450073082,0,0,0,0.000463906229346279,0,0,0,0,0.0527279183008388,0.00268485076794877,0,0,0,0,0,0.00163441353777578,0,0,0,0,0,0,0,0,0,0,0,0,0.0185812130094334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114645590448642,0,0,0,0,0,0,0,0,0,0,0,0.0129135178862348,0,0,0,0,0,0,0,0,0,0,0,0,0.000527198399530389,0,0,0.00102035383758177,0.00210649390486493,0,0,0,0,0,0,0,0,0,0.191288294212049,0.121848360710522,0,0.0123989990848421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635688701435161,0,0,0.0174987015240936,0,0,0,0,0,0,0,0,0,0.00297252854453849,0.0706381161479253,0,0,0,0.053190635153643,0,0,0,0.0139720137167937,0.0914350547851767,0,0,0,0.0849403469510496,0.00227863643082019,0.00374152852795921,0.0310355019145305,0.000718030657803479,0.00798750968525633,0.0546442855191216,0,0.0212971057507158,0.054670134162191,0.0408047818119445,0.0113809127261288,0.0498238296903765,0.043627464893735,0.105522390772698,0,0.0353662920516602,0.0138983266450106,0.00865690483410419,0,0,0.088219395235923,0,0.0391147360927021,0.0273190373842268,0.00119231264324611,0,0.00236582815969482,0.296921627059823,0,0.0115345206594943,0.0577055040384842,0,0,0.0683388397373042,0.0260528290330453,0.0394191296939543,0.017476031495532,0.045073781399013,0,0.0121880330273284,0,0,0.232868739567168,0.0340402531613708,0.0200692930938455,0.000527839930541823,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0114673348090264,0,0,0,0,0,0,0,0,0,0.0190642386859578,0,0,0,0.0548376008749672,0.00238107076214371,0,0,0,0,0.00993870531142719,0.024047253137634,0.0379748345610767,0.146150223493746,0,0.0384535509185369,0,0.124253744580156,0.015347186395395,0.00469996652697949,0.264001729392958,0.00761168957884365,0.0493098720208775,0,0.001140238180625,0.0527690893177157,0.0750957510726765,0,0.00880476252472955,0,0.00147763449691927,0,0.0464366893815854,0.0599503984000947,0,0.0184918675543255,0.0096939897188498,0.0901088031946282,0,0,0,0,0.00096231509576464,0,0,0,0,0.000286431551200594,0,0.0211244736862758,0.0182723541232678,0,0,0,0,0.049016477466164,0.0185959600266215,0.0323504608051174,0,0.00798778600607426,0,0,0.00938554339736128,0.0296726443411042,0.0393374803724877,0.408792923427332,0,0.372856157990157,0.0563950490896183,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231499992456691,0,0,0,0,0,0.00326483734900192,0,0.00177087610634276,0,0,0,0,0,0.000932105257472106,0,0,0,0,0,0,0,0,0.00276920950115544,0,0.0455255404327152,0,0,0,0,0.00643597596939055,0,0,0,0,0,0,0,0,0,0,0,0,0.0101534733581081,0.00640375088313483,0.00558623086933369,0,0,0,0,0.0070044360461811,0.0420517348486857,0.352745937567678,0,0.0143844901268552,0.0047226192378513,0.173865560696651,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000120850491135175,0,0.019471480129493,0.00276272133451538,0,0.0000000494460405177154,0.00785539406331739,0,0.000206296135500486,0,0.00116457625875491,0,0,0,0,0,0.000587531822901773,0,0,0,0.032826096939457,0,0.0111489952063231,0.00338893592826558,0.0151013656400871,0.0045314686269905,0,0.00276799145784978,0,0.0398932554944719,0.139488083655714,0.00645243035175054,0.0682619754246141,0.044573748818858,0.00112313731293968,0.280356691619045,0.0402746388643728,0,0.0190714744059282,0.00338839492223929,0.000981466070018358,0.0120666947078939,0.0199920300677019,0.0478534324538146,0,0.0481464690218964,0.150126467682895,0.0217991750981131,0.000595787073723063,0.00927625079952393,0.0082102945590195,0.128221050852647,0.00672977418892248,0,0.20417578173756,0.346111532102574,0.0971476137016329,0.0362385458520318,0,0.0651551189753591,0.31346719825213,0.00569450749027721,0.0409383474849114,0.0415584914311686,0.588096910686432,0.0254246514095397,0.0975848830827379,0.107570074163635,0.241862274305211,0.110448999960645,0,0,0.240859050235675,0.0100655761291481,0,0.00083969245664067,0,0.0338246853341547,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654814961385395,0,0,0,0,0,0,0,0,0,0.035121051331982,0,0,0,0,0.00306347484345705,0,0,0.0692771415734939,0.00151577414962359,0.00459720935248648,0,0.00418545401437776,0.0066192755327258,0.0248027501201326,0,0.018600656812127,0,0.0124899653908138,0,0,0,0,0,0,0.0185150019847148,0.011065554264222,0.11693102549307,0,0.0576383982566671,0.001382716073721,0.255269655684312,0.095607315900136,0.373621019175612,0,0.0756276060838817,0.197323665030905,0,0,0,0.155354815185195,0,0,0,0,0.0139597153962938,0.113682103017252,0.229343423352496,0.00355279414850699,0.0355488559345782,0,0,0.0794057108860867,0.0134467010350047,0,0,0.0934240420117203,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187168323514057,0,0,0,0,0,0,0,0.074894015944605,0,0,0,0,0.129552683009065,0.0116923529788899,0,0,0.00892668864789761,0.00870024595499292,0.0493715285088366,0,0.0530604457230843,0,0,0,0,0,0,0,0,0,0.0654446398275983,0,0,0,0,0,0,0,0,0,0,0,0,0.00597170515559551,0.0371819777065582,0.0884003130805934,0.097788903057048,0.0222970734338252,0.0664293676322125,0,0.116933587361729,0,0,0.00751790593614494,0,0,0.0352086410487209,0,0,0,0.0194720134658932,0,0.0351554494982184,0.260583931254403,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000323884829223884,0,0,0,0,0.000659819648093998,0.00844539425490337,0,0,0,0,0,0,0,0.0231482198570358,0,0,0,0.000950937125098408,0,0,0.14585537056889,0.0737265937411697,0.000516176259663353,0,0.0733866554719361,0,0.0380989719782423,0.0866923245696728,0.00325005856468578,0.0112177500874484,0,0.0137413050847051,0.0630560600422791,0.209622494211973,0,0.0430654198777536,0,0,0,0,0,0,0,0.00138442479905285,0.00201913782566687,0.0713047461995222,0.185793574781165,0,0.149088263187705,0.01546647176145,0.166972862569805,0.132663893205552,0.0694687521435454,0,0,0.0843819174557531,0,0,0,0.0887294552868409,0.0471885027213015,0.214239193617643,0.0185935717081353,0,0.114679845005267,0.0282321603992813,0.0019521022798836,0,0.0976806077271834,0,0,0.0238345742829411,0.0901685942328999,0.136522604747519,0,0.181100552088015,0,0.103671545493792,0.647775037955272,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0269467626109095,0,0,0.00807442816867414,0,0,0,0,0,0,0,0,0,0,0,0,0.00335416225823044,0,0.00243393782014945,0,0.0823796432509649,0.107185006970105,0.0059228016591435,0.252315344457236,0.0107837204006284,0.0614675300124664,0,0.0315652447529555,0.0211077940695457,0.0092033014015371,0.025934872178309,0.110148154877022,0.0374557385386,0.00300192888482385,0.123833191204461,0,0.0513891253790023,0.0139541644381237,0,0,0,0,0.0121850248984088,0,0,0,0.0233235185354276,0.0718004488268928,0,0.0656336767145241,0,0,0.122971443531164,0,0,0,0.00000792466153248349,0,0,0.0553213599780741,0.00894990290023567,0.0193184968645271,0.026840691869377,0.02013749493021,0,0.0428780309308283,0.0183883597111738,0,0,0.0339700896161757,0,0,0,0.0255005293335211,0.00971864927465968,0,0.134614549958528,0,0.0574475047643906,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606361531421494,0,0,0,0,0,0,0,0,0,0.00176327639059568,0,0,0,0,0,0,0,0.0521899733765131,0,0,0,0,0,0,0,0,0,0,0,0,0.00870392301503969,0.00087069226939489,0,0.00944462023798941,0,0,0,0.0186843964194739,0,0,0,0,0,0.0255295248502846,0,0,0,0,0,0,0.0174654870663625,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0262831045711874,0,0,0,0,0,0,0,0,0,0.0252273298051739,0,0,0,0.0475621499539812,0,0,0,0.000408593976049365,0,0.0108035036860016,0.0124267970588498,0,0,0.00898121248563301,0,0,0.000217175228527969,0.0246430048325187,0,0.011479498001645,0.0575464607562831,0,0,0.0148614205752869,0,0.000706724325621524,0.00307552271829283,0,0,0.00375561558301128,0.0423007407759943,0,0,0.00256445404103807,0.0205049764347102,0,0.0322593733619271,0,0.23281960130785,0.364345147674597,0,0.19550640925732,0,0,0,0,0,0,0,0,0,0.02316143806739,0.0257897187792476,0,0.0149121151885978,0.0071644353309815,0,0,0,0,0,0,0,0.0299688467511695,0.0624551823899415,0.166150757214056,0.0215677671335242,0.0431878337698553,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0129753760389127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765075738785548,0,0,0.0728238109766576,0.0744479900276623,0,0,0,0,0,0,0.000119393222778792,0.0205109644181022,0,0,0,0.00425200206562714,0,0.000215785833385254,0,0,0,0,0,0,0,0,0,0,0.0130939636363237,0,0.00340781586988004,0,0,0,0,0,0,0,0,0,0,0,0,0.000477512902596104,0,0,0.00978128239195907,0.00149318856859815,0,0,0,0,0,0,0,0,0,0,0,0.00949162627815419,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.031134101087462,0,0,0,0,0.0170039588049958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381756903881209,0.00803577412474754,0,0,0.00583187902925446,0,0,0,0.00521308798373164,0.00876760626801327,0,0.0138523489511565,0,0,0.0339528840027686,0,0.0056186407164565,0,0.0024468318683549,0.0178863228539097,0,0,0,0,0,0,0,0.0483155341952067,0,0.0543397064043856,0,0,0,0,0,0,0,0,0,0,0.0169260710721546,0,0.0217421156280318,0,0,0.0987596738086868,0.00993855362102988,0,0,0.00437761384384142,0,0,0,0.0098845297517658,0,0,0.0676687016580978,0,0.0599710149317467,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143339019335805,0,0,0,0,0,0,0,0,0,0,0.00343593815303777,0.00592223451594988,0,0.00490800944782933,0.0563121523460267,0.0215935202113525,0,0.0113115002234186,0,0,0,0,0,0.00962982298823334,0,0,0,0.0227450431738076,0,0,0.0594885879592848,0.0608631961947654,0,0.163016776227271,0,0.0271769191334164,0,0.0481778900891578,0,0,0,0.0210213027892642,0,0.0239172652978552,0,0,0,0.00734870540120082,0,0,0.0162319231655247,0,0,0.00029998733115837,0,0,0,0,0,0,0.0315879900805794,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000639741741669714,0,0,0.00199372233236604,0,0.000441848220566752,0.0169616871531664,0,0,0,0.00523339918212498,0,0,0,0,0,0,0,0,0,0.0263387673759799,0.0270302556762526,0.00680311942637275,0.0221246810641301,0,0.01490637831065,0,0.000572693481507026,0,0.000909198825676991,0.00899930184353581,0.00108653241242254,0.0205311486743675,0.000261905576668942,0.0575219586972393,0,0.0182590537055762,0,0,0.02169064039864,0,0,0.0503413715979761,0.0114183540202831,0,0.0107533349827183,0,0.201070232570267,0,0.150377055778524,0.333953060109733,0,0.0939341499938268,0,0,0.0205843607689672,0.0116485752782198,0.107081875914671,0,0,0.00571736864515101,0.0159944040774053,0.00189665038105189,0,0,0.0120678455250563,0.136890529569963,0.0118944061151313,0,0,0,0,0.0227875977529811,0.465850860854313,0.109958354827341,0.333883684174152,0.07325638469967,0.200623927463175,0,0.0211121482372367,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103443517514399,0,0,0,0.00714227123820087,0.00425304550296917,0,0,0,0.0280230530841531,0,0.000687706508817708,0.0135266295854294,0.0459919254960698,0,0.167933795768935,0.0326125527897077,0.0687400676840846,0.0104021548474809,0.0564810979718522,0.0222968595251511,0,0,0,0,0,0,0,0,0,0.0554338685655052,0.0754835643791066,0,0.000705288652499882,0,0,0.0386491230443625,0,0,0,0.000529360499594098,0,0,0,0,0,0.00793837347936838,0,0,0.0164755169021833,0.113452750278494,0.151997567126563,0,0,0,0,0.0893903261706981,0,0,0,0,0,0.00242304414396764,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00178605789468374,0.00816196379418135,0,0,0.0207372389226571,0,0.00125635540820633,0.0100979606773089,0,0,0,0.00301076813136149,0,0,0,0,0,0,0,0,0,0.00814628064635628,0,0,0,0,0.00659689259698181,0,0.0240590797654215,0.00773683636443093,0,0.0384623499499779,0.012244896034966,0.003416647140231,0,0.0100211293580069,0,0.0161865532914057,0,0,0.00222497606085131,0,0,0,0,0,0.0504670483654416,0,0.0279376226947345,0,0,0,0,0.0110133214996323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157857903732473,0.00129666899331562,0,0,0,0,0.0119127343568314,0.108195704666871,0.00457667624223838,0.00681961470163372,0,0.162028807768348,0.000277546846106905,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00153044800114948,0,0,0.00174193521727331,0,0.0012066591491551,0,0,0,0,0.00498438644768001,0,0,0,0,0,0,0,0,0,0.0043739888801051,0,0.00153934738681128,0,0,0.00705346299514134,0,0,0.0151516859417774,0,0.0255133308667682,0.00568226780312968,0.0222859431443448,0,0.0121823077749569,0,0.0119253717978139,0,0,0.00252299054037257,0,0,0,0,0,0.00533414347734669,0.0025948750240916,0.029268655587052,0,0.00633487992920966,0.0463330754296729,0,0,0,0,0,0.00584211691112333,0,0,0,0.0133137043509188,0,0,0,0,0.00635216530930169,0.0114635266382884,0.027828956143834,0,0.0044858067564927,0,0,0,0.0113992548902124,0,0,0,0.0176266999966449,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506483739023827,0,0,0,0,0,0,0,0,0,0.0490849106670282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239371370381457,0,0.000983557495693382,0,0,0.00161007544851021,0,0.00511875491753663,0.00646717433311807,0.000494554592046511,0,0,0,0.00452399587663649,0,0,0,0,0,0,0,0,0.00327505114485984,0.00190634745868318,0,0,0,0,0,0,0,0,0,0,0,0,0.00722886830480552,0.00559675450448577,0,0,0,0.02921164773921,0.00760887751362435,0.00991060725620338,0,0.000167041204826824,0.00683144944277804,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802156499373087,0,0,0,0,0,0,0.00334849325428257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487097658283775,0.00162129646755677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135707934222201,0,0,0,0.00399861967248278,0.00294530197504611,0.000524509336962047,0,0,0.00215104290128871,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436349713382264,0,0,0,0,0,0,0.000540473032897998,0,0.000856203096953664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524751069148535,0.00185606615642649,0,0,0,0.00197898720754099,0.00410659310144057,0.000287286952699849,0,0,0.000938943065303418,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452450687919039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908418007568971,0,0,0,0,0,0,0.000599945477485066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310769626161443,0,0,0,0.00242349819080386,0.00960043008508661,0.00019437536108825,0,0,0.000526115074925415,0,0,0,0,0,0,0,0,0,0,0
