"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0100861724564692","0.00994816848140845","0.00115855091835272","0","0","0","0","0","0","0","0","0","0.0248483452832211","0","0","0","0","0.0237666038478526","0","0.000740103425228652","0.0858931345816188","0.382833606012266","0.0414201142773751","0","0.0181958034018385","0.0251596432296227","0.00468973413459041","0.00623517030369868","0.0317001260978187","0.0237254659824338","0","0","0.0116193393633134","0.0133966439901005","0.0238697435594925","0.0183887188496205","0.00193267221652609","0","0.0726414771713534","0.0675978080345729","0.00988474355920855","0.00827258512482899","0.00941440640779994","0","0","0.00745825834264426","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00352481589377955","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.22325740781456","0","0","0.0384182197317681","0.00108978708459047","0.00781628655941831","0","0","0","0","0.00246510720307016","0","0","0","0","0.0780788141407588","0.0152417795423632","0.0161666944092769","0","0","0","0.0458855742273651","0.224343944609114","0.00510024837565528","0.00729161289517437","0.0101867939491825","0","0.190064693803269","0.018565377645887","0.0250421129868123","0.0100643378304642","0.00159581426885711","0.000521572845070843","0","0","0.0379851921104818","0.0165461471964226","0","0","0","0.000127838907422392","0.0128845186081647","0.179415161139815","0.251186793602308","0.0143140528469443","0.287704702560855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00425851858831827","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00806379280436068","0","0","0.00619876509646379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000427239814095045","0","0","0","0","0.00253490963848919","0.0132679792508852","0","0.0424114221834773","0.000517236679938644","0.00080076360327374","0","0","0","0.0257667582524519","0","0","0","0.00146700990188148","0","0","0","0","0.0507124057103113","0.00427928823242805","0","0","0","0","0","0.000831663599708101","0","0","0","0","0","0","0","0","0","0","0","0","0.0236896337082319","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00127002158917439","0","0","0","0","0","0","0","0","0","0","0","0.00727999261778728","0","0","0","0","0","0","0","0","0","0","0","0","0.00112213159338648","0","0","0.00122408292853108","0.000739188919056499","0","0","0","0","0","0","0","0","0","0.176648360753892","0.121696708489367","0","0.00967299893294639","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00342698795285799","0","0","0.0198707844148185","0","0","0","0","0","0","0","0","0","0.00482585142313806","0.0659612450085677","0","0","0","0.0446722434202187","0","0","0","0.0101502296452885","0.0734747756059013","0","0","0","0.0817182267608354","0.00304796065927119","0.00721868369298439","0.0261215713168892","0.00103464810793912","0.00816567009966561","0.0522226662742455","0","0.0150029679854676","0.0465268810877253","0.0318872718807226","0.0076873151074552","0.0448608792778597","0.0367330490029644","0.0880771935477701","0","0.0351950951560724","0.0120744030194345","0.0103211690433147","0","0","0.0759695983059292","0","0.0338820884475677","0.0192327490461142","0.00246318029703179","0","0.00208356660417928","0.311684808203611","0","0.0144616077242963","0.0327469806240647","0","0","0.0545552898507722","0.0328363041584871","0.0348914844838216","0.0239318551188131","0.0488195346024943","0","0.017508636552702","0","0","0.222748368376297","0.0318178252473231","0.0125589245349119","0.000487640447574345","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0089405434707019","0","0","0","0","0","0","0","0","0","0.0107110623881111","0","0","0","0.0511119885495573","0.00240255225387746","0","0","0","0","0.0150364703075732","0.0283927853626369","0.0361404138234785","0.143254002995207","0","0.0275626916403102","0","0.145632536479733","0.0155773523738689","0.00899161841615169","0.247652372707894","0.0151568999647803","0.0558085420599679","0","0.00286216154718164","0.0517108267728059","0.0643434903741608","0","0.0108968794735974","0","0.00179010516644925","0","0.0402662869598079","0.0478039860198048","0","0.0163630218709544","0.0134829183814152","0.0880550642293959","0","0","0","0","0.00152938224032128","0","0","0","0","0.00109846429894262","0","0.0249209424067624","0.0342573024745018","0","0","0","0","0.054621188158528","0.0153438062396288","0.0422542747756296","0","0.00541534946224839","0","0","0.00917850932027205","0.0331881937840896","0.028119887369705","0.387310070583782","0","0.405512866055891","0.0399785633231023"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0199836138325048","0","0","0","0","0","0.00301345660704124","0","0.00161477776759292","0","0","0","0","0","3.39461616920279e-05","0","0","0","0","0","0","0","0","0.00113164022899084","0","0.0471602369386509","0","0","0","0","0.00481090772382985","0","0","0","0","0","0","0","0","0","0","0","0","0.0117208351427299","0.00958809247205705","0.00249062069001402","0","0","0","0","0.00232915370248592","0.0407103387932907","0.36680978890733","0","0.00833150319364928","0.00630414305274805","0.170300091776559"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.0012941733354085","0","0.0236311250893563","0.00135094572986544","0","0.00254873628384593","0.00617251321542171","0","0.0016133010334977","0","0.000345101340273721","0","0","0","0","0","0.00195741580814936","0","0","0","0.0242688713541679","0","0.00908967060241264","0.00416209029882765","0.0170355197049819","0.00401128550860856","0","0.00908598207978406","0","0.0472015235903347","0.162144729873143","0.0037422707629333","0.0818415384923465","0.0321643471116159","0.000432331183751218","0.311234696864404","0.0359623568763856","0","0.0241615266865358","0.00429744567791932","0.00123457950279701","0.0155218843002268","0.0213940451696942","0.0381657360546372","0","0.057478824012874","0.160345672705605","0.0233750188034617","0.0014389184840466","0.00883284180649823","0.00700510499565026","0.111396112323221","0.0048767520485131","0","0.153164675640227","0.341697880407775","0.0941751600650316","0.0233176391376378","0","0.0523495856750627","0.338580561427378","0.00382730395027868","0.0362034814935835","0.0432773245184141","0.609721793347221","0.0181631604359173","0.117320181260801","0.121543022517863","0.240959561241313","0.118647809320815","0","0","0.197121218268612","0.0071906050312194","0","0.000804062982674316","0","0.0219131604524826","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0814674378620041","0","0","0","0","0","0","0","0","0","0.0421832388186582","0","0","0","0","0.00294185520826988","0","0","0.0667557856885044","0.00164770185571811","0.00978661509501822","0","0.00455917446851765","0.0100859797064632","0.0339262316066015","0","0.0128997201485242","0","0.00979623591752072","0","0","0","0","0","0","0.0235504394622583","0.0151390063636278","0.106612492253371","0","0.0597026466326868","0.0106732334648764","0.248880036883487","0.114427490124764","0.3883995587308","0","0.0785099501185514","0.1778739327385","0","0","0","0.131750287761611","0","0","0","0","0.0311175944477593","0.117035672246911","0.238467576020776","0.00151420906896909","0.047263055026067","0","0","0.0719349189551539","0.0115131822522655","0","0","0.111895009766139","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00365277153513458","0","0","0","0","0","0","0","0.0476302062944906","0","0","0","0","0.120053563678918","0.0110946032800258","0","0","0.00664188269726523","0.0130860886373997","0.0450910968662842","0","0.0489518371777775","0","0","0","0","0","0","0","0","0","0.0509194407942435","0","0","0","0","0","0","0","0","0","0","0","0","0.00435177210004248","0.0288950116937336","0.120743898958878","0.0969497998058784","0.0299546431821722","0.0754320736877451","0","0.124276922334544","0","0","0.0130816933077071","0","0","0.0379604897970152","0","0","0","0.0341699834845208","0","0.0277111202346634"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000482446425672504","0","0","0","0","0.00800769830876591","0.011484701529441","0","0","0","0","0","0","0","0.0205185329434427","0","0","0","0.000342903646451636","0","0","0.128862937704706","0.062667626661712","0.00419202455430879","0","0.0792048273799045","0","0.0510375548614366","0.0725026285499397","0.0061650266167004","0.0120324204114697","0","0.00963730161538129","0.0571194371196906","0.195207477662521","0","0.0435755168724491","0","0","0","0","0","0","0","0.000435533084684851","0.00125256725823497","0.0968463092490475","0.181912844986428","0","0.154919258189216","0.00105639275617676","0.218951710660496","0.123927965461555","0.0880912298048368","0","0","0.0706617533773087","0","0","0","0.0789373529441436","0.050710663877821","0.124644644087159","0.0213830147177353","0","0.0833974398008677","0.0286731286172369","1.19057987166347e-05","0","0.0852799362127905","0","0","0.0583684724158448","0.109332137719579","0.145430860819041","0","0.169928310879078","0","0.0885963479440229"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0127841780704008","0","0","0.00520964484108736","0","0","0","0","0","0","0","0","0","0","0","0","0.00492203148393633","0","0.000260391405363882","0","0.0785337540152247","0.106454058242344","0.00685047431746419","0.274422554264523","0.00641597311429145","0.0691546978620105","0","0.0244378415718214","0.0209766995363367","0.00775608233051533","0.0227624524530147","0.113903501353812","0.0333052044137145","0.00162729596274451","0.129701672770394","0","0.0511775929280808","0.0153435611479722","0","0","0","0","0.00758728406753576","0","0","0","0.0206590157653157","0.0708266697079681","0","0.0628342733432985","0","0","0.132217364140807","0","0","0","0.00263940536287447","0","0","0.0644514619591274","0.0107748713805203","0.0304020503002692","0.0303738797174983","0.0172073934784749","0","0.0395575749998253","0.0144125774435726","0","0","0.0305331937517864","0","0","0","0.0172835984356885","0.00807781822791361","0","0.126938785390086","0","0.0355400131859661"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0545871490056075","0","0","0","0","0","0","0","0","0","0.0076713093804974","0","0","0","0","0","0","0","0.0534919789517168","0","0","0","0","0","0","0","0","0","0","0","0","0.0176556816605955","0.0018769934828872","0","0.00471873280795126","0","0","0","0.0155686899875693","0","0","0","0","0","0.0251853138609063","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0217375066000127","0","0","0","0","0","0","0","0","0","0.0209382775434913","0","0","0","0.0446720098458995","0","0","0","0.000172599765591972","0","0.00287692588756615","0.0065470755553602","0","0","0.0122274827303784","0","0","0.00121901739201883","0.0230778872456572","0","0.0146501357685412","0.0426923812658334","0","0","0.0104447000291865","0","0.00130072138398579","0.00482024655766268","0","0","0.00422479109604873","0.0400382124933842","0","0","8.02732572952406e-05","0.027133682566105","0","0.0277423971005889","0","0.250950570448162","0.327988015621303","0","0.197534385227779","0","0","0","0","0","0","0","0","0","0.0314569994846192","0.0265832605229178","0","0.0174907143967927","0.00717004912120035","0","0","0","0","0","0","0","0.02475985121122","0.0876417723002132","0.131144651595423","0.0160846264582026","0.0423868926549002"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0106337365376308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00418507018297198","0","0","0.0768084844778466","0.0657452434465322","0","0","0","0","0","0","0.000660496422923383","0.0116422754953728","0","0","0","0.00433163670222717","0","0.00148100625625918","0","0","0","0","0","0","0","0","0","0","0.0143486230231105","0","0.00519584651168116","0","0","0","0","0","0","0","0","0","0","0","0","0.011625478255692","0","0","0.0116723529976068","0.00285169175529314","0","0","0","0","0","0","0","0","0","0","0","0.00513194322062537"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0363233476424914","0","0","0","0","0.0137620678947152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00219054682995007","0.00886504490083112","0","0","0.0164350136496578","0","0","0","0.00728086705373275","0.00430731351969503","0","0.0179624668224113","0","0","0.0352550061163901","0","0.00779818775537221","0","0.0028570457725766","0.013660253331058","0","0","0","0","0","0","0","0.0535560967849229","0","0.0584275123495988","0","0","0","0","0","0","0","0","0","0","0.0300684381372613","0","0.0129571172525225","0","0","0.100061750128662","0.0122745474127663","0","0","0.00231503588164095","0","0","0","0.00853065651339147","0","0","0.0838846515890229","0","0.0733747832004746"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00611583306141689","0","0","0","0","0","0","0","0","0","0","0.00382259157166148","0.00211733039341338","0","0.00294752933174234","0.0598642602201204","0.0243279742837356","0","0.00971517982242775","0","0","0","0","0","0.00756531730348813","0","0","0","0.0166045880578582","0","0","0.0558370775120536","0.0909875682016488","0","0.181049463984425","0","0.0190456759265811","0","0.0547698590463378","0","0","0","0.0302724108225614","0","0.0187120473236209","0","0","0","0.0107711269355519","0","0","0.0440677413583374","0","0","0.00273536240280526","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00342507489456903","0","0","0.0110438846317395","0","0.000234674767985335","0.0119616297676698","0","0","0","0.00340473491219531","0","0","0","0","0","0","0","0","0","0.0227538175654903","0.0434287658629506","0.00792988515420064","0.0160368521596414","0","0.0138628828002108","0","0.000833418463760494","0","0.00152694104910474","0.0129092663570216","0.00170645534095577","0.030612785293679","0.00145206869248581","0.0576798651864015","0","0.0164145537394634","0","0","0.0213217900825588","0","0","0.0460906298723295","0.0166994027163818","0","0.0125869284466641","0","0.208190118334741","0","0.133242363091229","0.347855070937277","0","0.0780620334677062","0","0","0.0341088401561955","0.0137104961087023","0.129179727326509","0","0","0.000625805057656172","0.0151151694947024","0.00465659403633708","0","0","0.0107686304113371","0.120940364703898","0.0245879505022149","0","0","0","0","0.0272211577537829","0.450613006963632","0.105714683140851","0.352572467449628","0.0859982636036478","0.16987055859819","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0132681270959658","0","0","0","0.00484388172037974","0.00352146201142846","0","0","0","0.028237579750444","0","0.000649026511906945","0.00896419151067339","0.0463243629770056","0","0.202743973243385","0.0235277166455591","0.0812688712371194","0.0128555810703651","0.0570512139444102","0.0119000914494256","0","0","0","0","0","0","0","0","0","0.0636949583266964","0.0657109353874152","0","0.00231378557402775","0","0","0.0308854117616724","0","0","0","0.0013420662643366","0","0","0","0","0","0.0113631948363195","0","0","0.00261219370762995","0.0781979091799187","0.139878831107128","0","0","0","0","0.0993730966731022","0","0","0","0","0","3.78003627922253e-05"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0144390378272857","0.00742241758431353","0","0","0.025944098876793","0","9.46913428258023e-05","0.0096852435842429","0","0","0","0.00215531838049559","0","0","0","0","0","0","0","0","0","0.00432291076233133","0","0","0","0","0.00366272007374767","0","0.0181396444657891","0.0102933645785324","0","0.0187421147062218","0.0121807956232328","0.00222335849478349","0","0.0155458506072253","0","0.0246155530275215","0","0","0.00256998624034447","0","0","0","0","0","0.0476197568329128","0","0.0373816486816789","0","0","0","0","0.0024867023922308","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0127071080092436","0.00230075109861765","0","0","0","0","0.0157008195217334","0.11382926351997","0.00497334753106374","0.000737731627160983","0","0.163315628041696","0.000208984038569773"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000239785459854577","0","0","0.00244270522383261","0","0.0026394128975101","0","0","0","0","0.00361993167521615","0","0","0","0","0","0","0","0","0","0.00654100445596646","0","0.00340115447588182","0","0","0.0037373431091219","0","0","0.00768700059264434","0","0.0407075466557256","0.00258574136829556","0.0225249496124076","0","0.0140366115573569","0","0.0156742246571818","0","0","0.00273029898295213","0","0","0","0","0","0.012999131419698","0.00259991609818533","0.0258595391457449","0","0.0073389946103527","0.042564671828939","0","0","0","0","0","0.00443847132716773","0","0","0","0.00701241501354596","0","0","0","0","0.0141037443297826","0.00756548417911825","0.0300058373518969","0","0.0018840950720576","0","0","0","0.00817504025524028","0","0","0","0.0226956781964698","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0462496337046435","0","0","0","0","0","0","0","0","0","0.0560887229233913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0190787304289899","0","0.00202660968228726","0","0","0.000328284381546206","0","0.00951626710367615","0.000323351956609684","0.00347820915470085","0","0","0","0.000272961480532959","0","0","0","0","0","0","0","0","0.00342713872524896","0.00333081174568444","0","0","0","0","0","0","0","0","0","0","0","0","0.000617189244270421","0.00690325142494655","0","0","0","0.0166277428611766","0.0161856129683852","0.00426681714296472","0","0.00253788197256535","0.0120164336895373","0","0","0","0","0","0","0","0","0"
