"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00954766690945656","0.0144379210684845","0.00293684881892422","0","0","0","0","0","0","0","0","0","0.0280149956198047","0","0","0","0","0.0213917798817182","0","0.00105292580098544","0.0981781111996964","0.387088298438374","0.0595072497212431","0","0.00697334109787589","0.0191214296326574","0.00577368519761415","0.00610084515343879","0.0412054393749428","0.0119008385141707","0","0","0.00978439662699067","0.0184796459451784","0.0346273380383626","0.0156780233717306","0.00189946948014243","0","0.0830708941387499","0.0575349024162326","0.00938154057787862","0.0129820516146036","0.0135308733459037","0","0","0.0100050283096794","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00261506986790967","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.160641204366285","0","0","0.0366966020434063","0.0146920642655867","0.0205334383281153","0","0","0","0","0.00113729637327887","0","0","0","0","0.0679369946721209","0.0120153900118896","0.0100671905720629","0","0","0","0.0401051498633145","0.218079814227832","0.0209830676482444","0.00744593242279624","0.0112913031009536","0","0.207084268207884","0.0171917249615117","0.01596755070131","0.0117074949429552","0.00136736221959109","0.00153333149913963","0","0","0.0465829016801948","0.0174493502390848","0","0","0","0.000435094860913731","0.0103940671612685","0.13295154591185","0.245965497964286","0.0106874263920942","0.286550898991171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00369328499014429","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00506617993075634","0","0","0.00981996977538644","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.55822746659907e-05","0","0","0","0","0.00170864471058146","0.0146194968003343","0","0.0470105556955676","0.00146435798172785","0.000286871263982628","0","0","0","0.0294254035783246","0","0","0","4.97761278219973e-05","0","0","0","0","0.0451151579699881","0.00117135131977416","0","0","0","0","0","0.00227154605639718","0","0","0","0","0","0","0","0","0","0","0","0","0.0195018073930295","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0032906425982633","0","0","0","0","0","0","0","0","0","0","0","0.0124053438780907","0","0","0","0","0","0","0","0","0","0","0","0","0.0015793970262793","0","0","0.000235944290059072","0.00143224708259921","0","0","0","0","0","0","0","0","0","0.175901874692536","0.109851418839542","0","0.00979064836274268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005953485008788","0","0","0.011970247173265","0","0","0","0","0","0","0","0","0","0.00954625895940533","0.0559402706633011","0","0","0","0.0416921447995041","0","0","0","0.012945058551567","0.0837402683243524","0","0","0","0.105943567351066","0.00620309485045439","0.0028679281802068","0.027534583430221","0.000249917278407085","0.00427772446598692","0.0429488322895752","0","0.013981632133851","0.0728754579327193","0.0376760947264974","0.0115561525566744","0.0517417036232295","0.0300124400514843","0.0915922823308713","0","0.0284459915045647","0.0140021782712247","0.0171562249670901","0","0","0.0957309294736025","0","0.0252664249073517","0.00534281997940666","0.000292613148106691","0","0.000911111503315626","0.311371770859117","0","0.0161705655141253","0.0365444104728657","0","0","0.048198497427785","0.0270536760366226","0.0428490854207278","0.01882817140832","0.0488477636444144","0","0.0234141548468931","0","0","0.183208410273215","0.0362835052158244","0.0133079004191614","0.000362425782548324","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.011367654693934","0","0","0","0","0","0","0","0","0","0.00774373429685016","0","0","0","0.0572868030019168","0.00281287164106409","0","0","0","0","0.00998173334506209","0.0248323327951967","0.0228919165519444","0.138547184235337","0","0.0255188111499174","0","0.11477094682039","0.0196284993882644","0.00547699771034146","0.245610982547437","0.00797087341643542","0.0526059065740589","0","0.00185634478886648","0.0473128318899036","0.0803262769509223","0","0.00904081494691365","0","0.000790742113574925","0","0.0468679706700576","0.0454393340190939","0","0.0211502099953249","0.0169435540774554","0.0847322318082129","0","0","0","0","0.00148538375966023","0","0","0","0","0.00021125242662718","0","0.0362723855738792","0.0267562496362848","0","0","0","0","0.0458380688613597","0.0213788507263596","0.0383548129260633","0","0.00384503278932134","0","0","0.0051634614158038","0.0344793324346554","0.0487381714674223","0.407691357646874","0","0.386156793202037","0.0583642817598786"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0239065417377248","0","0","0","0","0","0.00384852119377177","0","0.000618479157193012","0","0","0","0","0","0.000182782588950249","0","0","0","0","0","0","0","0","0.00107762214101655","0","0.0486723563506127","0","0","0","0","0.00171219139875286","0","0","0","0","0","0","0","0","0","0","0","0","0.0211440724694127","0.0118919043323797","0.00142785322179346","0","0","0","0","0.00186424997592909","0.0461152052314313","0.355052560640316","0","0.00702045580134388","0.00503552477937735","0.197735231987567"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000488967647329038","0","0.0169016717075126","0.000247329452395052","0","0.000405403572682144","0.00415747390650445","0","0.00268227637859567","0","0.0010131808604851","0","0","0","0","0","0.00047032018273225","0","0","0","0.0366124272290423","0","0.00973018024725975","0.0110302029377477","0.0126599815082774","0.00834014112799644","0","0.00292168794798227","0","0.0421700128278097","0.128382586457662","0.00651696887409864","0.0733116192768808","0.0284922204072475","0.00012611575123196","0.29414025763161","0.0390372901108714","0","0.012167414772238","0.00308119840423645","0.000932179746944051","0.0182777731930009","0.0162627795969841","0.0505022929369048","0","0.0554089437300842","0.164984469398119","0.0174953083198997","9.13405974066041e-05","0.00689633784428298","0.0108221459938457","0.137968966520808","0.0114712194022915","0","0.166619302110287","0.343537561818293","0.0937713153361157","0.0314141715034263","0","0.0497133422735667","0.358484215953296","0.00721263356022583","0.0353629597295326","0.044320357116517","0.611349425202777","0.0407674478474782","0.114806102101014","0.12432055484808","0.216028828312586","0.110212263113007","0","0","0.225835247119879","0.016421796761666","0","0.00234066841632826","0","0.0196294891651713","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0826398604193211","0","0","0","0","0","0","0","0","0","0.0504329064219232","0","0","0","0","0.00241148759300109","0","0","0.0644311070049661","0.00123479434771168","0.00666831991640217","0","0.00554706614951178","0.00587375433185753","0.0304495693396877","0","0.0216040359176824","0","0.0145422847028791","0","0","0","0","0","0","0.0308654062650721","0.00983449064931595","0.123007140694595","0","0.0684840140432646","0.00139473806934758","0.238983148399315","0.0905240833949122","0.400494754121325","0","0.0672355897316369","0.18129004136541","0","0","0","0.133928184314896","0","0","0","0","0.0339319613418431","0.111688344345798","0.23816435022488","0.00196005823356411","0.0390454853229656","0","0","0.0777684502515505","0.00554894362602131","0","0","0.101722163510646","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00562479146040875","0","0","0","0","0","0","0","0.0709408665123867","0","0","0","0","0.143913198689228","0.0132945578091342","0","0","0.00569504815830033","0.00677274866607648","0.0428423635795907","0","0.0567636833185815","0","0","0","0","0","0","0","0","0","0.0400675945251618","0","0","0","0","0","0","0","0","0","0","0","0","0.00141299366327803","0.0325411922181745","0.106723374395124","0.0668342866826807","0.016129107121853","0.0688596244396307","0","0.119190140994078","0","0","0.01858940152219","0","0","0.0493628138682397","0","0","0","0.0230220932563942","0","0.0225894465014379"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00103822253546495","0","0","0","0","0.00195748227192625","0.013063808243069","0","0","0","0","0","0","0","0.0125015144046712","0","0","0","0.000598476797129642","0","0","0.130569122001835","0.0762488110218062","0.000354266090254227","0","0.0901372113512655","0","0.0656916568779744","0.0818216457056873","0.0102468483344933","0.0156255213361604","0","0.014558253773297","0.0537648598679355","0.19833863633693","0","0.0328122049006395","0","0","0","0","0","0","0","0.000996818965595012","0.000153738928175626","0.0825057003401161","0.17775617306311","0","0.164099833841438","0.00554114998666635","0.160814208256053","0.145381356695715","0.0711316117916235","0","0","0.0740925538607422","0","0","0","0.063337273781641","0.0512087649668728","0.108819612496673","0.0265108367868085","0","0.12897427164623","0.0248013965372767","0.0011832008671751","0","0.08706577437017","0","0","0.0316210906098275","0.115580571568688","0.130918028157256","0","0.183765445059978","0","0.0756729210466993"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0171079417987028","0","0","0.0014316598528599","0","0","0","0","0","0","0","0","0","0","0","0","0.00421035878049682","0","0.00259804091698811","0","0.0762119387846049","0.109415843455525","0.00780401649218561","0.247810323225359","0.00975678308726152","0.062559634075453","0","0.0225572588810022","0.0243111506079317","0.00754003017047384","0.0214780775361574","0.109112539973663","0.0459375496574239","0.000996422833728607","0.137398580359633","0","0.0397936556725658","0.0167507091785062","0","0","0","0","0.0070502502251365","0","0","0","0.0221901282905978","0.0593561995791032","0","0.0612259592528135","0","0","0.127376275277723","0","0","0","0.0025107546191138","0","0","0.0601301779850829","0.00730764103616296","0.0190576216054866","0.0411176321722457","0.0207472643175611","0","0.026328047230971","0.0157982950148565","0","0","0.0281951650406592","0","0","0","0.0180670757682871","0.0072080055697283","0","0.119255840504848","0","0.0732976704213212"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0714392175775585","0","0","0","0","0","0","0","0","0","0.00312005972731294","0","0","0","0","0","0","0","0.0664278164580723","0","0","0","0","0","0","0","0","0","0","0","0","0.022737092578078","0.000449274546067886","0","0.000831957278970021","0","0","0","0.0180285944092886","0","0","0","0","0","0.0209735198361016","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0242302144893215","0","0","0","0","0","0","0","0","0","0.033743862687075","0","0","0","0.0369621482863338","0","0","0","0.0053292900967582","0","0.00964456101052752","0.00875272933078477","0","0","0.0103107981250304","0","0","0.00147609328032364","0.0232989104683787","0","0.0215783433451253","0.0446786513432034","0","0","0.0141901379407832","0","0.00146424264713818","0.00545060575651698","0","0","0.0016913728416659","0.0419025001920722","0","0","0.0016868363163191","0.0191234663276549","0","0.0391839319181382","0","0.247433141954133","0.327573288957355","0","0.196300835525777","0","0","0","0","0","0","0","0","0","0.0228324267273801","0.0249652292246619","0","0.0241188607900657","0.0111762587144225","0","0","0","0","0","0","0","0.0179992870068061","0.0533167596133914","0.151395099432617","0.0201771722847948","0.0489623463135767"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0104146250625112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00328472577982479","0","0","0.0829003470401956","0.0675690348890577","0","0","0","0","0","0","0.00106725213192174","0.0164867290168547","0","0","0","0.0055592474723693","0","1.66546940358647e-05","0","0","0","0","0","0","0","0","0","0","0.0152250886403894","0","0.00343352917921417","0","0","0","0","0","0","0","0","0","0","0","0","0.00118448558848826","0","0","0.0108026312127398","1.64906946780718e-05","0","0","0","0","0","0","0","0","0","0","0","0.0066115221884212"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0390625298651065","0","0","0","0","0.00929343632841402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00420190669606139","0.0075643748237324","0","0","0.0151664222478347","0","0","0","0.00304167473440564","0.0107045442378487","0","0.0075620666021614","0","0","0.0304793131888524","0","0.00857045593439489","0","0.00439631051810703","0.0104109524601669","0","0","0","0","0","0","0","0.0505755455611824","0","0.0609765384719687","0","0","0","0","0","0","0","0","0","0","0.0317692662752936","0","0.0171075807758992","0","0","0.0883878859632941","0.0102043041456981","0","0","0.00108324051816068","0","0","0","0.00604295351300685","0","0","0.0701166427605015","0","0.0606771730685596"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0145268609053468","0","0","0","0","0","0","0","0","0","0","0.00341617417864344","0.00613842297504562","0","0.00334377123654322","0.0458601266542236","0.030013906285966","0","0.00658213310069625","0","0","0","0","0","0.00592535967615565","0","0","0","0.0120547753681145","0","0","0.0528506452353462","0.0684173378010967","0","0.172973664911119","0","0.0381202158931208","0","0.0497676296604022","0","0","0","0.0319785507434408","0","0.0239407410191176","0","0","0","0.00570311960633236","0","0","0.0318168714513279","0","0","0.00506993624206155","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00224511990591128","0","0","0.00144959838597552","0","0.00148311758529722","0.0106865373305494","0","0","0","0.0020475073251933","0","0","0","0","0","0","0","0","0","0.0248488298001577","0.0297934360250139","0.0134477387604709","0.0222823220885869","0","0.0146561771094851","0","0.000427062467839101","0","0.00224539180363196","0.0167583275476436","0.00171600580124487","0.0311673236535217","0.00106178684654293","0.0507861448118882","0","0.0198350736658621","0","0","0.0259485217898096","0","0","0.0512552763778866","0.0228951126273712","0","0.0112266488307544","0","0.208303201350194","0","0.140715234107709","0.377080910466486","0","0.0943972013510728","0","0","0.0186958809169054","0.0189780803915955","0.10513786189566","0","0","0.00232360511545465","0.0301663193222046","0.00900661812839705","0","0","0.0127039020862765","0.120580213809389","0.0199569798967611","0","0","0","0","0.0255645521342844","0.440908218264132","0.128746592832569","0.374971243925472","0.0823211739243277","0.204686456995302","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106787179528559","0","0","0","0.00923142360670164","0.00635457547495128","0","0","0","0.0332172611190604","0","0.00195909737750653","0.00431388494755131","0.0614835302661794","0","0.159113999347525","0.0180706145895131","0.0921886867969142","0.012345333506284","0.0469213772899734","0.0238253725321944","0","0","0","0","0","0","0","0","0","0.0599546631590222","0.0569873024619821","0","0.00183716308277072","0","0","0.0328921573401134","0","0","0","0.000540232868361803","0","0","0","0","0","0.0134264513877876","0","0","0.00580578240856652","0.0991415808827047","0.112284294268103","0","0","0","0","0.0839468034847633","0","0","0","0","0","0.00077068102904002"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0140574920838108","0.00949345161475389","0","0","0.0282513971137286","0","0.00315329812581456","0.0115254601968518","0","0","0","0.00363057782096896","0","0","0","0","0","0","0","0","0","0.00343928150134353","0","0","0","0","0.00325290831095807","0","0.0229399937296267","0.00971108005984426","0","0.0258281866855363","0.0134090435041715","0.00355776568233599","0","0.0108692873607181","0","0.0207887366647878","0","0","0.00103217085698597","0","0","0","0","0","0.0406862625938469","0","0.0334832247276492","0","0","0","0","0.00557431089501169","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0150222700705834","0.00402054117627481","0","0","0","0","0.0280096787691145","0.11275495811631","0.00515402667165924","0.000597094359948371","0","0.161804294350091","0.00121498149772874"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00225708593310276","0","0","0.00115389065833489","0","0.0112639076801473","0","0","0","0","0.0060269050144495","0","0","0","0","0","0","0","0","0","0.00801488560739572","0","0.00210909519838174","0","0","0.00834595156846292","0","0","0.016253600927215","0","0.0270365024978024","0.000784888055913311","0.0190589174041536","0","0.00886235859894281","0","0.0109603566792542","0","0","0.0044746511988302","0","0","0","0","0","0.0131684835972684","0.00264079595262206","0.0272388279738236","0","0.00623115725011639","0.0326507446999215","0","0","0","0","0","0.0052549919343863","0","0","0","0.00413691968609863","0","0","0","0","0.00848248991514761","0.0135206858291196","0.0239800670138798","0","0.00468065766054489","0","0","0","0.00592548245405964","0","0","0","0.0183419650751399","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0408896636749791","0","0","0","0","0","0","0","0","0","0.0467959227679132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0247481274111347","0","0.000543428350435969","0","0","0.000911098757164522","0","0.00806770731634668","0.00181610677591045","0.00377436600536802","0","0","0","0.0013677162880833","0","0","0","0","0","0","0","0","0.000726333774002807","0.000932161158796359","0","0","0","0","0","0","0","0","0","0","0","0","0.00176976304024529","0.0132163913193265","0","0","0","0.0256066172721125","0.00696603445928953","0.0075791788084661","0","0.000585551989939916","0.0101680314309938","0","0","0","0","0","0","0","0","0"
