"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782618643680719,0.00250903666426424,0.00250942989879777,0,0,0,0,0,0,0,0,0,0.0227528365467719,0,0,0,0,0.0213040012589283,0,0.000506560959487279,0.104799370107802,0.381913285640004,0.0537859367369454,0,0.00787470367742367,0.0206786091473857,0.0103691283171357,0.0109585341729765,0.0417181061814876,0.0183249485145709,0,0,0.010905454495903,0.0132493244412571,0.030012482435645,0.0178162417871611,0.00032848261811718,0,0.0669275321358538,0.0598280066021507,0.00850621009133809,0.00921930925633836,0.00983435297384043,0,0,0.00993504101009557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692932376633218,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.191824599290789,0,0,0.0452264929521395,0.00964316148359748,0.00273192727198453,0,0,0,0,0.00133478414218876,0,0,0,0,0.0755442590583385,0.0122225734387922,0.0239046235777863,0,0,0,0.0397754151295225,0.219162864940096,0.0108497680172034,0.0085837054989606,0.00935187122987936,0,0.199846488248707,0.0217227039409453,0.0183880880460586,0.00851546720121351,0.0014051838843105,0.0013271392581968,0,0,0.0441360543974298,0.0144727098331354,0,0,0,0.00088794197488371,0.00910682600715551,0.144716916620109,0.250133134621073,0.0167934599758786,0.27029654542985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214245959408725,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0052765000155568,0,0,0.0130433495408427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002527660456904,0,0,0,0,0.00178146586165021,0.0128860453057563,0,0.045560061524895,0.00147779821458072,0.00145251552667532,0,0,0,0.0323526691578441,0,0,0,0.000544035712992103,0,0,0,0,0.0457942367973224,0.00139738682129771,0,0,0,0,0,0.000220569617142378,0,0,0,0,0,0,0,0,0,0,0,0,0.0131134951266461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160177468384476,0,0,0,0,0,0,0,0,0,0,0,0.0136069470685798,0,0,0,0,0,0,0,0,0,0,0,0,0.00171958991704973,0,0,0.00105783472014781,0.000234835179879557,0,0,0,0,0,0,0,0,0,0.182012858781451,0.0993270290067099,0,0.0115457471661492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438974104408339,0,0,0.0432162386219757,0,0,0,0,0,0,0,0,0,0.00465637105005492,0.0632696636642623,0,0,0,0.0544743112489433,0,0,0,0.0186949561275469,0.0794508631933372,0,0,0,0.100242035312377,0.00215600284095279,0.00239575584151751,0.0186939746237588,0.000887736142315497,0.0074770667039421,0.0545122833047399,0,0.0149502554827777,0.0574390597576953,0.041611122658751,0.00920830172085431,0.0477993910309076,0.0359443092498464,0.106803168107299,0,0.0244423272141626,0.0137074721748252,0.0171284556096171,0,0,0.0797384076867111,0,0.0375500964568925,0.0130222973308098,0.000826169029606603,0,0.00169161060168072,0.282337001053025,0,0.0115689945195641,0.0222656019094192,0,0,0.0366553554250369,0.0345658300215806,0.0467594246889291,0.0239988382434922,0.107056876887749,0,0.0141550889040048,0,0,0.206397838109428,0.0262622436200232,0.0135073136576182,0.00254712800170111,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00901318870316952,0,0,0,0,0,0,0,0,0,0.0176786804037628,0,0,0,0.0515435824408128,0.00213824318609495,0,0,0,0,0.0102588348041378,0.016533461389098,0.0265929780457487,0.128240446775158,0,0.0303363338237294,0,0.130016622227546,0.0176936200959726,0.00393391398177145,0.262539322384285,0.00931106671962524,0.0546945950428672,0,0.00290529312945915,0.0430272098536736,0.0654274994496253,0,0.0083172058905528,0,0.0011889180989515,0,0.0425560120671163,0.0425000852096978,0,0.0163702299300743,0.0142326995001636,0.0846399890898929,0,0,0,0,0.00764900663121403,0,0,0,0,0.000423109389018022,0,0.0422542136274645,0.0303673500949659,0,0,0,0,0.0497127802664744,0.0285635939359388,0.0501800784153857,0,0.00280049591270494,0,0,0.0168119456374462,0.0219048560217617,0.0297560757101113,0.353623897365298,0,0.391621491189886,0.0354112191033811,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228129300179253,0,0,0,0,0,0.00317403533026199,0,0.00094030976089177,0,0,0,0,0,0.000417338031809806,0,0,0,0,0,0,0,0,0.000486111597267631,0,0.0441473996798739,0,0,0,0,0.00283310011832496,0,0,0,0,0,0,0,0,0,0,0,0,0.0174831888478361,0.0132739195069328,0.00197618642814012,0,0,0,0,0.0038029104491728,0.0535683507417783,0.342395899772682,0,0.0095602930789152,0.00448881237493168,0.198906014292479,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0010751720626455,0,0.0199471651834032,0.000528519654620154,0,0.00198739633468211,0.00595588018244483,0,7.5357347442188e-05,0,0.00133028810503396,0,0,0,0,0,0.000945036127244757,0,0,0,0.0309323296835953,0,0.00717958927395732,0.00808230087067867,0.0196071941378982,0.00378182501384088,0,0.00388445514596052,0,0.035429455858494,0.155303338513209,0.00351313120936241,0.0725485994948566,0.0316961259364481,0.000190116256002647,0.292367102244008,0.0306460203302581,0,0.015126528976976,0.0078590686927269,0.00266970948577995,0.0152041205762986,0.0195495015590169,0.0522368538194032,0,0.0588221615865104,0.148435206353824,0.022249515845362,0.00308737427399823,0.0130110798747272,0.00795595042501633,0.130722699146255,0.0137120752788762,0,0.164396567112751,0.360885413862789,0.10064025819035,0.0328283062336909,0,0.0670207503488923,0.359329222484523,0.00936301721103136,0.032898022618143,0.0590559033076172,0.576483989071385,0.0181925382788176,0.128406184293757,0.138288941267423,0.216519063758487,0.0960634789550313,0,0,0.204679136242231,0.0124647661482262,0,0.000477852474554538,0,0.0297453781329085,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744204217814928,0,0,0,0,0,0,0,0,0,0.0391807504157264,0,0,0,0,0.00370056042662335,0,0,0.0733232364507434,0.00292791790149705,0.00396589902480897,0,0.00859211113792775,0.0110165568701887,0.0295119633753385,0,0.0229054864475792,0,0.0136373728238232,0,0,0,0,0,0,0.0180971949246281,0.0128850993030126,0.131887189601665,0,0.0615519962994298,0.00300159985497549,0.239587245964057,0.108900747374882,0.399407417319447,0,0.0696324454099284,0.188621073295414,0,0,0,0.137588426625479,0,0,0,0,0.0176032255806508,0.111473621781955,0.205164492815435,0.000389967248990081,0.0387485401443518,0,0,0.107730726626706,0.0107047386254777,0,0,0.110880199791844,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163622855439992,0,0,0,0,0,0,0,0.0595055737959533,0,0,0,0,0.147734589415157,0.0118801682895919,0,0,0.0118128741147695,0.0080745703323119,0.0534671907639577,0,0.0621228512147093,0,0,0,0,0,0,0,0,0,0.0552962625149543,0,0,0,0,0,0,0,0,0,0,0,0,0.00266316759448183,0.0366511346588892,0.116013855801582,0.067537614001001,0.01819937356148,0.0768722424860986,0,0.112058865494312,0,0,0.00724697203806307,0,0,0.0286115476896947,0,0,0,0.0226843768370711,0,0.0305534905230935,0.267310819402073,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000668084359064546,0,0,0,0,0.00453293220260884,0.00890087057339075,0,0,0,0,0,0,0,0.0274538742316438,0,0,0,0.00215652545029589,0,0,0.117388615193717,0.078616393230994,0.00420859666547596,0,0.105283546979343,0,0.039944769371545,0.0751732058256129,0.00749275599209281,0.0115510339467252,0,0.0168138470872216,0.0550020467226443,0.21033615829896,0,0.0362846031542374,0,0,0,0,0,0,0,0.000202056412673905,0.000816575828974294,0.0892451677190385,0.190517721610153,0,0.152527028354162,0.0057394853626062,0.191493129458191,0.127408308456304,0.0799681329652287,0,0,0.0805051365931484,0,0,0,0.0893806664491545,0.0498697156646237,0.131358379589159,0.0227332421725157,0,0.118704930344554,0.0340247501387667,0.00216591814695724,0,0.0781285867248246,0,0,0.0282176029931764,0.112812062451637,0.142149377372381,0,0.176608751903061,0,0.114913203670557,0.619729684931396,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0199988197715246,0,0,0.00381146890320535,0,0,0,0,0,0,0,0,0,0,0,0,0.00571743683662481,0,0.000866674123307581,0,0.0908683593166793,0.111516307121672,0.00351785313708523,0.245504755806864,0.00569340821029461,0.0577706680837122,0,0.0247314115726117,0.0238080037278648,0.0119539572802916,0.0167907792516651,0.128169541296601,0.0286080441937715,0.00166379532621333,0.128730508172369,0,0.0485042481995979,0.0189748416412198,0,0,0,0,0.0043129121000663,0,0,0,0.0287487108112231,0.0663526242508758,0,0.0658689272342167,0,0,0.131670465797107,0,0,0,0.000223346173364463,0,0,0.0463725429687593,0.00875293036276924,0.0254892307115597,0.0279642847087588,0.0266688590970538,0,0.0388553456470602,0.0205116625391263,0,0,0.0284649151128394,0,0,0,0.0219718030568324,0.00905944489899608,0,0.150007223357016,0,0.0600736369219168,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520071047381823,0,0,0,0,0,0,0,0,0,0.00608991532451181,0,0,0,0,0,0,0,0.0447499475718573,0,0,0,0,0,0,0,0,0,0,0,0,0.0151955951501127,0.000129646683285315,0,0.00221413081308284,0,0,0,0.016554110207888,0,0,0,0,0,0.0268614563868805,0,0,0,0,0,0,0.0258441046649289,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0301485952131672,0,0,0,0,0,0,0,0,0,0.0232408976475676,0,0,0,0.0433163264918758,0,0,0,0.00272948007521359,0,0.0135201097682054,0.00892474630775824,0,0,0.00896900494417421,0,0,8.69845124337387e-05,0.0249042945638889,0,0.0233754154616147,0.0415889705911397,0,0,0.0166508151771888,0,0.000465577832517682,0.00421814317704361,0,0,0.00149550222264641,0.0400982564311091,0,0,0.00081584237359808,0.0146139375254315,0,0.0320601415480433,0,0.26177928732568,0.350495199908379,0,0.191694685361432,0,0,0,0,0,0,0,0,0,0.0283230823928275,0.0193258661862077,0,0.013482276334805,0.00883046478084816,0,0,0,0,0,0,0,0.0165218183450746,0.0844081570000012,0.14924295881141,0.0189031337948923,0.0297870331661901,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00942579594879509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611301839566894,0,0,0.0885856855667865,0.0772868822656708,0,0,0,0,0,0,4.07084208567877e-05,0.0189227815325451,0,0,0,0.00640302145869472,0,0.000526386918120451,0,0,0,0,0,0,0,0,0,0,0.0164982191813842,0,0.00709730925177011,0,0,0,0,0,0,0,0,0,0,0,0,0.00202613333511746,0,0,0.0116602869285342,0.00075080663886965,0,0,0,0,0,0,0,0,0,0,0,0.01630570549032,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0445935486033422,0,0,0,0,0.0140678357012186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416872320087248,0.00567284221559689,0,0,0.00795986049121989,0,0,0,0.00456064054221654,0.00827333827987814,0,0.0103099757438619,0,0,0.0398010347402124,0,0.00665285397533339,0,0.00107947717734432,0.0173339633458509,0,0,0,0,0,0,0,0.0508257223922455,0,0.0542323901961336,0,0,0,0,0,0,0,0,0,0,0.0211389748175205,0,0.0296816717164382,0,0,0.0990785488353112,0.00762691855507858,0,0,0.00661794286422892,0,0,0,0.0134440054315549,0,0,0.0701656200110157,0,0.0495298644616151,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154822866014155,0,0,0,0,0,0,0,0,0,0,0.00423261203936735,0.005564357196369,0,0.00358569147925944,0.0624122549689278,0.0222284676173555,0,0.0131888362760305,0,0,0,0,0,0.00729009856108911,0,0,0,0.0287430920856288,0,0,0.0471858315317699,0.084084578070125,0,0.184435359847631,0,0.0371104115176853,0,0.0553908147342603,0,0,0,0.0226697576225823,0,0.0288859481268292,0,0,0,0.0123251802576963,0,0,0.0244592466320019,0,0,0.00163377482905218,0,0,0,0,0,0,0.0318029928053905,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00312410931233991,0,0,0.00132153108764254,0,0.000938476823549456,0.0177984980571435,0,0,0,0.00428629629888523,0,0,0,0,0,0,0,0,0,0.0308569114948356,0.0295114881051093,0.00748075478896799,0.0164345594899885,0,0.00972375178924768,0,0.00303303522491556,0,0.00293100828156409,0.0111869568981909,0.000745430378813363,0.027708701810341,0.000765848127039417,0.0548804269158949,0,0.0208553789376555,0,0,0.0196022090983929,0,0,0.048799769166806,0.0118028184500578,0,0.0121992023553096,0,0.195252261995847,0,0.146250983137878,0.361900946365866,0,0.0697221486909161,0,0,0.0133779632038887,0.0233545949781436,0.120443963926551,0,0,0.00748657342117979,0.0278265202353837,0.00626929517123978,0,0,0.0202150597400765,0.133112942075768,0.0286147546716312,0,0,0,0,0.0130181525471798,0.453985578523759,0.0983823038075674,0.364984487097629,0.0893654009177154,0.200180092730677,0,0.0285379510023085,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730516502189302,0,0,0,0.0082436535437111,0.00487689126122451,0,0,0,0.0286629995350511,0,5.72727976884841e-05,0.00985245166407339,0.0379718479735504,0,0.208374926031806,0.0177294682718469,0.0719097625736925,0.00969436943033052,0.0608250241940475,0.0205113519887768,0,0,0,0,0,0,0,0,0,0.0582542653388843,0.0554210995845451,0,0.000571286402617056,0,0,0.0379479965713239,0,0,0,0.00147521321306005,0,0,0,0,0,0.0305186699222851,0,0,0.00795114526099976,0.0674653460063572,0.125280444566974,0,0,0,0,0.0837667148716327,0,0,0,0,0,9.41378074051721e-05,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0139417491828371,0.0071800005179927,0,0,0.0139968249003609,0,0.00922915442116012,0.00799349994753529,0,0,0,0.00135668312874067,0,0,0,0,0,0,0,0,0,0.00367870129548387,0,0,0,0,0.00524387777356038,0,0.0158783644787554,0.00891033584780308,0,0.027484154104237,0.00981482925915308,0.0014504992894238,0,0.00870332691441954,0,0.0270958174268557,0,0,0.00145823264307787,0,0,0,0,0,0.0576400328488259,0,0.0313775818825157,0,0,0,0,0.00447460071017787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487988221840338,0.00412632433723804,0,0,0,0,0.0177201249627867,0.117296221549168,0.00195348400570337,0.00400802425525662,0,0.160937830750064,0.00198102766223414,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00186326496645654,0,0,0.000591857529530323,0,9.80511506559556e-05,0,0,0,0,0.00196966233622059,0,0,0,0,0,0,0,0,0,0.00556999495944896,0,0.00387398774246958,0,0,0.00331062615183962,0,0,0.00740250495621868,0,0.0319072246095206,0.00416645214220647,0.0246644843895627,0,0.0101331865944312,0,0.0141200572277554,0,0,0.00572736105413346,0,0,0,0,0,0.0100644960203426,0.00594277659332148,0.0303102183852643,0,0.00428952674676816,0.0485368593068283,0,0,0,0,0,0.00141313898325087,0,0,0,0.0113375056726523,0,0,0,0,0.00699177574106169,0.0107860063735526,0.0142099841623389,0,0.0107376474354934,0,0,0,0.00704976392195844,0,0,0,0.0175154803070821,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577128827267213,0,0,0,0,0,0,0,0,0,0.0587761808817421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217567606193801,0,0.00126378321667924,0,0,0.00339531511243787,0,0.0111360692467896,0.00182625710540622,0.00273971419414365,0,0,0,0.000104654184661046,0,0,0,0,0,0,0,0,0.00388930595135663,0.00367187468278625,0,0,0,0,0,0,0,0,0,0,0,0,0.000236636036108777,0.00743705919762788,0,0,0,0.0189731251936458,0.0079413423194005,0.00751346708789788,0,0.000209109037702256,0.0128150048649643,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695889633073659,0,0,0,0,0,0,0.000850793367247751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512602429884592,0.000815760865568326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179221815159668,0,0,0,0.00302566005972552,0.00230093250597154,0.00181338575339729,0,0,0.00456947814925073,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656966871848489,0,0,0,0,0,0,0.00304586181159225,0,0.000456762878976662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965460868407824,0.0027357519256325,0,0,0,0.00244121028031086,5.3216006492784e-05,0.000461909776027431,0,0,0.000347663917032012,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763569820324648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259472099894262,0,0,0,0,0,0,0.00184296793945811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297969078830176,0,0,0,0.00604261271802707,0.00148340812263966,9.91097408074717e-05,0,0,0.00148920157399259,0,0,0,0,0,0,0,0,0,0,0
