"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00930064299664175","0.00683966062419855","0.00511900595981604","0","0","0","0","0","0","0","0","0","0.0237763872794124","0","0","0","0","0.0170968312755755","0","0.000376565038134592","0.0833493810268069","0.354867206438663","0.047584926509998","0","0.00441337425162294","0.0166282780056746","0.00848816371686856","0.00699165891078412","0.0352329345139556","0.0121321461363331","0","0","0.0126438635548644","0.0162189440428501","0.02535276603247","0.00898490045032293","0.00118264591847743","0","0.0734902332547098","0.0755499835879029","0.00547737234130755","0.0132576782910545","0.0103029431282659","0","0","0.00878889835914244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00684011258158056","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.194183788880235","0","0","0.0393977063417539","0.0105982866206917","0.00381043262954064","0","0","0","0","0.000719929921308402","0","0","0","0","0.0978742658182874","0.0153518109765709","0.011396010423256","0","0","0","0.0425446637908979","0.201594705198742","0.0127366122058742","0.00652633060166428","0.0110680884505672","0","0.183050386409999","0.0226649059324819","0.0227381747745791","0.0133831721468515","0.00104459663783046","0.00242157414666282","0","0","0.0342728318640472","0.0217264692966206","0","0","0","0.000478877302274314","0.00649029062925794","0.139265339131597","0.250251590033953","0.0104604376648664","0.275559024716737","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00249496450003458","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00604290837198246","0","0","0.0109850586391631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000717905552052114","0","0","0","0","0.00228364918509239","0.0153481771455084","0","0.0447444385641323","0.00539305067398562","9.79610490590731e-05","0","0","0","0.0338849958681385","0","0","0","0.000311082037581628","0","0","0","0","0.0605156233914803","0.00117170381006251","0","0","0","0","0","0.00138073767051652","0","0","0","0","0","0","0","0","0","0","0","0","0.0243031461603379","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00130183833629795","0","0","0","0","0","0","0","0","0","0","0","0.0166680282594827","0","0","0","0","0","0","0","0","0","0","0","0","0.000604520769527954","0","0","0.000307861563822908","0.00319069177900392","0","0","0","0","0","0","0","0","0","0.161293525959741","0.0967076345191744","0","0.00901184422493654","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00229842449923056","0","0","0.0180281129089889","0","0","0","0","0","0","0","0","0","0.00271496557655937","0.0644467442636566","0","0","0","0.0460103657543695","0","0","0","0.0185318346997486","0.0821356368062617","0","0","0","0.0858104033496815","0.00385012521473073","0.0047800759780871","0.0269180933970919","0.000396891756987412","0.00602785031629551","0.0529515829298266","0","0.0123826694775987","0.0572261891431346","0.0364781079745703","0.0156900675569326","0.0624054641975436","0.0331945135411317","0.0962513278880228","0","0.0277688656863875","0.00982015179605359","0.0152757775981922","0","0","0.080739960730163","0","0.0324287174871555","0.0159568967362729","0.00166056918847372","0","0.00264585802478237","0.271905794317193","0","0.0121985329559027","0.0340944351689741","0","0","0.0582554631808172","0.0290240026435832","0.0404949428337683","0.0122651273985761","0.0542597515980622","0","0.0211905203585524","0","0","0.24329346567917","0.0381108248560113","0.0108417736549054","0.000726326120733923","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0124287806072317","0","0","0","0","0","0","0","0","0","0.0178602294067438","0","0","0","0.0626178173433714","0.000790351886434487","0","0","0","0","0.0107732248036774","0.0273627890025968","0.0397264380184934","0.127273391516038","0","0.0302193573611363","0","0.116295705646807","0.0133628873879608","0.00562509410775536","0.261991070431221","0.0069967897389823","0.0557819745309912","0","0.00260990342386727","0.0557549650359055","0.0705235896046829","0","0.0127014802790564","0","0.00169427832262235","0","0.036030292141084","0.0601091406809179","0","0.0183028603791246","0.0131627412100266","0.0868796661391145","0","0","0","0","0.00138728027075423","0","0","0","0","0.00190176539764076","0","0.024838773998895","0.0318975549073347","0","0","0","0","0.0726182845041046","0.0194808621241094","0.0469230367387182","0","0.0116161555533705","0","0","0.00434531480231507","0.0375249545705289","0.0283569954193746","0.386496834387163","0","0.384216028537425","0.0399045174794268","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0339928431483488","0","0","0","0","0","0.00349627235243059","0","0.000212917092145933","0","0","0","0","0","0.00125322760431513","0","0","0","0","0","0","0","0","0.00081203775869703","0","0.0411812655815982","0","0","0","0","0.0019854663838175","0","0","0","0","0","0","0","0","0","0","0","0","0.015992282437738","0.0107483966786208","0.00160396587299934","0","0","0","0","5.20842950595832e-05","0.0405646409825228","0.374193590997696","0","0.00657010518285373","0.00326001075494564","0.161189647173409","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00401803787557333","0","0.0231809171580158","0.00312972096283991","0","0.000289032991727724","0.00320522119397245","0","0.000609907478886486","0","0.000799731705776569","0","0","0","0","0","0.00141297005267112","0","0","0","0.0355422615205969","0","0.0092186273353722","0.00239885982378135","0.0140217135291454","0.00785008129517631","0","0.00499986922938401","0","0.0463984356995837","0.140336447787806","0.00641185659600473","0.0750182530780592","0.0446175598860406","0.00157489691198909","0.311893921782922","0.0429794090842514","0","0.0175346626530243","0.00426057261235865","0.000466871335381016","0.010226621124868","0.0290128932754742","0.0489548200514721","0","0.0572287295890119","0.172890793909868","0.0230430503846749","0.000565064219489995","0.00933846823801711","0.0184104961964841","0.119488830549247","0.0103100278555066","0","0.16697707090571","0.381248381048645","0.105396236927088","0.0373436337470654","0","0.0599492996052605","0.339306366079628","0.00393428298155649","0.0349148269057556","0.0613798999198202","0.614228469160571","0.0207780221594097","0.120406544396025","0.143362719163777","0.211895741373264","0.102941219226133","0","0","0.194295380742121","0.0184702181331866","0","0.00265688700909351","0","0.0259690815789857","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0607194575686101","0","0","0","0","0","0","0","0","0","0.0411926863326299","0","0","0","0","0.0046278374717817","0","0","0.0681447122712268","0.000457242613557242","0.00295448286565507","0","0.0058331678529239","0.00841883695789864","0.0294491100527437","0","0.0217707800546046","0","0.0125926494343175","0","0","0","0","0","0","0.0232068744064432","0.00968229000561263","0.116673524673767","0","0.052508244632642","0.00309429978265285","0.229147608792565","0.0957213780898548","0.42753955775626","0","0.0703150333508955","0.179454492572193","0","0","0","0.115982235802091","0","0","0","0","0.0181833522324118","0.104338219272665","0.271020458220608","0.00245816698877914","0.0413393572589702","0","0","0.0805134837467193","0.00555371134229798","0","0","0.0927130041590087","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00374466724808194","0","0","0","0","0","0","0","0.0556734022374081","0","0","0","0","0.133529879189923","0.0105010381100384","0","0","0.0102328461728583","0.00627410136942554","0.0441586225631791","0","0.05411302569418","0","0","0","0","0","0","0","0","0","0.0487171023970411","0","0","0","0","0","0","0","0","0","0","0","0","0.00492477243683199","0.0457080059968311","0.0933486123494086","0.0985254640645611","0.0279541434201177","0.0745789527037773","0","0.132138053389343","0","0","0.00817131327362705","0","0","0.0299355592150933","0","0","0","0.0287925355622408","0","0.0360241116443445","0.260385799910421"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000581689046980921","0","0","0","0","0.0052850199471767","0.00933171260024612","0","0","0","0","0","0","0","0.017357035582295","0","0","0","0.00113832480726356","0","0","0.122065650391244","0.0682638946544943","0.00615532925785084","0","0.0757027171724043","0","0.0633968683204092","0.0923409927715948","0.00464241732297635","0.0185228327289021","0","0.0108813284615084","0.0611479195219681","0.20244268533967","0","0.0510358359543892","0","0","0","0","0","0","0","2.65579538862014e-05","0.000399764685982523","0.0932948948666352","0.167419319570228","0","0.165283827138338","0.0126553190027994","0.202002144958883","0.134189147385911","0.0633602237059287","0","0","0.0917213132067414","0","0","0","0.0958646943567967","0.0383126877912834","0.124418669012562","0.0231395510443096","0","0.121404432227892","0.029298498062753","0.00485295780789371","0","0.100341014318083","0","0","0.0223004286199359","0.0943501921767164","0.13040956607781","0","0.191577832692859","0","0.104507737818275","0.63876044945277"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0213900079448601","0","0","0.00437225589464182","0","0","0","0","0","0","0","0","0","0","0","0","0.00380049260689802","0","0.00320688594954193","0","0.0885176243204897","0.115863661814599","0.00537300926346748","0.268991579691566","0.011657640437361","0.0522047707014951","0","0.0245071432675121","0.0203184508098949","0.00859597112748076","0.0152576423015807","0.0975435766294415","0.032539978451128","0.00111744345523586","0.141619230029133","0","0.0501182781012541","0.0167479235784999","0","0","0","0","0.0152033940848484","0","0","0","0.025210885424288","0.0793142923631599","0","0.0621568158509929","0","0","0.120773353030181","0","0","0","0.000586786084856252","0","0","0.0786391469515691","0.0104068689653107","0.0226212574032142","0.028100464663932","0.0259949405987972","0","0.0350225758042682","0.024773350781944","0","0","0.0367184442178782","0","0","0","0.017108664186481","0.00744780776864316","0","0.139156860540846","0","0.0611229085439391","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.053599600018157","0","0","0","0","0","0","0","0","0","0.00569110286620012","0","0","0","0","0","0","0","0.065861080890696","0","0","0","0","0","0","0","0","0","0","0","0","0.015275367296955","0.00749951574774817","0","0.00141728108185592","0","0","0","0.0175868695050989","0","0","0","0","0","0.0248992379045044","0","0","0","0","0","0","0.0195281724627026"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0243466215446254","0","0","0","0","0","0","0","0","0","0.0257007350159007","0","0","0","0.0399721324008486","0","0","0","0.00221207950699416","0","0.00696496356558315","0.00996489732338892","0","0","0.00994353136434187","0","0","0.000182152286529197","0.0240482529991625","0","0.0169884087891469","0.0469618741427587","0","0","0.0149871535659592","0","0.00113849930680245","0.0020082429091861","0","0","0.00277703509390177","0.041558730299987","0","0","0.00129936848586527","0.0272200985686507","0","0.0357264723460524","0","0.229794055725637","0.393364583295128","0","0.206142550680144","0","0","0","0","0","0","0","0","0","0.0267480892002588","0.0337955469081118","0","0.0247870578581746","0.009161749495106","0","0","0","0","0","0","0","0.0208042719444613","0.0561144295003895","0.141955627556607","0.0174395925339362","0.0320120871885797","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0116100678235851","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0112266286953883","0","0","0.0858355191395486","0.0579685348116278","0","0","0","0","0","0","0.00154431390453986","0.0120800233251954","0","0","0","0.00564361360295023","0","0.000223364806179714","0","0","0","0","0","0","0","0","0","0","0.016635196497889","0","0.00465151575325336","0","0","0","0","0","0","0","0","0","0","0","0","0.009600560778431","0","0","0.0123205846935346","0.000112632704597351","0","0","0","0","0","0","0","0","0","0","0","0.0116174884131323","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0421314135211681","0","0","0","0","0.00599875410136156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00134077297253829","0.00447646979725919","0","0","0.0086898811296379","0","0","0","0.00663116259947308","0.0108005145900457","0","0.0143532810813592","0","0","0.0361217088018095","0","0.0114388797037","0","0.00352968774933349","0.0140236024599782","0","0","0","0","0","0","0","0.0526345438080075","0","0.0622880034723495","0","0","0","0","0","0","0","0","0","0","0.0164258468035716","0","0.0237344160717263","0","0","0.0915371025874781","0.00484471910836951","0","0","0.00268988174837094","0","0","0","0.00336800466728505","0","0","0.0897402395777607","0","0.0547096291848007","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00650958293019748","0","0","0","0","0","0","0","0","0","0","0.002697805563933","0.0040363564957299","0","0.00344586991181034","0.0432028458280127","0.0192143910870492","0","0.00993106197017852","0","0","0","0","0","0.00783773060505722","0","0","0","0.0211454364718648","0","0","0.0614341904753182","0.0709303189249221","0","0.176065654741817","0","0.0243021084433445","0","0.0453170635861169","0","0","0","0.0291266595974288","0","0.0367071781645894","0","0","0","0.0148863155746898","0","0","0.0240568184363704","0","0","0.00312230574910986","0","0","0","0","0","0","0.0311596558485892"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00112718522893043","0","0","0.00316043415535517","0","0.00177097270497555","0.0157913199797724","0","0","0","0.00468875176909119","0","0","0","0","0","0","0","0","0","0.0309378151752864","0.0337744869347008","0.0128284717274804","0.0145697505678913","0","0.023715505669123","0","0.00131556157420625","0","0.00286578650768162","0.0196636485067628","0.000774734401388425","0.0320103195807339","0.000737875451952246","0.0572542834803986","0","0.0282142138100439","0","0","0.0199644448256161","0","0","0.0467707946251102","0.0211377653966019","0","0.0134939829388572","0","0.194036203320322","0","0.14400527807048","0.331282041525678","0","0.0701696356149192","0","0","0.0128356633505231","0.0164883455678827","0.111314328577823","0","0","0.00619477853411988","0.0177206819395349","0.00230963184843488","0","0","0.0105082821444466","0.106473719870644","0.0172700148686932","0","0","0","0","0.0345496538688277","0.48315459552129","0.0928998475739152","0.380992109695841","0.0779908468230351","0.183633081515259","0","0.0287255135500526"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00764161924912864","0","0","0","0.0118147086134261","0.00183567984420755","0","0","0","0.0312873472669975","0","0.000689454567884388","0.00806446950610959","0.0521098006648901","0","0.194308279447726","0.0168325241154586","0.0717658262605137","0.0136396777719162","0.0489598728951957","0.0175972862918404","0","0","0","0","0","0","0","0","0","0.053935078271019","0.0653815706063607","0","0.00264402690527817","0","0","0.0321225113085605","0","0","0","0.0015682855589953","0","0","0","0","0","0.018907298455236","0","0","0.00729574723913238","0.102406593747255","0.117350693678261","0","0","0","0","0.101439398392271","0","0","0","0","0","0.00233499269579105","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00895167176673466","0.0113040094205569","0","0","0.0223562559437093","0","0.00350665738887678","0.00916776930427209","0","0","0","0.0027158665174646","0","0","0","0","0","0","0","0","0","0.00521127563578881","0","0","0","0","0.00694536135679315","0","0.0258951333872086","0.0161807025494746","0","0.0300999079047478","0.0111315888214051","0.00316728601537433","0","0.0106569437200477","0","0.0122765204294604","0","0","0.00251285787173192","0","0","0","0","0","0.0502562914647848","0","0.0377338305651082","0","0","0","0","0.0104027780456585","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0144444119796848","0.000397853745245444","0","0","0","0","0.0197461615491986","0.101843361107634","0.00459776735748637","0.0009221794878937","0","0.152414456587313","0.000453513709354154","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00172874475685744","0","0","0.00633016939976666","0","0.00039963245835478","0","0","0","0","0.00320012843005954","0","0","0","0","0","0","0","0","0","0.00319417214077032","0","0.00449744871309595","0","0","0.0065318470549871","0","0","0.0124217552553929","0","0.0232905499956102","0.00298871702343698","0.0221176392310671","0","0.0121816315699518","0","0.0132915705323128","0","0","0.00153790021766557","0","0","0","0","0","0.0129371737174905","0.00288140726176109","0.0306473833588322","0","0.00904888421558629","0.0295708890751108","0","0","0","0","0","0.00132047236404311","0","0","0","0.00497514364989383","0","0","0","0","0.0120008833173062","0.00667977481866187","0.0198374134317238","0","0.00597168765554317","0","0","0","0.00740570992183977","0","0","0","0.017221012701069","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0559806611681203","0","0","0","0","0","0","0","0","0","0.0457167512385626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0196109481194727","0","0.00306838176144657","0","0","0.00160619521830417","0","0.00969339263406922","8.04683135373172e-05","0.00124258412678622","0","0","0","0.00187829406281596","0","0","0","0","0","0","0","0","0.00330727210933573","0.00232740051419019","0","0","0","0","0","0","0","0","0","0","0","0","0.00406800277694103","0.00566801286301515","0","0","0","0.023098339793958","0.00824286836525213","0.0106458244328149","0","0.00263170671936102","0.00681853847465515","0","0","0","0","0","0","0","0","0","0"
