"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00741876075034969","0.00598752571401045","0.0157467145329306","0","0","0","0","0","0","0","0","0","0.0240700710394516","0","0","0","0","0.0193253301319387","0","0.000562557770756539","0.0850957399819808","0.365837283460272","0.0484530621019268","0","0.0193166130814952","0.0197872891080826","0.00756470431947201","0.00902763606130384","0.0434461245090855","0.0225898364806135","0","0","0.0069262751843955","0.00940839825206491","0.0325633809373649","0.0154342672737642","0.00163267461413167","0","0.0755469892895008","0.0446648462467638","0.011081088639682","0.0108323929356435","0.0123625902241484","0","0","0.00591192313288129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010994492974911","0"
"12","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.202641155330276","0","0","0.0404086916476381","0.0146634280645637","0.00287966124006983","0","0","0","0","0.00123730539308459","0","0","0","0","0.0839343001407722","0.0189593682520501","0.00351556593063085","0","0","0","0.0515321453361261","0.201166695784233","0.0129005183584706","0.00500883917562181","0.0106550687139455","0","0.210262306289451","0.0187340187649138","0.0231370727119128","0.00892717035158594","0.00212654708501695","0.00210069869368309","0","0","0.0372256469889633","0.0176806238227581","0","0","0","0.000387236834187361","0.00748521397167626","0.148216343089809","0.253411736292506","0.00888266434235861","0.26854381571913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00513902849484279","0"
"13","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00389496717527325","0","0","0.0113447430453535","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000130325791979465","0","0","0","0","0.00883402481313738","0.014696618632195","0","0.0477558616425708","0.000730466260970523","0.00476236185346081","0","0","0","0.0241158547027375","0","0","0","0.000116343473797618","0","0","0","0","0.0462833915084905","0.00641388301232592","0","0","0","0","0","8.92195206290731e-05","0","0","0","0","0","0","0","0","0","0","0","0","0.0219362772979922","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0020815575211117","0","0","0","0","0","0","0","0","0","0","0","0.00995709766228877","0","0","0","0","0","0","0","0","0","0","0","0","0.000595650987951065","0","0","0.000427334465670976","0.000964357914462511","0","0","0","0","0","0","0","0","0","0.177132677073448","0.105946972866491","0","0.0122701373937786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00941609446305127","0","0","0.0226765053231836","0","0","0","0","0","0","0","0","0","0.00394455237884396","0.0505445137412985","0","0","0","0.0471843257362632","0","0","0","0.0151009110134582","0.0900384226902089","0","0","0","0.0839713890184044","0.00424333476471703","0.000874087114427588","0.030076064623471","0.000635580684288521","0.0114622856703269","0.0534373256700585","0","0.0157369982700978","0.0669049393770564","0.0287152360284485","0.0218804942850455","0.0387190819548397","0.0433056064074513","0.102720785716943","0","0.0243334148376293","0.00897679074425111","0.00879117382465346","0","0","0.0659807926788842","0","0.0287258623685252","0.0171131162139616","9.42428405217769e-05","0","0.000755632203376993","0.293443886396395","0","0.0113450934803491","0.0509869013149561","0","0","0.0570574088384605","0.0270629730069176","0.0537276902137679","0.0230389057347227","0.0491222686595583","0","0.0109203129113304","0","0","0.214256501698633","0.0367950518172367","0.0127356361343301","0.00220427416031409","0"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0127535619793666","0","0","0","0","0","0","0","0","0","0.011439555739584","0","0","0","0.0543002498851242","0.00206910313554318","0","0","0","0","0.0120717140936674","0.0232900454581324","0.0289296303431952","0.124941187281098","0","0.0242699348991603","0","0.129716709623724","0.019415755926256","0.00724334595081618","0.248598191724026","0.0079652458856719","0.0534212218068731","0","0.00169968618634327","0.0459966980616769","0.0621225824004445","0","0.0176524460023126","0","0.00023311802449414","0","0.0647538524766375","0.0454840319138174","0","0.018807659089725","0.0139538759140372","0.0904762709863254","0","0","0","0","0.00161301608425612","0","0","0","0","0.00119416470613857","0","0.0243058080121474","0.0213637385784983","0","0","0","0","0.0470722544931665","0.019478138728114","0.0441638316467719","0","0.00514022694513677","0","0","0.0143538586734403","0.0332882704743827","0.0339116664390778","0.37932582650619","0"
"17","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0180680568952351","0","0","0","0","0","0.0054990879885562","0","0.00045854583470003","0","0","0","0","0","0.00187650226926634","0","0","0","0","0","0","0","0","0.000200158379388559","0","0.0487083395368358","0","0","0","0","0.00371575734320044","0","0","0","0","0","0","0","0","0","0","0","0","0.0121402153623162","0.00591706170906617","0.00203663774151956","0","0","0","0","0.00556343860905702","0.0486148279581315","0.371515686895354","0","0.00817156061155684"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000265383168425955","0","0.0179831854872825","0.00470143394369868","0","0.000316730563459973","0.00370221089037757","0","0.000818293030540094","0","0.000168953586031544","0","0","0","0","0","0.0023550766792479","0","0","0","0.0241400848874589","0","0.00544259770914638","0.00560944653630892","0.00960749220628161","0.00412652489627553","0","0.00398380514580546","0","0.0423728881354667","0.145807440176838","0.00286412424500178","0.0702132731298255","0.0339004047501835","0.00102541643406441","0.286725654293888","0.041452480158441","0","0.0194636272265638","0.00704146370763154","0.000367195392096412","0.00813559808242045","0.0208961972739246","0.0548127916980547","0","0.0754196486449205","0.164166298206102","0.0215007457656964","0.00102600847789676","0.00742023731230931","0.0063443552745153","0.129415493757757","0.0137956420823497","0","0.170130115699922","0.323890752974861","0.0907694326216579","0.0279346261598315","0","0.0616620533062469","0.3302791721016","0.00885946958696333","0.0362077424728354","0.0508797159992952","0.605153353062514","0.0378952063963561","0.134412342208915","0.126589860344311","0.239428109669959","0.111161420942897","0","0","0.213792472314623","0.0111095828146805","0","0.00375438738874933","0"
"19","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0702114483204487","0","0","0","0","0","0","0","0","0","0.0324099497292675","0","0","0","0","0.00581047826467979","0","0","0.0652944392890484","0.00377499546614031","0.00876451889581763","0","0.00264347164055474","0.0113831839202017","0.0303520791613991","0","0.0202127847556727","0","0.00331056924441658","0","0","0","0","0","0","0.0257977612604638","0.0130812358145551","0.115870797239714","0","0.0460816461621634","0.00872909354470286","0.25292874033496","0.0805004167695046","0.382751264977499","0","0.0712774881232181","0.199948173907373","0","0","0","0.150710925258428","0","0","0","0","0.0335616352979353","0.121774847640217","0.262581928823437","0.000701655652384943","0.0354398890665575","0","0","0.0541490651591318","0.0139819785758186","0","0","0.108959422919162"
"20","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00315671680334864","0","0","0","0","0","0","0","0.0766223932386489","0","0","0","0","0.151005145900443","0.0128492437781058","0","0","0.00482642727753144","0.00973046803367345","0.0439758159736076","0","0.044287808042354","0","0","0","0","0","0","0","0","0","0.0421488825459785","0","0","0","0","0","0","0","0","0","0","0","0","0.00376934891438269","0.0279724352954083","0.105485181511959","0.103160871948022","0.0214540147618938","0.0778190675095497","0","0.10007104843849","0","0","0.0190744759362269","0","0","0.0487119841793098","0","0","0","0.0193040645234701"
"21","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000305742711133542","0","0","0","0","0.00155854308474217","0.00614752515229553","0","0","0","0","0","0","0","0.02008697032832","0","0","0","0.000228281627498133","0","0","0.123350570505773","0.0703629673958463","0.00015643036523997","0","0.0813898385252594","0","0.04112972158815","0.0813185737672684","0.00291003620057636","0.0149460098370153","0","0.0157440243437177","0.0648471005023859","0.205150827433484","0","0.0448243254842077","0","0","0","0","0","0","0","0.00156596180973923","0.000258621309660588","0.0837641023520783","0.171757388340731","0","0.141885461519524","0.0172443712253091","0.18522762662987","0.135747447552162","0.0765337117985182","0","0","0.0872666530262683","0","0","0","0.0798110943879427","0.0420895074149954","0.152261396562247","0.016248996409756","0","0.107864002253821","0.0240665949850939","0.00266377532264483","0","0.0825703681770841","0","0","0.0265546881618717","0.118598762388543","0.143719466334595","0","0.191174310107556"
"22","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.025191403730749","0","0","0.00959826369212514","0","0","0","0","0","0","0","0","0","0","0","0","0.00622456044539545","0","0.00235252286085246","0","0.0799862190084331","0.104598787282454","0.00837949807786778","0.27512147608837","0.00668661705569329","0.064849037648079","0","0.0171432805038249","0.0202942504636467","0.010329594508416","0.0178206623530992","0.115591095814099","0.0341624565295397","0.000418918354612287","0.135890711529662","0","0.0655925425074256","0.0181215768006851","0","0","0","0","0.00908778678992798","0","0","0","0.0244615130147917","0.0857770175717922","0","0.0698170512060284","0","0","0.12873225334309","0","0","0","0.00167777105872817","0","0","0.0486241921798865","0.0191615545076781","0.0171260548186161","0.0329374867706639","0.0180273757323879","0","0.0332349355922678","0.0185333074509736","0","0","0.0328901556737519","0","0","0","0.0132218524657829","0.011513187229916","0","0.127510210907798"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0511759094599654","0","0","0","0","0","0","0","0","0","0.00420236805711726","0","0","0","0","0","0","0","0.0494154738254193","0","0","0","0","0","0","0","0","0","0","0","0","0.0141040483109222","0.00122299082298835","0","0.00251836462437517","0","0","0","0.0145963646764361","0","0","0","0","0","0.0203358438508592","0","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0266691625153861","0","0","0","0","0","0","0","0","0","0.0301381486181367","0","0","0","0.0461088916636848","0","0","0","0.00155478612445287","0","0.0109879031420695","0.00673136392785172","0","0","0.01040038944104","0","0","0.00154174798586813","0.026089707304928","0","0.0123508899293223","0.0457162310616798","0","0","0.0133586553948823","0","0.000438063948393648","0.0068409107171413","0","0","0.0015978200952084","0.0416169666489546","0","0","0.00018719131461923","0.0294073845682532","0","0.0294807065523767","0","0.24726919031124","0.397909038914405","0","0.197371161693978","0","0","0","0","0","0","0","0","0","0.047833409148798","0.0268600270192206","0","0.0185872398920364","0.00956121653082792","0","0","0","0","0","0","0","0.0191811226081119","0.0687930544888238","0.148111341216945"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00690338868181015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00335650786467658","0","0","0.083946079123164","0.0588277853264027","0","0","0","0","0","0","0.000474276834681368","0.019397849725138","0","0","0","0.00716633143188483","0","0.000269844976154877","0","0","0","0","0","0","0","0","0","0","0.0121206682555353","0","0.00577329117399765","0","0","0","0","0","0","0","0","0","0","0","0","0.00161377014531682","0","0","0.00567303878077356","6.53682127196164e-05","0","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0359647072157922","0","0","0","0","0.00388923248331916","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00387510984278351","0.00338723091305857","0","0","0.00548933964134576","0","0","0","0.00610129952876683","0.0127786287054403","0","0.00762261648229793","0","0","0.0400520286759481","0","0.0120769896172402","0","0.00583937257925388","0.0171007896920607","0","0","0","0","0","0","0","0.0541777735104991","0","0.0635613537044571","0","0","0","0","0","0","0","0","0","0","0.0327327482284646","0","0.0180994132469757","0","0","0.103837255734649","0.00896645576293839","0","0","0.00192665098425546","0","0","0","0.0126492191992319","0","0","0.0826997545716474"
"27","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0192016156691386","0","0","0","0","0","0","0","0","0","0","0.00331578886745101","0.00201748954450835","0","0.000702056639113242","0.04116582497813","0.0248506295072159","0","0.00721679363034676","0","0","0","0","0","0.00300351834604433","0","0","0","0.0258419702559229","0","0","0.0576687136368397","0.0807433581423442","0","0.194921566766275","0","0.0279699550429259","0","0.0362153516990464","0","0","0","0.0141247654593509","0","0.0132498843860246","0","0","0","0.00736364449123357","0","0","0.0340405620823197","0","0","0.00365378030926316","0","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000442222648064869","0","0","0.00253663406096529","0","0.00951115615121667","0.0129869044683012","0","0","0","0.00171165688002635","0","0","0","0","0","0","0","0","0","0.0413108808898693","0.0225925071281752","0.0123422533058725","0.0196388029285694","0","0.0190711074191999","0","0.00159293170094198","0","0.00473211544743951","0.0100318272280911","0.00145628166823298","0.0314118472200952","0.00303549230588845","0.0570819546936289","0","0.0240270074943649","0","0","0.0236176148921267","0","0","0.0401610890637059","0.0148793829850444","0","0.0120875285424028","0","0.196347413840679","0","0.13535893246757","0.327632897997759","0","0.074475201985785","0","0","0.0141442232332869","0.0212460285910559","0.114312021056082","0","0","0.000155276692185397","0.0185657549376475","0.00531040351580499","0","0","0.015847468890494","0.13767071627899","0.0301594131723939","0","0","0","0","0.0219620075089333","0.432530067996322","0.112806028362479","0.363379036977426","0.0880117514893902"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0112919601294049","0","0","0","0.00847292224068238","0.00755187042800061","0","0","0","0.0327467251435994","0","0.000819889081101836","0.00617460519816722","0.046228224622823","0","0.186260672953011","0.0209167914783475","0.0780008360568862","0.00698990574697326","0.0596670151486003","0.0280892573175032","0","0","0","0","0","0","0","0","0","0.046311287662476","0.064243451331324","0","0.00489691005575757","0","0","0.0403736953630057","0","0","0","0.000460517157963916","0","0","0","0","0","0.0157140919714347","0","0","0.0118003326038506","0.105613117512714","0.0860818654466497","0","0","0","0","0.0997166936137072","0","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00232699050255353","0.0125304360578219","0","0","0.019439484918839","0","0.00391463398015737","0.00948924083554179","0","0","0","0.00551970810606097","0","0","0","0","0","0","0","0","0","0.00935239638130725","0","0","0","0","0.00720825394422132","0","0.0183688680228453","0.0129663714506932","0","0.0273334371876516","0.0132687418333325","0.00290832587523863","0","0.00951819198193771","0","0.0131480079238128","0","0","0.0016386721369237","0","0","0","0","0","0.0438726664335255","0","0.0368026480346326","0","0","0","0","0.00948644422899611","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0124491626347482","0.00106862182600547","0","0","0","0","0.0163888569861944","0.106836116419876","0.00208766927779913","0.00391194568512855","0"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00269217978960883","0","0","0.00129091924751163","0","0.000144933723618586","0","0","0","0","0.00469956958640782","0","0","0","0","0","0","0","0","0","0.00621369344444588","0","0.00171991298201573","0","0","0.00243992627058835","0","0","0.00703924152710953","0","0.028591843137664","0.000602682793555825","0.0302323604738657","0","0.00674335396184","0","0.0109111182698715","0","0","0.00177038425965714","0","0","0","0","0","0.0139674054371681","0.00378666474407077","0.0244605298287625","0","0.00636262015418562","0.0352313574734219","0","0","0","0","0","0.00626843996741874","0","0","0","0.00939428996458981","0","0","0","0","0.00343923370971596","0.0113295670559383","0.0324974797808546","0","0.00244440550334294","0","0","0","0.00529310084250845","0","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.045983477734329","0","0","0","0","0","0","0","0","0","0.0558612195404743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
