"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106410670464682,0.00713236339612242,0.0130435577452164,0,0,0,0,0,0,0,0,0,0.0336657668706461,0,0,0,0,0.0169038477530571,0,0.000593262694108477,0.097997838942003,0.369790390881882,0.0496626441084815,0,0.00936600647857191,0.0200310821762232,0.0067731585038994,0.00863928966746958,0.0411683275705611,0.013754333497478,0,0,0.00792608596998897,0.0167003916202001,0.0262959657184731,0.0091859182173195,0.000306702175847855,0,0.0881456744376756,0.0528743131781249,0.0128435519605537,0.00720439232417394,0.00663237330018076,0,0,0.00812693708002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533375084510839,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.195706425244871,0,0,0.0433961431876788,0.025897274939341,0.000950693953092341,0,0,0,0,0.00265903147734764,0,0,0,0,0.0742618732242274,0.0131740036504376,0.00353204957733455,0,0,0,0.0444173573433358,0.225848606044458,0.00402297537389482,0.00588057894268486,0.00922199708043717,0,0.185655296592906,0.0151460668613475,0.0201306947843841,0.00976134317624699,0.00129050399515943,0.00196323160949716,0,0,0.0350640780295109,0.0117189417711259,0,0,0,0.00507251384035193,0.0127571437003499,0.154420836552745,0.254062936297243,0.0129340465857374,0.285768351732058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397010634756503,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0069623166472701,0,0,0.00862532107447256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104125704561623,0,0,0,0,0.000598002106043973,0.0198321261678545,0,0.0568602476169003,0.000906840770167439,0.00049266852862056,0,0,0,0.0235656284229563,0,0,0,0.000231596746460843,0,0,0,0,0.0540714078326797,0.00211018647790652,0,0,0,0,0,0.00187675723357416,0,0,0,0,0,0,0,0,0,0,0,0,0.0145751018020339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362444859887701,0,0,0,0,0,0,0,0,0,0,0,0.0139505610875664,0,0,0,0,0,0,0,0,0,0,0,0,0.0010994092813284,0,0,0.0000979567479218709,0.00153845704772188,0,0,0,0,0,0,0,0,0,0.158981205822426,0.0936824596881831,0,0.00562544580743813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489533123663437,0,0,0.0334522383505269,0,0,0,0,0,0,0,0,0,0.00258883603344389,0.0668466105748631,0,0,0,0.0451704426363862,0,0,0,0.0178473134794139,0.0992811022746901,0,0,0,0.0874165594317106,0.00218036414976247,0.00330207602121534,0.0229999294610721,0.000548525560404742,0.0087511381842222,0.0448393415549133,0,0.0203107888628534,0.0634841608764882,0.0310469552860771,0.0101736630521829,0.0489238918430708,0.0360809139768704,0.097071975674718,0,0.0255052067554535,0.013894093360051,0.0134063762343407,0,0,0.0719499340968487,0,0.0300065989887283,0.018489158924745,0.000419172840984754,0,0.000387771928873862,0.288682518539063,0,0.0236952928613445,0.0322447717157889,0,0,0.036779883507844,0.0306727338603733,0.047670720508829,0.0228596612727981,0.0445888850943323,0,0.0107590918452697,0,0,0.228105527117327,0.034909601718977,0.0111474368352562,0.0044031074336648,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00622541521385056,0,0,0,0,0,0,0,0,0,0.018437843531239,0,0,0,0.0486904971971123,0.00159497979083815,0,0,0,0,0.00870337966559378,0.0238921293994663,0.0283563889181753,0.152929404664917,0,0.0278960734089013,0,0.125736114418951,0.0177894190125377,0.00468427987212142,0.266556799949503,0.00822075482044777,0.0477449049014642,0,0.00403061625703698,0.0460902079230379,0.0719095712771593,0,0.0118770699162295,0,0.00216263232640459,0,0.0783576332627123,0.0455358705879364,0,0.0178311791329554,0.0179195013917592,0.0759107332142986,0,0,0,0,0.000658665026988882,0,0,0,0,0.000414817347471673,0,0.0336501760588993,0.0155291910382216,0,0,0,0,0.0492149827069617,0.0171228547652131,0.0637831010603254,0,0.00634290052526702,0,0,0.00575480601978959,0.029378540848011,0.0286474253244309,0.369787377312715,0,0.384790721885856,0.0555901207121929,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234433536934234,0,0,0,0,0,0.00464206951728699,0,0.00078373797074359,0,0,0,0,0,0.00141469878424962,0,0,0,0,0,0,0,0,0.00245897967429041,0,0.0460281862577606,0,0,0,0,0.0030495334406721,0,0,0,0,0,0,0,0,0,0,0,0,0.0297930342356511,0.00913763465932012,0.0111927030626301,0,0,0,0,0.00313677024434809,0.029204548046079,0.371490285409853,0,0.0074837597030816,0.00462380286586603,0.18376626914473,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00624158876233494,0,0.0258326173925326,0.000155718511226551,0,0.00236106036054477,0.00566302647078364,0,0.000849032715181098,0,0.00244458899344859,0,0,0,0,0,0.0010586002301376,0,0,0,0.0292475095182162,0,0.0105396408351552,0.00606624391695321,0.017326618125642,0.00715509955214578,0,0.00165438127003155,0,0.0387427013011264,0.147120148762763,0.00742919352479213,0.0732376694114585,0.0412340211337187,0.000928544690997897,0.311511499238016,0.0372561901535556,0,0.018870627736442,0.00643305292030017,0.00613796118163566,0.0107916328258673,0.0254668077329707,0.0551038944454832,0,0.0697660832487881,0.151238063623192,0.0190143056640822,0.0011536865083291,0.00762887899191509,0.00982268160581908,0.146250227369141,0.00723553518787281,0,0.176602616446835,0.348031320229647,0.117032930681036,0.0282039129025053,0,0.0588961041258077,0.346398463280824,0.00326407322717284,0.0218961836996102,0.0457881434194814,0.591805307236214,0.0224880323415734,0.126014614866224,0.121172445017811,0.246486284629186,0.109874260573639,0,0,0.225020089910292,0.00549720296248161,0,0.000694221250921275,0,0.0377544576055263,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751719442085608,0,0,0,0,0,0,0,0,0,0.0446778599650343,0,0,0,0,0.00506330380334001,0,0,0.0613928717650848,0.00141231241112348,0.00161858011120293,0,0.00609730218817072,0.00842363150132924,0.0298632859311501,0,0.0220217664472771,0,0.0096541412640811,0,0,0,0,0,0,0.0188938272432982,0.0152260955534822,0.120138104337607,0,0.0555005812388289,0.00777453060874869,0.233727257462082,0.0992837020323835,0.382187596932435,0,0.0990608982234233,0.162861557900024,0,0,0,0.169199076072296,0,0,0,0,0.0298776941580499,0.0850934715175617,0.241421537840187,0.000184280225080733,0.0306285141520663,0,0,0.0634497301114681,0.0099964573904816,0,0,0.110879423431244,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445694278307733,0,0,0,0,0,0,0,0.0534739753749011,0,0,0,0,0.147159283070275,0.0131745951971129,0,0,0.0140455644445425,0.0095330280271745,0.0556874072167217,0,0.0540744544108888,0,0,0,0,0,0,0,0,0,0.0430778073115131,0,0,0,0,0,0,0,0,0,0,0,0,0.00386842745371078,0.0360563557200827,0.0942254340224756,0.0933528577340809,0.0277328888626875,0.0747251277627332,0,0.116714981275659,0,0,0.0214669878429525,0,0,0.0335396750312484,0,0,0,0.0254070914430364,0,0.0206891905474254,0.253284979656168,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000440509390814275,0,0,0,0,0.00777250660311404,0.0081337157696213,0,0,0,0,0,0,0,0.0216270415572544,0,0,0,0.000485109229106038,0,0,0.125098915263444,0.06388681786765,0.00265412844511529,0,0.0799771310139239,0,0.0521069155338788,0.090161675378072,0.00611913047823698,0.0131548186854387,0,0.0102509445113131,0.0565779732299526,0.201761483007368,0,0.0529206463992522,0,0,0,0,0,0,0,0.000280849310261898,0.00161971662328694,0.0704729500107882,0.177417605921624,0,0.157496015620845,0.00732688059063087,0.188526700220373,0.130680863798967,0.0685841459734682,0,0,0.0813174009313723,0,0,0,0.0861195281289327,0.0488005570570047,0.145884435772162,0.0264134895571291,0,0.102195354697022,0.0386672957818536,0.000187865858887988,0,0.0841524377893722,0,0,0.0533349292306645,0.107544902129289,0.129742202226663,0,0.186314413008503,0,0.0760665245931778,0.639327220856736,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0175858840865019,0,0,0.00777946298268887,0,0,0,0,0,0,0,0,0,0,0,0,0.00272820529107319,0,0.00042332233865979,0,0.0819214386601682,0.120881504750879,0.00679585196372493,0.291527422214585,0.0103657907492824,0.0687003542206061,0,0.034834960156075,0.0219695557110775,0.00846399742627905,0.0213780096129051,0.0977493705241441,0.0380945873873661,0.00145056103280419,0.145867067175132,0,0.0617464259952905,0.00977311896763854,0,0,0,0,0.00880830829606601,0,0,0,0.0278875027050835,0.075389247990268,0,0.0635703472036265,0,0,0.140904435312296,0,0,0,0.00168504516334763,0,0,0.0618945185522798,0.00589980694133307,0.0236726605092056,0.0199191950940457,0.0222683272324979,0,0.0319550398887201,0.017489587423222,0,0,0.0306025786394856,0,0,0,0.00994344486056026,0.0116867512581046,0,0.135262851546195,0,0.0612784676040596,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508124517629623,0,0,0,0,0,0,0,0,0,0.00433794646218428,0,0,0,0,0,0,0,0.0588619368339763,0,0,0,0,0,0,0,0,0,0,0,0,0.0139820998221471,0.00201904322781891,0,0.00315110437106856,0,0,0,0.0153387290733665,0,0,0,0,0,0.0118451903801655,0,0,0,0,0,0,0.032882257945937,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0256871647504997,0,0,0,0,0,0,0,0,0,0.0390721902958515,0,0,0,0.0427386795461485,0,0,0,0.00188792580919816,0,0.00734403000399523,0.0104168207515595,0,0,0.00958677033903088,0,0,0.0026231956444876,0.0257674508723988,0,0.0117618408771805,0.0534149435834016,0,0,0.0108589344417232,0,0.00127254812748604,0.00511726475592504,0,0,0.00114989317207592,0.0273097047702882,0,0,0.000140908940347114,0.0179352489135426,0,0.0335964622060356,0,0.2752725024031,0.368538175075958,0,0.204257523917366,0,0,0,0,0,0,0,0,0,0.0176193974958526,0.0257972845762665,0,0.0228161727123542,0.0080684323585667,0,0,0,0,0,0,0,0.0178017455376732,0.0676398420364156,0.139688040013085,0.0187689818433355,0.0389919684954385,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0121774397046697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489846731795294,0,0,0.0797388418474268,0.0861378527134375,0,0,0,0,0,0,0.000214413548246882,0.017331114094523,0,0,0,0.00395839994308756,0,0.000165319985605324,0,0,0,0,0,0,0,0,0,0,0.0140524207410888,0,0.00832607824748756,0,0,0,0,0,0,0,0,0,0,0,0,0.00595701955426523,0,0,0.0113592644108706,0.00029681979241633,0,0,0,0,0,0,0,0,0,0,0,0.0133876236269159,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0323310493562703,0,0,0,0,0.00402308537746345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223418120945258,0.00129214596237333,0,0,0.00731520378638219,0,0,0,0.00739770269163166,0.00738776608701009,0,0.00957568530929178,0,0,0.0388709164788253,0,0.0111731554331152,0,0.00364306677336763,0.0141899877027194,0,0,0,0,0,0,0,0.0626510967829492,0,0.0601555113097599,0,0,0,0,0,0,0,0,0,0,0.017280718818242,0,0.0143731367611474,0,0,0.106114259908834,0.00994670537363277,0,0,0.00233626144895933,0,0,0,0.01190721076025,0,0,0.0743592085813129,0,0.0761042308500345,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119114101754938,0,0,0,0,0,0,0,0,0,0,0.00196515626583773,0.00366538646740642,0,0.000700681847537369,0.0510462769111682,0.0243385379928711,0,0.0122648348242077,0,0,0,0,0,0.0045279168137997,0,0,0,0.0224970570843873,0,0,0.047053497692537,0.0614769066812028,0,0.177848904508329,0,0.0199808552810891,0,0.0575951907024825,0,0,0,0.0199366588714532,0,0.0336315388055215,0,0,0,0.0142072032951351,0,0,0.0358994018672408,0,0,0.0016121235300196,0,0,0,0,0,0,0.0379113580161142,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00126982272084922,0,0,0.0024632732430598,0,0.000315016758908169,0.0190807702950481,0,0,0,0.00292216084663636,0,0,0,0,0,0,0,0,0,0.0302195871001073,0.0292293633478776,0.0119586843883613,0.0218963053012298,0,0.0163505621694905,0,0.000743961245114614,0,0.00563066153848234,0.0155747230427176,0.00190044095590887,0.0262537681510609,0.00032881110194222,0.056466136552861,0,0.0154889685178115,0,0,0.0258834307911066,0,0,0.0515594657777739,0.0168276757253857,0,0.0156427944219063,0,0.211802020349405,0,0.131647175844574,0.345881340468906,0,0.0667331457469882,0,0,0.0248646523114882,0.0159480745428886,0.0942328179090137,0,0,0.000593290383808971,0.0224216230732185,0.0174699587686166,0,0,0.00626515258025476,0.135663585617594,0.0144628006574401,0,0,0,0,0.0159457159683321,0.46211117531583,0.114542993769958,0.363629098914708,0.0935697995692834,0.189692919835685,0,0.0210432159617082,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799152964922746,0,0,0,0.0103013063191972,0.00549599814457178,0,0,0,0.0288321519450996,0,0.00192994044124263,0.0111673222731156,0.0464683086821256,0,0.185211053682283,0.0240132052780368,0.0789406345376035,0.0147853722127107,0.0482475215164403,0.0194609057230371,0,0,0,0,0,0,0,0,0,0.0640931556166769,0.0582903442581116,0,0.00253511469056871,0,0,0.0447303302551731,0,0,0,0.0000862962455734688,0,0,0,0,0,0.00844420012691134,0,0,0.0119511346576384,0.0886947620482192,0.128004746025504,0,0,0,0,0.0750625779430918,0,0,0,0,0,0.003151297894808,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.008058254290443,0.0122731947720024,0,0,0.0272791738221273,0,0.00284349266966487,0.015321247189849,0,0,0,0.00475024557917119,0,0,0,0,0,0,0,0,0,0.00580998820212192,0,0,0,0,0.00202863572367006,0,0.0202401164003394,0.00773421314695165,0,0.0274427698091819,0.0153249167075804,0.0015886946548855,0,0.0121760918630741,0,0.0185076283548213,0,0,0.00151455221025872,0,0,0,0,0,0.0524426860683594,0,0.0285859562932255,0,0,0,0,0.00774358360967902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136744429882162,0.00165700658192537,0,0,0,0,0.0159884931716838,0.113679573123748,0.00960992801968984,0.00492811377396722,0,0.152485217225444,0.00616027908183797,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00217399465311163,0,0,0.000185955367619882,0,0.00000358047017911284,0,0,0,0,0.00298165091396197,0,0,0,0,0,0,0,0,0,0.00551132328020801,0,0.00541923548725737,0,0,0.00498083528892248,0,0,0.0116976553260396,0,0.0292731483384607,0.00609633968884757,0.0214883142426783,0,0.00796515466357548,0,0.0173128613666226,0,0,0.00144973675342236,0,0,0,0,0,0.00724216805984885,0.00366382470784936,0.0268354596774185,0,0.00688711887085191,0.0473744256822284,0,0,0,0,0,0.00442872417185061,0,0,0,0.00752033940136653,0,0,0,0,0.0057375087438645,0.00994806345349335,0.0136481699942079,0,0.00473193190243071,0,0,0,0.00575671650033307,0,0,0,0.0176903723733784,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514021624360142,0,0,0,0,0,0,0,0,0,0.0482170250413166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211141123162223,0,0.00307241037900857,0,0,0.000745727939485122,0,0.00957624328487909,0.00152130301293811,0.00197000207384483,0,0,0,0.000220444780028322,0,0,0,0,0,0,0,0,0.00479771393977243,0.00223020688894157,0,0,0,0,0,0,0,0,0,0,0,0,0.00189973439340202,0.00403854555072854,0,0,0,0.0172175685625449,0.00891423113348813,0.0119025773663419,0,0.00283951191140155,0.00778314544727046,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709235459003032,0,0,0,0,0,0,0.00163929145246383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174963904884757,0.00249828620275559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516167441324048,0,0,0,0.00169091381577268,0.00492952445975656,0.00151758955780782,0,0,0.00315817086119135,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171889380312645,0,0,0,0,0,0,0.00121674373092142,0,0.00099472420833456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317763269301616,0.0000639903299138647,0,0,0,0.000584033526083915,0.00000353570950132736,0.0000733228933541889,0,0,0.000336997906094039,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127549647601465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201633175924973,0,0,0,0,0,0,0.00244768787603309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770734571628713,0,0,0,0.00420960063311394,0.000513543735413119,0.0017926745989885,0,0,0.00702035723942529,0,0,0,0,0,0,0,0,0,0,0
