"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00336052222326594","0","0","0","0","0","0","0","0","0","0","0","0.0183216376973315","0","0","0","0","0","0","0","0","0","0","0","0","0.000201267975438406","0","0","0.0041831897374832","0.00495845757801718","0","0","0","0","0","0","0","0","0","0.174476291314616","0.0970467991369679","0","0.0122260414830988","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0046966896711062","0","0","0.0236386059699611","0","0","0","0","0","0","0","0","0","0.00315260244200862","0.0607830129008743","0","0","0","0.044957452529154","0","0","0","0.0109748398189141","0.0802001264602846","0","0","0","0.0852112021061437","0.00309242481096073","0.00453416204087752","0.0218356068120025","0.000961161022622369","0.0103513810040758","0.051317081028964","0","0.0177963490300371","0.0681539694114262","0.0350964490301664","0.00603128196140425","0.042739219695838","0.0381938542736734","0.089072372719703","0","0.0304961092344621","0.0123747517760367","0.00929753270357916","0","0","0.0778355056836164","0","0.0268866400726945","0.0151881404831922","0.000544045747846744","0","0.00250679573868886","0.277392011779591","0","0.0154419186348214","0.0415402349489148","0","0","0.0561755254783322","0.0261186704853147","0.0368222346145163","0.0190781767448458","0.054547550465614","0","0.0137880070018119","0","0","0.236358064523458","0.0305645096788223","0.00962306080868445","0.00196047046148929","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0110083271338019","0","0","0","0","0","0","0","0","0","0.0283690748712516","0","0","0","0.0613931420075387","0.00436606143989479","0","0","0","0","0.0101804829266003","0.0314948691317233","0.0206912982345745","0.135618828738491","0","0.0380306258630706","0","0.123192765880244","0.0194247765818644","0.00641033534332918","0.233981735622273","0.00767304523178278","0.0474920864263589","0","0.00250568642349764","0.0479316225485919","0.0690432427862579","0","0.00768678813293448","0","0.000128108547329335","0","0.0591684520758634","0.050985821069908","0","0.020443587953761","0.0195500711992111","0.0930282841739987","0","0","0","0","0.00168789751375945","0","0","0","0","0.00036726588756573","0","0.0294171605892784","0.015922139883425","0","0","0","0","0.0548726441753447","0.0141598690785158","0.068267311511221","0","0.00724231801305486","0","0","0.010208677365827","0.0363534644089326","0.0358588581821848","0.385878881083659","0","0.378130588249036","0.0446646529703016"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0257520117184545","0","0","0","0","0","0.0035370325648942","0","0.000348603119855634","0","0","0","0","0","0.00162376804453476","0","0","0","0","0","0","0","0","0.000622429181897039","0","0.0430237819338995","0","0","0","0","0.00381398397868467","0","0","0","0","0","0","0","0","0","0","0","0","0.0275538491880509","0.00674090529577693","0.000559303213687741","0","0","0","0","0.000967155222899669","0.0460345451642058","0.367349417459223","0","0.0113399305195419","0.00313005065987788","0.189510348351777"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.0013120226145531","0","0.0230008165208037","0.00216296136003508","0","0.000558535536704679","0.0092351948494812","0","0.00173215294515659","0","0.00239124158913448","0","0","0","0","0","0.00213751702691281","0","0","0","0.0245023710486103","0","0.0112638292217671","0.00965886860582599","0.0145779596497156","0.00449230240808968","0","0.00246207018241486","0","0.0400033306181721","0.142322608827744","0.00266710109565855","0.0651927040884961","0.0378984708337173","0.000261242949182933","0.318198743134075","0.039387434960802","0","0.0158699227388308","0.0027967337987485","0.00400462013425229","0.0149769809673875","0.0208215328183246","0.0520208912740964","0","0.054213617098399","0.174432092367095","0.0195632346480652","0.0025130857016648","0.00907972728121534","0.00339896689732139","0.129125776506867","0.013111544060257","0","0.158360044689384","0.368132705796503","0.096861631903258","0.0324399882167304","0","0.0582134060062442","0.340397584339375","0.00643038418504886","0.0426355192238294","0.0448437788336262","0.616352931574979","0.0243322490858932","0.10355477317671","0.0827405493880117","0.233841236082942","0.117316797986647","0","0","0.181741896564578","0.0100231925041278","0","0.00390546747411441","0","0.0337501857207744","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.073382129701824","0","0","0","0","0","0","0","0","0","0.043755263948195","0","0","0","0","0.00582100891185274","0","0","0.062019078743323","0.00151362257437911","0.0042452929563451","0","0.00450686425345314","0.00550474461137728","0.0268663128572441","0","0.012930028791922","0","0.0123767339355433","0","0","0","0","0","0","0.0310460565097689","0.0127999617391253","0.130781123584002","0","0.0514659670803734","0.00260201346898117","0.233022976175719","0.11471753986211","0.378485364219989","0","0.0848318512730558","0.192239946541532","0","0","0","0.156129259407728","0","0","0","0","0.0204411398955824","0.127053874275286","0.253856167262047","0.000455627822703734","0.0347727589758484","0","0","0.0821104318366066","0.0061189668690082","0","0","0.101846452719239","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00551880662471846","0","0","0","0","0","0","0","0.0741248573754027","0","0","0","0","0.141667252173519","0.0107267626797681","0","0","0.00886094016220119","0.00789361509711491","0.0468991574103301","0","0.0597043132061274","0","0","0","0","0","0","0","0","0","0.0480888559009133","0","0","0","0","0","0","0","0","0","0","0","0","0.0087575709083667","0.0281494218631206","0.0942109382075248","0.0972345234602064","0.0384067783737913","0.0742014441289955","0","0.133011515572625","0","0","0.00752576168172804","0","0","0.0363212164244813","0","0","0","0.0264847888395365","0","0.0111129857596307"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000461821304703931","0","0","0","0","0.00553305507568038","0.0147852964029089","0","0","0","0","0","0","0","0.0148093890596679","0","0","0","0.000684376897978262","0","0","0.141335496840128","0.0818004410257764","0.00084474342315966","0","0.0836043889617727","0","0.0517958059472899","0.0814564915140614","0.00652263087437799","0.0110617773357904","0","0.0127642080421631","0.0588435963724889","0.201561826509765","0","0.0382601843141269","0","0","0","0","0","0","0","0.00106122796633963","0.00108304533257545","0.0699494427205898","0.181254062796814","0","0.145645172949618","0.00492081065389121","0.214557391837015","0.134886333306245","0.0934535238995092","0","0","0.0864211582505842","0","0","0","0.114305364148523","0.0467437146163744","0.1261775325021","0.023649581586993","0","0.109379621873484","0.0304303797350582","0.00158520768419542","0","0.0920180691942269","0","0","0.0370872182545293","0.101455554462125","0.135230690561604","0","0.196514792707205","0","0.094547397003404"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0130839362384904","0","0","0.00304602863176993","0","0","0","0","0","0","0","0","0","0","0","0","0.00405503984352691","0","7.27124137702627e-05","0","0.085902329591731","0.110065977854838","0.00784172690737021","0.263722958368554","0.00678202260292863","0.0526982162718162","0","0.0257545446890415","0.0205291227662176","0.010784652836232","0.016944484565427","0.12537006147653","0.0410754719180964","0.00143306166529066","0.149757607310673","0","0.0578980033102793","0.0133750642077105","0","0","0","0","0.00981857212552482","0","0","0","0.0267732900822123","0.0604899951738603","0","0.0687345146501868","0","0","0.134349820080405","0","0","0","0.000188309401615121","0","0","0.0529807070459671","0.0102037744713718","0.0228713236849506","0.042289498176797","0.0227445978346986","0","0.0232801251524364","0.0140184377575552","0","0","0.0240154257182884","0","0","0","0.0214126398238234","0.014490776036837","0","0.142454676204642","0","0.0538944583440775"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0495608770907079","0","0","0","0","0","0","0","0","0","0.0073290402793155","0","0","0","0","0","0","0","0.0600055927646278","0","0","0","0","0","0","0","0","0","0","0","0","0.0190489262079334","0.000164008060740853","0","0.00403268932351877","0","0","0","0.0163356122978431","0","0","0","0","0","0.0149911507822004","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0325293924648869","0","0","0","0","0","0","0","0","0","0.0287565798174275","0","0","0","0.043314108664834","0","0","0","0.00138016606450925","0","0.00545356124536274","0.0108277876039319","0","0","0.00701197663251286","0","0","0.00063411519725939","0.0177145305337637","0","0.00989237927633448","0.044463011627434","0","0","0.0102504013084184","0","0.000385566572150662","0.00385511291266973","0","0","0.00249454819309261","0.0370755154856098","0","0","0.00260361964111352","0.0203138027018112","0","0.030909417630997","0","0.243484498851259","0.313737975929116","0","0.216891400627888","0","0","0","0","0","0","0","0","0","0.0252251019406293","0.0232709147874038","0","0.0248936178085193","0.00840036175864096","0","0","0","0","0","0","0","0.0264612904271118","0.0684824098292433","0.147811060380401","0.0158008593995949","0.0321070227197102"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0114905130891313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00390305627744669","0","0","0.06921709603465","0.0640353550547703","0","0","0","0","0","0","0.00133896321042173","0.011771311935915","0","0","0","0.00381046839784776","0","0.00118166237157768","0","0","0","0","0","0","0","0","0","0","0.0199486874006458","0","0.00446813343199823","0","0","0","0","0","0","0","0","0","0","0","0","0.00366627984454564","0","0","0.0121123602926808","0.000381416826393986","0","0","0","0","0","0","0","0","0","0","0","0.0186978265615111"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0313527435700429","0","0","0","0","0.00515076367326007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00263546527676181","0.0056810030506873","0","0","0.00885163025062111","0","0","0","0.0055399233174957","0.00874174725626979","0","0.00948386615027126","0","0","0.0353283905266416","0","0.0106601248341222","0","0.00517390957474538","0.0128395296340049","0","0","0","0","0","0","0","0.0529177402565822","0","0.0552063004749848","0","0","0","0","0","0","0","0","0","0","0.0331498400375836","0","0.00960558438671988","0","0","0.101255970160284","0.00998800365203954","0","0","0.00236808324717619","0","0","0","0.0137036173060922","0","0","0.0667701078353008","0","0.0612882727698755"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00918892113325554","0","0","0","0","0","0","0","0","0","0","0.007291720494723","0.000953713419909584","0","0.00294600954434443","0.0553333461312353","0.025093602004609","0","0.0156115877680224","0","0","0","0","0","0.00345307564536497","0","0","0","0.0136011566606783","0","0","0.049753380713971","0.102394774873186","0","0.156902162477401","0","0.024479823742135","0","0.0400393856277166","0","0","0","0.0118866171624137","0","0.0212019838065964","0","0","0","0.00989680857444489","0","0","0.026495852114783","0","0","0.00336848685904957","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000105721323476056","0","0","0.0010917778475652","0","0.00171268410897985","0.0144877940490296","0","0","0","0.00356136193696592","0","0","0","0","0","0","0","0","0","0.0280397012452554","0.0241049077761628","0.0104019012520413","0.0149921642707298","0","0.0254938418839059","0","0.000566381184400654","0","0.0022498233604499","0.0148459420395567","0.000356794507857927","0.0297493602678564","0.00260901174433524","0.0533868491150125","0","0.0294631906358347","0","0","0.0214880220959783","0","0","0.0502309734402928","0.0190051113829811","0","0.0111968736432877","0","0.201517115622954","0","0.155179528837051","0.359345427577215","0","0.0718091302721631","0","0","0.0193154687643591","0.0193969720001186","0.122859741104725","0","0","0.00118777290697655","0.0228728324022488","0.00147765668462481","0","0","0.0134469625744156","0.130860829324399","0.0124846668264412","0","0","0","0","0.025962119825968","0.476252488078987","0.107489994990438","0.375574946539137","0.0910988113099306","0.186145569144309","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0100506330500607","0","0","0","0.0115477454369212","0.00422161456563709","0","0","0","0.0257198567533151","0","5.24572467153674e-05","0.0105006462609397","0.0461166342219737","0","0.174919809560086","0.0187252093396356","0.0913943596940106","0.0117892482934796","0.0441980989779104","0.0163248064560854","0","0","0","0","0","0","0","0","0","0.0609117675200179","0.065793344978284","0","0.000595427275255983","0","0","0.0263581906211454","0","0","0","4.16898679565045e-05","0","0","0","0","0","0.00666375391959235","0","0","0.0153531601506963","0.0798665144993679","0.0734807518760044","0","0","0","0","0.0704992984146441","0","0","0","0","0","0.0059813310317543"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0142702639035832","0.0111667212587523","0","0","0.0161799218140683","0","4.05969066955954e-05","0.0151868444963717","0","0","0","0.000842371849118692","0","0","0","0","0","0","0","0","0","0.00552662260864151","0","0","0","0","0.00441936468501211","0","0.0203435990950158","0.0132720312048933","0","0.0249916715330532","0.0135929598259443","0.000316385786372907","0","0.00880956572579219","0","0.0145282606678995","0","0","0.00158288942911691","0","0","0","0","0","0.0395162175953784","0","0.0302078649544646","0","0","0","0","0.00593566123602988","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0135110668206914","0.00313057527457478","0","0","0","0","0.0236861396866212","0.119687052726026","0.00285835645829109","0.0020485021003898","0","0.163660675263116","9.13826041248626e-05"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00314821346551798","0","0","0.000465054437172797","0","0.000525062075674036","0","0","0","0","0.00269368701548681","0","0","0","0","0","0","0","0","0","0.00751536175276188","0","0.00322238163932916","0","0","0.00144003591572551","0","0","0.00859347655967262","0","0.0300312951397303","0.00264406690771239","0.0241450617636476","0","0.00741587421710327","0","0.00705810446610208","0","0","0.00121553363110508","0","0","0","0","0","0.0111274731920345","0.00556370121571953","0.0247052936806914","0","0.00886516966590002","0.0474690351194066","0","0","0","0","0","0.00260075601338339","0","0","0","0.0117453224554247","0","0","0","0","0.00855406799133131","0.0103237035905583","0.0235887762812189","0","0.00765580501567144","0","0","0","0.00625754707281773","0","0","0","0.0235121989704165","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.051462691542701","0","0","0","0","0","0","0","0","0","0.0569687312868073","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0168644705826057","0","0.00104729482009804","0","0","0.00133045153196845","0","0.00799184468385171","0.000165839407299782","0.000517209275135246","0","0","0","0.000362991881945743","0","0","0","0","0","0","0","0","0.00283600333409647","0.0032172194271276","0","0","0","0","0","0","0","0","0","0","0","0","2.34649428325135e-05","0.00310767112518049","0","0","0","0.0147345967029394","0.0096568596827435","0.00449433949097","0","0.00454163380528359","0.0059505751965662","0","0","0","0","0","0","0","0","0"
