"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00927440430903898","0.0117550724391529","0.0143480725272448","0","0","0","0","0","0","0","0","0","0.0318682357526854","0","0","0","0","0.0259654976115931","0","0.00149061264072705","0.0923740009456536","0.395282106659261","0.0461931443828268","0","0.0100713812887765","0.016555655629451","0.00501438922863344","0.0116235789969026","0.0410082588740938","0.0188167182801345","0","0","0.0103092778496958","0.0123175845054035","0.0292766350237464","0.0144520864661798","0.0010727315049092","0","0.0706358431557135","0.0503794567920077","0.0081944594492128","0.0158569355520292","0.00745402074670572","0","0","0.0118259364579711","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00285332919240512","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.187810671707844","0","0","0.0339207563294744","0.0109204615509356","0.00424344794447692","0","0","0","0","0.00328765884693092","0","0","0","0","0.0760215261424672","0.0143298226916093","0.00437503180048904","0","0","0","0.039070009474523","0.226695586740578","0.00684138052261609","0.00591144391341877","0.0061881560365643","0","0.204558602158234","0.0171512440636299","0.0155334030826549","0.0100787040658331","0.00841709155133945","0.000547555339636175","0","0","0.0396224795752799","0.0135393784847392","0","0","0","0.000260419548272667","0.00727029226774869","0.150390672876558","0.241452913403109","0.01722720972577","0.289110479255185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00799946957108908","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00747574618219514","0","0","0.0113414672805946","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00361116307878777","0","0","0","0","0.00138571036736004","0.0168866029539825","0","0.0402196126523053","0.00299150494672611","0.000439078545505956","0","0","0","0.0234150468253039","0","0","0","0.000755899503804422","0","0","0","0","0.0591741161176555","0.00203887588962406","0","0","0","0","0","0.000180701348656833","0","0","0","0","0","0","0","0","0","0","0","0","0.0200191925513052","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00337765230445442","0","0","0","0","0","0","0","0","0","0","0","0.0195971461987587","0","0","0","0","0","0","0","0","0","0","0","0","0.000338901110578304","0","0","0.000692943367785205","0.00145733565474901","0","0","0","0","0","0","0","0","0","0.165681342238461","0.0913917749846702","0","0.0114031530797694","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00689819113110084","0","0","0.0149687575176996","0","0","0","0","0","0","0","0","0","0.00384413632022024","0.0658400400862018","0","0","0","0.0488947682937468","0","0","0","0.0102129513084731","0.0720588003101301","0","0","0","0.0779928481832226","0.00615256495392216","0.00564845141618888","0.0231340356735428","0.00244735776174921","0.00749439347567631","0.0561261156196606","0","0.0158279613465821","0.0655398979463282","0.0352265115192422","0.0133154012476401","0.0486225942850216","0.0397603210580156","0.10282344615678","0","0.0184752030393625","0.0116907936248541","0.012902351965789","0","0","0.110533776051543","0","0.0326507430756515","0.0131536147357577","0.00043094923609962","0","0.00137660972599338","0.31312211236579","0","0.016777478661371","0.0383861268189631","0","0","0.0630804536930586","0.0253768397766437","0.036193684531822","0.0214322392543551","0.0615262827999773","0","0.00585391584704188","0","0","0.187568151235555","0.0451111031037892","0.014758810264695","0.00225006856935657","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0111648010304536","0","0","0","0","0","0","0","0","0","0.0110314319274609","0","0","0","0.0601688761443305","0.00637904984233982","0","0","0","0","0.00910395674858362","0.0267472269825008","0.0259128901076861","0.126289862719786","0","0.028860708287854","0","0.118040089517937","0.0160411331869993","0.00306402075221452","0.264354602969623","0.0142602495205143","0.0685710346924105","0","0.00142914240048312","0.0482859871078948","0.0781910744141058","0","0.017851811892835","0","0.0000815235943795761","0","0.0432826384777374","0.06164224429702","0","0.0218696366680648","0.00556813990289946","0.0912773289585605","0","0","0","0","0.000998153005809018","0","0","0","0","0.000473140701592498","0","0.0419240979201696","0.0194939957690608","0","0","0","0","0.0326767918921281","0.0178126802154047","0.022175725490285","0","0.00763322908656859","0","0","0.00945343698026779","0.0297226479803473","0.0267751872910198","0.383467931356859","0","0.385089545868396","0.068526865660722","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0182478473380384","0","0","0","0","0","0.0037482032084921","0","0.000280470704243787","0","0","0","0","0","0.0015520551608384","0","0","0","0","0","0","0","0","0.00201610409710472","0","0.0457636352545102","0","0","0","0","0.00106223434747276","0","0","0","0","0","0","0","0","0","0","0","0","0.027811128634057","0.00725946935465092","0.00259786231999365","0","0","0","0","0.00560463133577892","0.0422529142808986","0.383313773234276","0","0.00743799488705525","0.00988014648527277","0.172726979329041","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000094784364647999","0","0.0214095830236568","0.000465200809116558","0","0.0000833216744363987","0.00459107738416048","0","0.000314975680197534","0","0.00222400221876058","0","0","0","0","0","0.000932046750332762","0","0","0","0.0389592751721513","0","0.00804477522319775","0.0132928591126366","0.0123238101251253","0.00371510543333319","0","0.00446723516063498","0","0.0438050350648764","0.145730983108386","0.00151324126417341","0.0678700038397479","0.04078856704754","0.00261282960287889","0.300076541990374","0.0325120283354988","0","0.016750316979786","0.002566611271792","0.00201558690102588","0.0206372353599352","0.038346059008458","0.0484078431504713","0","0.0543567987615304","0.168874198744503","0.0187956091202557","0.00165143534698894","0.00936723626914404","0.00648629743291822","0.120924693178806","0.00938691841830681","0","0.140827847218519","0.352178226244272","0.0940910493893073","0.0431559350127844","0","0.0555847090877162","0.361556407086713","0.00331267605826759","0.045512885385126","0.047527552994331","0.60318733100463","0.017028969801872","0.112806676413289","0.113602137952337","0.22148899111385","0.105733263176515","0","0","0.214769029257632","0.0090428196890221","0","0.000764432390144141","0","0.0241795735200644","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0639207536324936","0","0","0","0","0","0","0","0","0","0.0369937789721461","0","0","0","0","0.0065312541211344","0","0","0.0669255136524027","0.00243140527983756","0.00242632263134321","0","0.00529877922985178","0.00610252808930696","0.0344811423178074","0","0.0259175854118265","0","0.0118355631791113","0","0","0","0","0","0","0.0270495831640227","0.0151222698158454","0.10957212979714","0","0.0510213406361629","0.00474654310717794","0.229494072635354","0.094480939037504","0.406506174428434","0","0.0569600485899256","0.183983870803991","0","0","0","0.0968355013942344","0","0","0","0","0.0463041967891112","0.108463522636","0.280999687774648","0.00411822246946233","0.0352692045151974","0","0","0.0669020038491486","0.00918391431483257","0","0","0.112026268554739","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00478281396248213","0","0","0","0","0","0","0","0.0589430829573693","0","0","0","0","0.151121611128997","0.0107552968339857","0","0","0.011429240322111","0.0197434255096842","0.0463500205724687","0","0.0558954924279934","0","0","0","0","0","0","0","0","0","0.0460379707639501","0","0","0","0","0","0","0","0","0","0","0","0","0.0038228066758889","0.0355694630125179","0.109867987152406","0.0784829952588578","0.0275506452558725","0.0711592065965181","0","0.12743886799131","0","0","0.0122585009952759","0","0","0.0189924414418258","0","0","0","0.0205308229494561","0","0.0330789765743576","0.274647219183838"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000152131311026056","0","0","0","0","0.00453924564879641","0.0144604045603898","0","0","0","0","0","0","0","0.0195101124145043","0","0","0","0.000541393284138111","0","0","0.133779096763347","0.0696185938715239","0.00212711247534555","0","0.0743019568494836","0","0.0427063727718717","0.0718235823165371","0.00427502179428692","0.0195953984528549","0","0.00863266389046319","0.0575574730087552","0.200643313956695","0","0.0351952919828747","0","0","0","0","0","0","0","0.000948271272847083","0.000378297788828566","0.0853528481910201","0.175431331691337","0","0.141975737144654","0.00810445839833684","0.178953332009001","0.133825099269132","0.0798776899867293","0","0","0.0908908822909082","0","0","0","0.114817876745215","0.0541608950602301","0.174077475749122","0.0205692720898188","0","0.0910011073553362","0.0273943320963865","0.00152422571155281","0","0.0711694848815664","0","0","0.0596504977299967","0.100144374610849","0.133285520942275","0","0.191733376503763","0","0.0762279827476344","0.639236331220798"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0161481568558193","0","0","0.0026979173157489","0","0","0","0","0","0","0","0","0","0","0","0","0.00527223025029996","0","0.001110214743131","0","0.080525054005691","0.110621308972748","0.00301782880143898","0.291229934078143","0.0114462050924061","0.0576528526648932","0","0.0297214161047093","0.0199086019598123","0.0103843515550647","0.0288264023106178","0.113174500214265","0.0351859350217088","0.000725460685643147","0.146405022801934","0","0.0496202079973855","0.0161407243223387","0","0","0","0","0.00704311105037944","0","0","0","0.0238143092349939","0.0633637467497086","0","0.0628501166149572","0","0","0.133564836853389","0","0","0","0.000471492554636914","0","0","0.0731153626009633","0.0136865158544665","0.0160515117592061","0.0287366385881025","0.0266764404304467","0","0.0431628657842591","0.0245245047690805","0","0","0.0288505965159372","0","0","0","0.0159039961518343","0.0107367054356034","0","0.145017977295884","0","0.0550799492722053","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0538226726363899","0","0","0","0","0","0","0","0","0","0.00345420051016443","0","0","0","0","0","0","0","0.0456729547865795","0","0","0","0","0","0","0","0","0","0","0","0","0.0141758967813043","0.0000232141551999332","0","0.00402746113584272","0","0","0","0.0155524251017011","0","0","0","0","0","0.0207696109940142","0","0","0","0","0","0","0.020458802994732"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0367487697139132","0","0","0","0","0","0","0","0","0","0.0255051743884145","0","0","0","0.0553833271531003","0","0","0","0.000733315041281548","0","0.0132657914309417","0.00740433007549825","0","0","0.0111298338957151","0","0","0.000232802338114019","0.0231552353885902","0","0.0238442006510031","0.0636054484153953","0","0","0.0189273323012445","0","0.00109542566686177","0.00570158432605127","0","0","0.00335295594360172","0.0407233060624995","0","0","0.00207626536103624","0.0236819817903279","0","0.0316710196469673","0","0.24816206881809","0.333565949060329","0","0.213326216779556","0","0","0","0","0","0","0","0","0","0.0259541358934354","0.0306683439063734","0","0.028075436446368","0.00815132217762993","0","0","0","0","0","0","0","0.0226243137030673","0.0660887330480279","0.149068481508404","0.0282798213884799","0.0356945565700589","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00919719267838666","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00269891921718952","0","0","0.0841285797563519","0.085144026217903","0","0","0","0","0","0","0.000449307270411186","0.0164606343018425","0","0","0","0.00507980121257413","0","0.000585731463490354","0","0","0","0","0","0","0","0","0","0","0.0206107186366459","0","0.0074057527005419","0","0","0","0","0","0","0","0","0","0","0","0","0.0054937836445501","0","0","0.0110965520712149","0.000469390477591618","0","0","0","0","0","0","0","0","0","0","0","0.00760616077891966","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0432965219619927","0","0","0","0","0.00265106573676043","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00647810561898199","0.00443066706679901","0","0","0.0151389379746293","0","0","0","0.00407007834862546","0.00575167776553026","0","0.00820776807504999","0","0","0.0443185252959049","0","0.00316248537789438","0","0.00138420848539138","0.0142022016915937","0","0","0","0","0","0","0","0.0517826823345951","0","0.0597736228653457","0","0","0","0","0","0","0","0","0","0","0.0184327113364038","0","0.0149020059938364","0","0","0.107418496071215","0.0114824907786326","0","0","0.00265312589889952","0","0","0","0.00780655641257027","0","0","0.0743136457991597","0","0.0734741503612415","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00475924305500519","0","0","0","0","0","0","0","0","0","0","0.00372261602898322","0.00320993514304199","0","0.00160686321021535","0.0485997171470404","0.0222484635102949","0","0.0109027216465865","0","0","0","0","0","0.00465897204077648","0","0","0","0.0197283559466999","0","0","0.0644181884531818","0.073849925277219","0","0.183222571487573","0","0.0386826272902077","0","0.039325190860997","0","0","0","0.0183982399636321","0","0.0261737212443121","0","0","0","0.00845811962286989","0","0","0.0346073898705125","0","0","0.0000564527143490936","0","0","0","0","0","0","0.0365394212509625"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000168994675127518","0","0","0.00183176428051757","0","0.000245026758721329","0.0195441105090269","0","0","0","0.00687435697617096","0","0","0","0","0","0","0","0","0","0.0330803345874735","0.0297134761597871","0.00793210778612133","0.0156903994644241","0","0.0178053631239083","0","0.000640389936221347","0","0.00358667703070327","0.00947406125724867","0.000589245624116255","0.0314524288514293","0.00129551844573605","0.0560461813387129","0","0.0263482101680857","0","0","0.0156840723557087","0","0","0.0550344195558282","0.0163822408626689","0","0.00810021515780332","0","0.220075549118169","0","0.135511817640005","0.34555875249414","0","0.0651969754884602","0","0","0.0247867497543769","0.019951640360377","0.11793442956643","0","0","0.00491244166885682","0.0241494749880174","0.00246056452083541","0","0","0.00603242712279836","0.146637832710815","0.0137996280489048","0","0","0","0","0.0238517292540344","0.466548573742957","0.115714687774722","0.362348631692382","0.093915874776729","0.182362938784713","0","0.0158714449403366"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00938180443152667","0","0","0","0.0071641161599","0.00120965094160623","0","0","0","0.0322187259841335","0","0.000262645158270348","0.00936893209272889","0.041719260568526","0","0.167692492210721","0.0181127317802823","0.0688018454882306","0.00908053132104421","0.0519112422418514","0.0204395068278988","0","0","0","0","0","0","0","0","0","0.0431990998259711","0.0662278463616945","0","0.00161329972163127","0","0","0.0367187560723334","0","0","0","0.000355106339651487","0","0","0","0","0","0.00894836606987016","0","0","0.00579129029048931","0.0860620906919648","0.0964187157246111","0","0","0","0","0.10331910424015","0","0","0","0","0","0.000329011046346796","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00477351241130598","0.0130373044252184","0","0","0.0244801956236116","0","0.00221261979833055","0.0100989945507785","0","0","0","0.00731580212966136","0","0","0","0","0","0","0","0","0","0.00542892607136857","0","0","0","0","0.00312753520977244","0","0.0268045539950245","0.0108740198476146","0","0.0276216324353817","0.0161377518916171","0.00158045387324714","0","0.0109836646426703","0","0.0181261521691914","0","0","0.00157183576308005","0","0","0","0","0","0.0438602938353268","0","0.0343694061183016","0","0","0","0","0.00585110132045432","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00684689483022903","0.00237802220315897","0","0","0","0","0.0166962360231564","0.123027845676551","0.00195880045491576","0.00340342743483949","0","0.157026331618389","0.000126432423511542","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.000452617377729768","0","0","0.000691454398896862","0","0.00444358046968723","0","0","0","0","0.00449318437242589","0","0","0","0","0","0","0","0","0","0.00672150740157215","0","0.00456538135890813","0","0","0.00127257874238622","0","0","0.00736377120976436","0","0.0257552357253976","0.0011354879860741","0.0211458761806736","0","0.00575987252733493","0","0.0073261713638744","0","0","0.0038227079532278","0","0","0","0","0","0.00838992877067174","0.00392263723313501","0.026007794645128","0","0.00726452675820494","0.024374085942248","0","0","0","0","0","0.00349817192369101","0","0","0","0.0185883918661819","0","0","0","0","0.0147004065243485","0.00734756005955716","0.0107491314799263","0","0.00425230128839074","0","0","0","0.00575864278217389","0","0","0","0.0251604074067491","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0460534418298649","0","0","0","0","0","0","0","0","0","0.0581644373969576","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.017799913390474","0","0.00296789820090786","0","0","0.00134186150008989","0","0.00456291662353292","0.00329796616137227","0.000229206998838478","0","0","0","0.0000709673578415886","0","0","0","0","0","0","0","0","0.00290922028140064","0.00623887701247029","0","0","0","0","0","0","0","0","0","0","0","0","0.000927517863775719","0.00627530056819634","0","0","0","0.0169585216676607","0.0095430480638358","0.00668687576927304","0","0.00172873280874707","0.0117741110930067","0","0","0","0","0","0","0","0","0","0"
