"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00973373444225777","0.0151616128700171","0.00646614282096629","0","0","0","0","0","0","0","0","0","0.0418890881109473","0","0","0","0","0.0153815433266022","0","0.000416365698103594","0.0940227206416153","0.381642200678694","0.054898199990814","0","0.0171517922135689","0.0107608640029873","0.00419098688187281","0.00959115907932634","0.0389037911785481","0.0169962694878195","0","0","0.0121191501752043","0.0113366954714164","0.0323497118885563","0.0101954465231848","0.00123832507451893","0","0.0792129315895694","0.0598747977435439","0.00816988208871721","0.00925075742540498","0.00824223215487576","0","0","0.00723571988936752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0058977882517028","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.177542947062003","0","0","0.0428595538819398","0.0234600670498534","0.00105278418099765","0","0","0","0","0.00315297211037729","0","0","0","0","0.0670031336149357","0.0106788547430684","0.0133262756408411","0","0","0","0.0423486582950866","0.260889221284273","0.00963180132875036","0.00780159697643806","0.0070584867819972","0","0.20420234253444","0.0182605900664168","0.020187015850228","0.0109007613226116","0.000537725753028265","0.000682480484472854","0","0","0.0316407351227979","0.0108963953467965","0","0","0","0.000238722935693215","0.00763776904218321","0.163407740449608","0.255913234067632","0.014377229221726","0.266273312693576","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00192045434194964","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00452260838478741","0","0","0.0110941937369217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000444783734363177","0","0","0","0","0.00434076000390703","0.0118411600777356","0","0.0454338699260263","0.00331114256544808","0.00270006457418549","0","0","0","0.0313440817304762","0","0","0","0.00525450808178342","0","0","0","0","0.0467321243301716","0.00232187644662263","0","0","0","0","0","0.000958950619177854","0","0","0","0","0","0","0","0","0","0","0","0","0.0140925096498755","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00382139292727944","0","0","0","0","0","0","0","0","0","0","0","0.0172507689036918","0","0","0","0","0","0","0","0","0","0","0","0","0.0000951474212355812","0","0","0.00190697455080749","0.00112472084433735","0","0","0","0","0","0","0","0","0","0.162911235567271","0.10465443351849","0","0.0131145786031037","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00571111794792362","0","0","0.0280232913978397","0","0","0","0","0","0","0","0","0","0.00176764133834599","0.0649008717888078","0","0","0","0.0466450486463283","0","0","0","0.0123374580061317","0.0784217519005155","0","0","0","0.0807925978663845","0.00423974893160523","0.00685362254371568","0.0205938335892287","0.00163652419456798","0.0062831888484813","0.0426546287360659","0","0.0159250750034759","0.0573661279805552","0.0324233912199207","0.00995545245977026","0.049233707311074","0.0438508062135606","0.0946517181798927","0","0.0299882898731108","0.0081787961096045","0.0153096152106205","0","0","0.0818805854517293","0","0.034911778280946","0.0119175989788043","0.000116037196113751","0","0.00157112104029512","0.293088171136033","0","0.0166060022608407","0.0539937295716975","0","0","0.0373114634479134","0.0361239747079895","0.0327770394491788","0.021896050307908","0.0458623337396424","0","0.0134495604458894","0","0","0.233872153272944","0.0386301361245809","0.0175850918365784","0.00512660026145319","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0108483511181099","0","0","0","0","0","0","0","0","0","0.0208998918690689","0","0","0","0.0428787349506881","0.00184890426115125","0","0","0","0","0.00996255100722034","0.0287229423359209","0.0242371947871426","0.150735478376352","0","0.0354659328745721","0","0.118020276315593","0.0198103504681056","0.00738601839567757","0.256138056195242","0.0113315608380826","0.0461955982751935","0","0.0033287120312015","0.0475926903339192","0.0661171930516451","0","0.0130209681120694","0","0.0000308419206507492","0","0.0606586971179774","0.0550379032950175","0","0.0213662600074059","0.0115330181150333","0.091688149140183","0","0","0","0","0.000994775521736288","0","0","0","0","0.000892605165549678","0","0.0330625100814589","0.0281092381227186","0","0","0","0","0.0631030725911637","0.0173547138996904","0.0406912585495765","0","0.00504211800046476","0","0","0.00596120927727248","0.0273580769341956","0.0253692568032267","0.409463023403971","0","0.371193196279823","0.0439121303211785"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0197480725747639","0","0","0","0","0","0.00336199916100716","0","0.00185666000912153","0","0","0","0","0","0.00054194094276636","0","0","0","0","0","0","0","0","0.00168167648095496","0","0.0456371032291558","0","0","0","0","0.0042826075137346","0","0","0","0","0","0","0","0","0","0","0","0","0.0287009312221349","0.00669836460141301","0.00184066204748946","0","0","0","0","0.00330413961492638","0.0516645101015811","0.385232376549494","0","0.0135780619087141","0.0114332767684179","0.202785448648805"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000147700942815976","0","0.0235161747801024","0.00107017179184466","0","0.00144855825862512","0.00262710093416212","0","0.00118182906312182","0","0.0000274930481300626","0","0","0","0","0","0.000267108163862563","0","0","0","0.02275105096547","0","0.0106398251831672","0.0102132538059434","0.0109100905160183","0.00572577155105475","0","0.00408571291705357","0","0.0473475919645616","0.160436402597168","0.00173181962466545","0.067836684807428","0.0350246080328983","0.00149442781669454","0.315050734977226","0.0343598602216548","0","0.0189389879748283","0.00469781925036812","0.0020095936287132","0.0144167771973592","0.022505371818941","0.0485515835314562","0","0.0749268431059263","0.160459965930753","0.0193249694312677","0.00116652187841658","0.0118179536420567","0.00500653973871984","0.113778983787596","0.012851542385269","0","0.191736513694321","0.364200817433472","0.0892877079214974","0.0345927400003217","0","0.048564636118802","0.309089734526941","0.00326906323238012","0.0279762061612138","0.0442427623452468","0.592642248580742","0.0286989670077476","0.115945640976345","0.136665038276214","0.224995628344681","0.11750280602173","0","0","0.184233751086564","0.0100962402383084","0","0.000790171392424819","0","0.0336046093274426","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0642604294804706","0","0","0","0","0","0","0","0","0","0.0499357337950201","0","0","0","0","0.00376271412330704","0","0","0.0713257295225924","0.00165495378280535","0.00544121012694394","0","0.0033342678726659","0.00591353535895262","0.0309592773099237","0","0.0130633290140414","0","0.00492167932114881","0","0","0","0","0","0","0.0299253131634786","0.00769971410599203","0.118493074555381","0","0.0731780716220993","0.0113751128292896","0.243267297501354","0.105551851910581","0.419546328412489","0","0.0703008895909201","0.190722724270701","0","0","0","0.129666379808032","0","0","0","0","0.0229680198305976","0.113349013585766","0.246398233953676","0.00264541497405057","0.0308810475193727","0","0","0.0838089120943692","0.00787031368060834","0","0","0.108196490883732","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00404293148710973","0","0","0","0","0","0","0","0.070410891915277","0","0","0","0","0.153032943889575","0.0136603393623169","0","0","0.0129030796638854","0.00682417738424661","0.0445165548225406","0","0.0436916925006968","0","0","0","0","0","0","0","0","0","0.0428489247843621","0","0","0","0","0","0","0","0","0","0","0","0","0.00467528308389488","0.0426261983862559","0.0912326990708572","0.0851306561427046","0.0226124909510191","0.0765953619308906","0","0.121061065432419","0","0","0.0137691624159668","0","0","0.0308925995713074","0","0","0","0.0223980159098855","0","0.0131650874055409"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000132184578165635","0","0","0","0","0.00210393740246071","0.00994238398727011","0","0","0","0","0","0","0","0.0167689022071626","0","0","0","0.000155731980084681","0","0","0.132404059116181","0.0486346764443384","0.000540182547711306","0","0.0819582727934491","0","0.0462541685506248","0.0715027563776844","0.00781198659380268","0.0100167737825089","0","0.0139401505853134","0.0695643675547268","0.211227476533877","0","0.0403404934582662","0","0","0","0","0","0","0","0.00349237907940382","0.000625959082973614","0.0853088664021569","0.188840007506958","0","0.136516271055791","0.0194748031711462","0.194821318791065","0.135198722631228","0.0664950410174944","0","0","0.0717032744151872","0","0","0","0.0887830735576005","0.0535367008532737","0.147733704488911","0.0173350996673814","0","0.105365635217181","0.0333420547057113","0.000374622372251987","0","0.0745893621860398","0","0","0.0318888070208817","0.113336148108266","0.140993182743077","0","0.196718874064466","0","0.121344641918003"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0205673728249336","0","0","0.00324817024579985","0","0","0","0","0","0","0","0","0","0","0","0","0.00929499601717541","0","0.00142889745327016","0","0.0776997976234324","0.109908515984637","0.00489519137605544","0.297314926238703","0.0102878179405938","0.057785717971079","0","0.0201535902140485","0.0223662476291166","0.0057707182176761","0.0231038162537816","0.104994617586621","0.0429291529874906","0.00215079444346181","0.132715909200625","0","0.0409241978542519","0.0115004852684667","0","0","0","0","0.0105577636454179","0","0","0","0.0279025274065888","0.0626433140871116","0","0.062442408759841","0","0","0.119995114006732","0","0","0","0.0000260746487554391","0","0","0.0663199005395209","0.0100240721346082","0.0133995941809436","0.0220656224304105","0.0315876034525691","0","0.0375970312985041","0.0166692213288952","0","0","0.0289094703202535","0","0","0","0.02090292554099","0.00748497575704681","0","0.142506000985536","0","0.0435689431869156"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0566691893678253","0","0","0","0","0","0","0","0","0","0.00446640793506256","0","0","0","0","0","0","0","0.0613608576513371","0","0","0","0","0","0","0","0","0","0","0","0","0.0218188900198319","0.0031195625508597","0","0.00969736377668848","0","0","0","0.0168128772717277","0","0","0","0","0","0.0274271320261264","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0530522512667105","0","0","0","0","0","0","0","0","0","0.0220771868599751","0","0","0","0.0488820528925431","0","0","0","0.000181709722569974","0","0.0101319579085755","0.00901982376069962","0","0","0.00864983206902314","0","0","0.00255318249795665","0.0198871492895653","0","0.00984049885903155","0.0444806326987725","0","0","0.0144485757307955","0","0.00193802607769726","0.00672053406478076","0","0","0.00286819198815758","0.0463417179922407","0","0","0.000241428425413716","0.0225678094955397","0","0.0318576300674251","0","0.242170499019407","0.347066788034903","0","0.205174449316269","0","0","0","0","0","0","0","0","0","0.0211711521263375","0.0231757483937927","0","0.011767126831312","0.0100863630450781","0","0","0","0","0","0","0","0.0250234921124222","0.0604883347447352","0.124785137726758","0.0265183865517663","0.0241031890184892"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00759818493577792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00461295766864398","0","0","0.0712694585670919","0.0676659331409285","0","0","0","0","0","0","0.000492296182546883","0.0153927427933602","0","0","0","0.00556253549565818","0","0.000530940354889739","0","0","0","0","0","0","0","0","0","0","0.010381304245794","0","0.00454872463137487","0","0","0","0","0","0","0","0","0","0","0","0","0.0099527705797507","0","0","0.0141101983638049","0.000927306343965898","0","0","0","0","0","0","0","0","0","0","0","0.0114286479236369"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0378273833772853","0","0","0","0","0.00415235820155869","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00272832928668791","0.0039300732196184","0","0","0.0101970640127295","0","0","0","0.00435136270192522","0.00865982710325173","0","0.00993606950979218","0","0","0.0346244315101129","0","0.0142432491682266","0","0.00445053944649994","0.0172884656295001","0","0","0","0","0","0","0","0.0515509729143881","0","0.0581184828452939","0","0","0","0","0","0","0","0","0","0","0.024829407117308","0","0.0144849466856118","0","0","0.117162278754042","0.00932232201083476","0","0","0.00449478959406496","0","0","0","0.00579203364731484","0","0","0.0966822757806252","0","0.0645971667098287"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0154584293293319","0","0","0","0","0","0","0","0","0","0","0.00522889311300584","0.00422205961693198","0","0.00173030868312608","0.059316366378008","0.0226248151495997","0","0.0118776815322507","0","0","0","0","0","0.00624533062722355","0","0","0","0.0204821121223772","0","0","0.0589504298793763","0.0873382490837396","0","0.156339656270801","0","0.0268799068957517","0","0.0505932248606181","0","0","0","0.0280612918999269","0","0.0358310057018691","0","0","0","0.0112011196988573","0","0","0.0301254920336385","0","0","0.00120484337199924","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00385701515165171","0","0","0.00188773406130153","0","0.000624303193475516","0.0161300678025218","0","0","0","0.00296932584324161","0","0","0","0","0","0","0","0","0","0.0320426583146819","0.0282126184973303","0.00850416171541857","0.0152952697078656","0","0.0168142724564948","0","0.0014297500776192","0","0.00526760137900212","0.0108715278243557","0.00135207309523038","0.0334405746979629","0.00298366511039232","0.0496801810970391","0","0.0288924382898738","0","0","0.016066804673115","0","0","0.0515302850154806","0.0193165625222909","0","0.0121583534570997","0","0.218382417815653","0","0.145656205206168","0.342814155249518","0","0.0766819322878606","0","0","0.0117157555421927","0.0200078957725537","0.123572366807545","0","0","0.000197615125356605","0.0257452287562798","0.00496501650072622","0","0","0.00447386204956941","0.142583762799975","0.021890076365311","0","0","0","0","0.0209137064760719","0.461028224937237","0.0981281431059846","0.358913013266011","0.0886784011605233","0.190659498332654","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0115926243883144","0","0","0","0.00642543335973706","0.00620833386226119","0","0","0","0.0204750924000113","0","0.000570790868127101","0.010356747505878","0.0528959221947838","0","0.190561727242522","0.0163458041584688","0.0820868658173919","0.0115589181449963","0.0529526103913207","0.0200573141993","0","0","0","0","0","0","0","0","0","0.0486161881987815","0.0592142685103497","0","0.00248502598197833","0","0","0.0395310272565195","0","0","0","0.000737722683570681","0","0","0","0","0","0.0218901273350644","0","0","0.00886247641998488","0.0969675241618752","0.134781627651509","0","0","0","0","0.105059781943959","0","0","0","0","0","0.00544759903265837"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00444044954801359","0.010753993264558","0","0","0.0177668070664006","0","0.00160178950621865","0.0111360153093842","0","0","0","0.001109038019176","0","0","0","0","0","0","0","0","0","0.00697584368082513","0","0","0","0","0.00480990217960901","0","0.0199963063546935","0.0138870122052197","0","0.0165226771003928","0.0110525636707768","0.00151803984979085","0","0.0107356863958067","0","0.015312692188296","0","0","0.00356988734549548","0","0","0","0","0","0.0468929470486734","0","0.0275541725920651","0","0","0","0","0.0063079136246632","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0062695328456789","0.0100930631764245","0","0","0","0","0.0229205423181173","0.0947664644657791","0.00168705112273405","0.00113822478492637","0","0.146914300314892","0.00044221969074261"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00259706254366219","0","0","0.00318477488088105","0","0.00199122473005508","0","0","0","0","0.00394040002372686","0","0","0","0","0","0","0","0","0","0.00885260459121487","0","0.00664665332988211","0","0","0.00682247707732103","0","0","0.0127650865879568","0","0.0231954171821908","0.00390852860101755","0.0282772125494188","0","0.00858937907696584","0","0.00961361612018719","0","0","0.00248640011733248","0","0","0","0","0","0.0109925694187024","0.00245394588971287","0.0258690315021228","0","0.00613285664701778","0.0428012323372701","0","0","0","0","0","0.00395963354094738","0","0","0","0.0146075274728195","0","0","0","0","0.00689504899373287","0.00498888634311989","0.01652685407728","0","0.00412613022704601","0","0","0","0.00509511765235016","0","0","0","0.0190354848006684","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0529353437211425","0","0","0","0","0","0","0","0","0","0.0490903779595688","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0213550294047599","0","0.00511765657986842","0","0","0.0032692665360205","0","0.00957407796134687","0.00260562401819307","0.000861144497539901","0","0","0","0.000585693021998531","0","0","0","0","0","0","0","0","0.0041356417955043","0.00490459715665325","0","0","0","0","0","0","0","0","0","0","0","0","0.00220240524732398","0.0068354453225547","0","0","0","0.0200845989673958","0.0041138913926919","0.00486040893335816","0","0.00233825240859535","0.0172257170002041","0","0","0","0","0","0","0","0","0"
