"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0088694324842621","0.00641890412437883","0.00730927562705373","0","0","0","0","0","0","0","0","0","0.0347226426681941","0","0","0","0","0.0225076818520828","0","0.00266923853314256","0.0860327918574882","0.375305741335333","0.0621456148202","0","0.00869390906255091","0.0174129748812638","0.00826020587760446","0.0121880073908913","0.0450759468974331","0.01710126328365","0","0","0.0129457236114282","0.0123471093935195","0.0338094725100577","0.0193858077889622","0.00111679584092892","0","0.0759087351697475","0.0657578882605644","0.0155803856556166","0.00779102557394","0.00698314957418188","0","0","0.0136295794932402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00269763014034623","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.195292717123532","0","0","0.033241353565111","0.00897656963373093","0.00192164682145872","0","0","0","0","0.00512804554448118","0","0","0","0","0.0815998192266914","0.0149689080643298","0.0177780638001354","0","0","0","0.052019148883865","0.214184926561206","0.00387412830160072","0.00878437909496184","0.00704383131924646","0","0.202208447158866","0.0146418917433851","0.0197427410683739","0.0105005586814488","0.000990133576799234","0.00118744793260184","0","0","0.038887138847909","0.0152463189521359","0","0","0","0.00355325704505562","0.00908749664472197","0.142776166355983","0.249061601861803","0.014914054823244","0.276268175579673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00261420430514283","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00333258277547177","0","0","0.0116465877030654","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00228689548748544","0","0","0","0","0.00146493082650064","0.0255430480805754","0","0.058335089196428","0.00206970357711596","0.00241536499669842","0","0","0","0.0311143963643756","0","0","0","0.00171128578917023","0","0","0","0","0.0603788077200864","0.00208932798951949","0","0","0","0","0","0.00156762445144633","0","0","0","0","0","0","0","0","0","0","0","0","0.0114673650312041","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000818455470292715","0","0","0","0","0","0","0","0","0","0","0","0.014910789852536","0","0","0","0","0","0","0","0","0","0","0","0","0.000511198848047878","0","0","0.0000576944747908286","0.00150973633771048","0","0","0","0","0","0","0","0","0","0.162324049996259","0.0875344018025484","0","0.010768163531304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00490915417142658","0","0","0.0183149362868025","0","0","0","0","0","0","0","0","0","0.001706694825593","0.0516017657933003","0","0","0","0.0513916244716523","0","0","0","0.00942214821338866","0.0713193247351531","0","0","0","0.0847949365218487","0.0016987946193294","0.00446878723557387","0.0290801714892374","0.00142940804924115","0.00869215395739161","0.0447552485523412","0","0.0143147730090556","0.067688042030481","0.0375866195094138","0.0150157438569725","0.0473934628778172","0.0370925523233852","0.100177926046964","0","0.0326415305339259","0.0144416336966309","0.00888801698946685","0","0","0.0940942340603233","0","0.0452421207479087","0.0208378962417835","0.000821906401854887","0","0.0043456168882322","0.297957747603552","0","0.0130611744645536","0.0330944512356335","0","0","0.0495675440561262","0.0295386380191791","0.0551622428765163","0.0222740330616473","0.0512716032675168","0","0.0162715835486812","0","0","0.1961544521091","0.0276467931466203","0.00702777667467082","0.0007505702769225","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00586848876147014","0","0","0","0","0","0","0","0","0","0.0142011467754156","0","0","0","0.0535212134607135","0.00130572674734276","0","0","0","0","0.0101972045498966","0.028523159494266","0.0334110675061386","0.123223729480486","0","0.0234682416072901","0","0.139310486596416","0.0185155085619007","0.00263700223054937","0.26602932116047","0.00714196835811557","0.0469553338085778","0","0.00581867499485695","0.0508087120757469","0.060928790187213","0","0.0121382566780048","0","0.00104431457268733","0","0.0609087056980019","0.0496452534321382","0","0.0187642395277242","0.00915358076769357","0.0997960865593234","0","0","0","0","0.00665421263501544","0","0","0","0","0.00104505307124078","0","0.0315301478560336","0.022420343905371","0","0","0","0","0.0507364126757116","0.0138442776968898","0.0225775452272691","0","0.0103141597250401","0","0","0.00670857272811019","0.0269896373205821","0.0241762371078987","0.403224869646986","0","0.400653647563422","0.0463350984918294"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0167542251837885","0","0","0","0","0","0.0024643024129707","0","0.000646229912726091","0","0","0","0","0","0.000406360295981179","0","0","0","0","0","0","0","0","0.00103216348508304","0","0.0473758157861243","0","0","0","0","0.00241934468623082","0","0","0","0","0","0","0","0","0","0","0","0","0.0216190178021327","0.0100251700733616","0.00338365172024561","0","0","0","0","0.000223924089215629","0.0549970030936207","0.349926821769188","0","0.0174277840192685","0.000927534971589846","0.191886783728433"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00019295398664037","0","0.0175634399431684","0.00335517382598962","0","0.000112575858554767","0.0047832845174495","0","0.00133188837467756","0","0.000802911902879575","0","0","0","0","0","0.00131780582916379","0","0","0","0.030180496413768","0","0.00756781965846625","0.00923273349429826","0.0115977997281145","0.00674424296590754","0","0.00245342089403843","0","0.0500576761523568","0.154853332727857","0.00356906792592798","0.0835398174573941","0.0318335933417369","0.0017570579276613","0.298249969971554","0.0328607830631668","0","0.0174664912906478","0.00370373232774567","0.00225679929026494","0.00959762254534474","0.0183995020068179","0.0519193893954802","0","0.0524509717170683","0.170196468951916","0.0172448685897296","0.00226152465545557","0.00745955862008488","0.00392976361672147","0.128839558514744","0.0132430467498472","0","0.172705783138253","0.356124841883287","0.0893399603213443","0.0348650438313635","0","0.054681633215469","0.330378902841686","0.00927054138145412","0.0256852006812435","0.0446782910292195","0.584326086667326","0.0361712709470714","0.116536349257879","0.13376299636275","0.205881184084034","0.107171982451939","0","0","0.258936978764041","0.00778402810889036","0","0.00141759943723122","0","0.0229635103028752","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0867773125629542","0","0","0","0","0","0","0","0","0","0.0433948935660339","0","0","0","0","0.00417469084617457","0","0","0.0592633834535203","0.000892346543921444","0.00486143342444593","0","0.00737454635440478","0.00871858727614725","0.0305124666529466","0","0.0201598499446955","0","0.0130981680265191","0","0","0","0","0","0","0.0158646222822784","0.0256962249958421","0.118053811355605","0","0.0684315073112629","0.000538526049592957","0.240930763377715","0.127135899033145","0.401485197878106","0","0.0857946027626772","0.183046797170974","0","0","0","0.114440896871864","0","0","0","0","0.0185065404326681","0.108672542007151","0.248529764719234","0.00241071435227439","0.0281337352137695","0","0","0.0739483629591005","0.00682298470518337","0","0","0.11046214984835","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00253469893437377","0","0","0","0","0","0","0","0.0705688700975837","0","0","0","0","0.159114939612512","0.00996635247068587","0","0","0.00785077064607917","0.00554989599284703","0.0540378831503876","0","0.0629117870007903","0","0","0","0","0","0","0","0","0","0.0410524752782193","0","0","0","0","0","0","0","0","0","0","0","0","0.0050563296427","0.0473422877190781","0.118896652275492","0.0988158422988123","0.0198841800421076","0.0808609381926367","0","0.136370279001186","0","0","0.0117960497287126","0","0","0.0365955468237189","0","0","0","0.0241073305088477","0","0.0321712150995697"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000620674159641034","0","0","0","0","0.00181269845658839","0.0112621223896447","0","0","0","0","0","0","0","0.0178075956761129","0","0","0","0.00165982871494709","0","0","0.123584155059598","0.070677869321629","0.000988478167826475","0","0.0944627159922318","0","0.0473206156377248","0.0688646761666213","0.00363664869358086","0.00970666486104031","0","0.0117300681394075","0.0552643099267737","0.200237799706632","0","0.0369429017973762","0","0","0","0","0","0","0","0.00021915900651285","0.000145786676730098","0.0754672281637714","0.179242807297026","0","0.15329163555432","0.0014436856254151","0.207165527071148","0.139185350188836","0.0776147335708779","0","0","0.0720743026332088","0","0","0","0.0906260333636859","0.0481304245501024","0.134547216023036","0.0316333635725441","0","0.100143228135268","0.0290892732519057","0.00199044830068263","0","0.0797114098800734","0","0","0.0380357192279497","0.117547925443488","0.155143957250611","0","0.171183450550363","0","0.10290977780076"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0191390126048575","0","0","0.00784654212354685","0","0","0","0","0","0","0","0","0","0","0","0","0.00475951748114709","0","0.00158124466465481","0","0.0699405696197194","0.107544246046238","0.00801367198545064","0.285945545909105","0.00761859417801516","0.0591785134947248","0","0.0289668248794961","0.0169375485795477","0.00966687528320837","0.0205873048197616","0.10187163922856","0.0348376058624165","0.00277428878269231","0.128831665667131","0","0.0411962178088566","0.0114179604822375","0","0","0","0","0.0118604697813641","0","0","0","0.0180402918626903","0.0577266187098163","0","0.0700872549724668","0","0","0.133053345686734","0","0","0","0.000243638559490597","0","0","0.0620629737439762","0.00509134811585668","0.0152869309883644","0.0393408244587127","0.0293352489793878","0","0.037610184657479","0.0114780331634804","0","0","0.0296862587585933","0","0","0","0.0261519597887538","0.0146944318183073","0","0.141029510335423","0","0.0422700984103148"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0522477323802136","0","0","0","0","0","0","0","0","0","0.0088692257687384","0","0","0","0","0","0","0","0.0540882619519875","0","0","0","0","0","0","0","0","0","0","0","0","0.0102572111172642","0.00129474603801142","0","0.0027883644508961","0","0","0","0.0133540202178998","0","0","0","0","0","0.0296288761076667","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0370210682816746","0","0","0","0","0","0","0","0","0","0.029811110928733","0","0","0","0.0488289936658312","0","0","0","0.00138869786541427","0","0.00986217899486983","0.00644900444796934","0","0","0.016271824539061","0","0","0.00023251791687384","0.017447520764572","0","0.0166168245512695","0.0574115645971407","0","0","0.0113858255782251","0","0.000402503273665431","0.0034328830367321","0","0","0.00159146199512517","0.0485565830933782","0","0","0.000663357563362623","0.0227834844872947","0","0.0305749676145789","0","0.246803732451311","0.371162007116401","0","0.195464845424024","0","0","0","0","0","0","0","0","0","0.0194168480986759","0.0197902348237567","0","0.0153864475526325","0.00827372536119991","0","0","0","0","0","0","0","0.0175016590313129","0.066764422777003","0.131222179481791","0.0270459019447512","0.0376790923428577"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0103269443984531","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00571902111246201","0","0","0.076845215217346","0.0831425315192823","0","0","0","0","0","0","0.000883868237700386","0.0149215164384325","0","0","0","0.00347062424294798","0","0.000635936912946624","0","0","0","0","0","0","0","0","0","0","0.0183948622575839","0","0.00423609254383879","0","0","0","0","0","0","0","0","0","0","0","0","0.000218832337793467","0","0","0.00851521165183771","0.00133995952238003","0","0","0","0","0","0","0","0","0","0","0","0.016982974144569"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0412192757956861","0","0","0","0","0.0278501739760632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00438718286819521","0.00601425418921001","0","0","0.0102867692722978","0","0","0","0.0125689920399909","0.00919352337995262","0","0.00871108269272186","0","0","0.0348083522660533","0","0.0120657467149596","0","0.00163811947814016","0.0117465957852241","0","0","0","0","0","0","0","0.0468788868200766","0","0.0556009462256067","0","0","0","0","0","0","0","0","0","0","0.0355078097979642","0","0.0184636152653397","0","0","0.129648878703571","0.0119376584859452","0","0","0.000371940038715203","0","0","0","0.00999774427877707","0","0","0.0691569339155409","0","0.0555411144284509"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0161074000916621","0","0","0","0","0","0","0","0","0","0","0.00388829179037101","0.00172880237740033","0","0.00164999466511307","0.0573162401333851","0.016215646431863","0","0.0118637621875344","0","0","0","0","0","0.0169841613375761","0","0","0","0.0139299135005258","0","0","0.0622114311239547","0.0714029611617206","0","0.162508966258927","0","0.0248527768236112","0","0.0468121808663083","0","0","0","0.0246552093815984","0","0.0221047568644293","0","0","0","0.0103120769870884","0","0","0.0331948916381197","0","0","0.000299175559376325","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000755954099196002","0","0","0.00555168167647706","0","0.000777151284213088","0.0115339583083345","0","0","0","0.00480269803891628","0","0","0","0","0","0","0","0","0","0.0264980409716586","0.0349205920450627","0.0169451172252702","0.013156315246156","0","0.0155895566792968","0","0.0000900813517229902","0","0.00205272667454796","0.00950848168957764","0.00271402951485026","0.0352668035381585","0.00331442716886698","0.0535503482082899","0","0.0152209374843336","0","0","0.0256036686104379","0","0","0.0424553198368417","0.0139424958072247","0","0.00955377424409725","0","0.203385588730613","0","0.130597734270639","0.354030573751438","0","0.0682013162650341","0","0","0.014407664995444","0.0229134909062598","0.104375874065314","0","0","0.000213173612072329","0.0268542779640668","0.00146790711283269","0","0","0.00792624403332588","0.136165407639745","0.0304717263837811","0","0","0","0","0.0201643546310761","0.443962243421852","0.100596998861422","0.36606145978147","0.0950555689262209","0.174787180266838","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0136127799699176","0","0","0","0.0134525625849323","0.0034586914407068","0","0","0","0.0365063455306066","0","0.000631264628032285","0.0138678350531966","0.046603063559043","0","0.180867162717387","0.0206947500684722","0.066119455126851","0.0121691287625763","0.0420143310862763","0.0111863322461321","0","0","0","0","0","0","0","0","0","0.0444950544202248","0.0676113607240805","0","0.0020063518045375","0","0","0.031338378827887","0","0","0","0.0014572162168135","0","0","0","0","0","0.0271326719001816","0","0","0.00779212314458413","0.0929796582629776","0.112481382622203","0","0","0","0","0.0850174505305138","0","0","0","0","0","0.000949838936062061"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0183253019290328","0.013469603398682","0","0","0.023619552332611","0","0.000880510494667498","0.00773994985341855","0","0","0","0.00174059031543175","0","0","0","0","0","0","0","0","0","0.0049208932162091","0","0","0","0","0.00214956730889931","0","0.018941084875011","0.0120541484455066","0","0.0196964972849684","0.0147163041611727","0.00446549799989827","0","0.0104716866640886","0","0.0217444073623513","0","0","0.000925489550753607","0","0","0","0","0","0.0455843316110014","0","0.0335782461023549","0","0","0","0","0.002865984333043","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0100907243946238","0.0037928975043382","0","0","0","0","0.0262241496805551","0.121351102198169","0.00268907568641249","0.00124379515048356","0","0.164313999921805","0.00601365492724206"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.0000718387047909009","0","0","0.00120918022902876","0","0.00167739622964386","0","0","0","0","0.00219007537906092","0","0","0","0","0","0","0","0","0","0.00371563210090723","0","0.00329410524835756","0","0","0.00791231366836369","0","0","0.00910395484991378","0","0.0215538348249868","0.00186517768967362","0.0234359925360162","0","0.00975311108562421","0","0.019907419455095","0","0","0.00269402202027501","0","0","0","0","0","0.0106953902804388","0.00142222307902398","0.0258453461692822","0","0.00798756669186587","0.03523427045185","0","0","0","0","0","0.0070552882397057","0","0","0","0.0100197465682445","0","0","0","0","0.00490578710195882","0.00803587219443009","0.0254569643156049","0","0.00791712676056657","0","0","0","0.00395454571913732","0","0","0","0.0238056882358315","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0517535270452481","0","0","0","0","0","0","0","0","0","0.0709731961631327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0212079539425186","0","0.00305027553974796","0","0","0.00121084228596312","0","0.0078377658855965","0.00187021195150097","0.000582228647529723","0","0","0","0.000134441626583657","0","0","0","0","0","0","0","0","0.00607048401834916","0.00212172438160023","0","0","0","0","0","0","0","0","0","0","0","0","0.00171419417099013","0.00620803453597744","0","0","0","0.0193429365471105","0.0122488672805959","0.00456562311960708","0","0.00142111129636202","0.0129607406847438","0","0","0","0","0","0","0","0","0"
