"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000724952939080929","0","0","0","0","0.0168150819622324","0.0165581059013413","0","0","0","0","0","0","0","0.0135519361076686","0","0","0","0.00284227045893392","0","0","0.12780564397115","0.0648718898618569","0.00350131934813471","0","0.0869802294148506","0","0.0640432932183135","0.0772205699756486","0.00532738063385711","0.012073508133366","0","0.010292492248419","0.0646024713903736","0.195019315638104","0","0.0413533438335362","0","0","0","0","0","0","0","0.00120956724815855","0.00114904252566116","0.103255130633907","0.197586399864421","0","0.147028754584273","0.00774804087595837","0.168934469339066","0.138430055825209","0.0582661416383006","0","0","0.0574403506131066","0","0","0","0.0929044489377279","0.0516039334598168","0.124508875372334","0.0238169304168905","0","0.0871395087782628","0.0300018415992195","0.00167250471623593","0","0.0964156575852022","0","0","0.0447108693316011","0.0964607613040497","0.118147373433536","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0143531697150122","0","0","0.00332649975455011","0","0","0","0","0","0","0","0","0","0","0","0","0.00304906672839223","0","0.00101278315622905","0","0.0772945595606009","0.107245823988567","0.00488353357485286","0.270583921607634","0.0138839291989806","0.0545266831480875","0","0.0231106130112792","0.0219400986052571","0.00999044607271295","0.0193862841535914","0.103025054419789","0.0382995012483187","0.000665494174231947","0.137769877550032","0","0.0561692918017719","0.01757574056632","0","0","0","0","0.00685645025833411","0","0","0","0.0227652864018046","0.062618047361761","0","0.0658060972610132","0","0","0.127734365415679","0","0","0","0.002232286496152","0","0","0.0569477804993977","0.0183259705174777","0.0288735279945242","0.0637273112376736","0.0243732025995292","0","0.0472755549028886","0.0184297800915411","0","0","0.0263368714078356","0","0","0","0.0168201507386675","0.00584573577326047","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0514680889582401","0","0","0","0","0","0","0","0","0","0.00523587365449808","0","0","0","0","0","0","0","0.0531917041721798","0","0","0","0","0","0","0","0","0","0","0","0","0.017676134340301","0.000999439361129303","0","0.0036844826607869","0","0","0","0.0146976693083267","0","0","0","0","0","0.041754888945044","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0268519726158844","0","0","0","0","0","0","0","0","0","0.0265223399021229","0","0","0","0.0506049207582189","0","0","0","0.0000267043932860315","0","0.0100308300131547","0.00889431982005569","0","0","0.0106751281342105","0","0","0.000309045138416048","0.0280749490622699","0","0.0133035242870035","0.051769266929174","0","0","0.0171100415169045","0","0.000139519451721948","0.00727459836028059","0","0","0.00375763306541923","0.0372483885393529","0","0","0.000569095710023003","0.0204269576365105","0","0.0362656007924365","0","0.238064959960201","0.396216682109288","0","0.21640644063988","0","0","0","0","0","0","0","0","0","0.025583568069489","0.0206689192980942","0","0.00686097759709244","0.00725803067820328","0","0","0","0","0","0","0","0.0247290789991358","0.0674090507737447"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00579237556506644","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00454344680770207","0","0","0.0697236898043323","0.0762104926454786","0","0","0","0","0","0","0.00109150065055139","0.0189180425340069","0","0","0","0.00663600431663844","0","0.000152258965895348","0","0","0","0","0","0","0","0","0","0","0.0164485820218085","0","0.00823791911923585","0","0","0","0","0","0","0","0","0","0","0","0","0.00335469474834311","0","0","0.00395046950597057","0.000868916448687742","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0480270480316695","0","0","0","0","0.0125245228616813","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00296390400595436","0.0100116405224705","0","0","0.00921274952967656","0","0","0","0.00407449679140806","0.0139932705850609","0","0.00826750800894904","0","0","0.0406809968569017","0","0.00817452209504242","0","0.00390016459741907","0.0124935665635257","0","0","0","0","0","0","0","0.0451690464465768","0","0.056788179333712","0","0","0","0","0","0","0","0","0","0","0.0205499718950538","0","0.0183462608043966","0","0","0.0899846314396472","0.0114291704935233","0","0","0.0016927728405708","0","0","0","0.00854762831248195","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0133977744981465","0","0","0","0","0","0","0","0","0","0","0.00714875684137962","0.0044357464778847","0","0.00202139353852321","0.0466578874223995","0.020769184537716","0","0.00674186733050442","0","0","0","0","0","0.00933524547599452","0","0","0","0.0230896770716212","0","0","0.0577353942592195","0.0788956211034757","0","0.166625760043705","0","0.0234818330716706","0","0.0603989521576692","0","0","0","0.0269834663898892","0","0.020175491385295","0","0","0","0.00714468444851578","0","0","0.022253001922846","0","0","0.000402675077528308","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.0000343241198248062","0","0","0.00230790721381932","0","0.0031800689959307","0.0193065911721884","0","0","0","0.00639626428597037","0","0","0","0","0","0","0","0","0","0.024439690427349","0.0238798311597856","0.0109207002012212","0.0232555336812465","0","0.0155437260636596","0","0.000982348732037871","0","0.0054196253658667","0.00833902954117696","0.00157643192676301","0.0257388017684454","0.00064810394637792","0.0625150334852329","0","0.0235459474698447","0","0","0.0213095574009654","0","0","0.0564469994853532","0.0186421580771327","0","0.00837230729451093","0","0.216647749854262","0","0.134393479785766","0.291044733151281","0","0.0825596646738948","0","0","0.0222406682143609","0.0202716230362023","0.130972390133706","0","0","0.00333477230975081","0.0201586533995365","0.00297181449637423","0","0","0.0164742380185643","0.11912447024229","0.0157908729713272","0","0","0","0","0.0167085629926069","0.440243783850898","0.114555126577101","0.365437136296453"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00821303557644133","0","0","0","0.0152557571410202","0.00692451492585049","0","0","0","0.0362047986956763","0","0.000243021124871715","0.0104901413491248","0.0549729829404928","0","0.193241217483024","0.0233921961913041","0.0659456798217449","0.0148560708592786","0.0509098421489823","0.0110201814608486","0","0","0","0","0","0","0","0","0","0.0378346972891107","0.057544080685487","0","0.000689394534719609","0","0","0.0329498251307638","0","0","0","0.000151268677947928","0","0","0","0","0","0.0302478488053845","0","0","0.00531164911598915","0.0890103449847142","0.0867223121898978","0","0","0","0","0.0950025488230022","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0151574828194057","0.00852400805822505","0","0","0.0208320631810401","0","0.0000221321641466107","0.0115833839993585","0","0","0","0.00313758970997931","0","0","0","0","0","0","0","0","0","0.00219115187784462","0","0","0","0","0.00342395229773786","0","0.0273971658168555","0.0124692431851011","0","0.0221592360814987","0.01575893164699","0.00298300508850816","0","0.012278943305182","0","0.0237112972814375","0","0","0.00131334344032674","0","0","0","0","0","0.0494588948460819","0","0.031626063423342","0","0","0","0","0.0024512204416237","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0148793464480082","0.00147946601782536","0","0","0","0","0.0139818033458334","0.130726256513515","0.00290626401110144","0.00471378196937871"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00170448386530135","0","0","0.00109234102972494","0","0.000699033398971034","0","0","0","0","0.0044262690753999","0","0","0","0","0","0","0","0","0","0.00590210670027739","0","0.00278824823499805","0","0","0.00740565441113782","0","0","0.00839212604432827","0","0.0315016606282672","0.00635820861409888","0.0262853691296415","0","0.00967490771084752","0","0.0100775898259692","0","0","0.00281478384888829","0","0","0","0","0","0.00695484685619914","0.00722456339223297","0.0235798367503213","0","0.00526176854614473","0.0369014024943262","0","0","0","0","0","0.00630240698298377","0","0","0","0.0117282956843937","0","0","0","0","0.0104698661877507","0.0101253198515912","0.012245410393339","0","0.00796422174993519","0","0","0","0.00635249505637134","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0426074433084052","0","0","0","0","0","0","0","0","0","0.0459107826980973","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
