"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00976735594738296","0.00351036024627388","0.0068020078806785","0","0","0","0","0","0","0","0","0","0.0342669205437063","0","0","0","0","0.0216960959042226","0","7.18016998387908e-05","0.0749043154917583","0.352859815278977","0.05364043300282","0","0.0070545189565429","0.0176711845639344","0.00394244097189164","0.0126876820520481","0.0376544585823257","0.0186836141105678","0","0","0.00971020597074452","0.00772209677344378","0.0310484794641072","0.0135840107717306","0.000683320277763336","0","0.066652000373687","0.0638864836198514","0.0109691119267345","0.013858814314588","0.00942769950798596","0","0","0.013099700674953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0074005172841365","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.21512068973986","0","0","0.0477821851767782","0.00487788905484193","0.00317627144962385","0","0","0","0","0.000903270861237215","0","0","0","0","0.0685959555222313","0.0119140220199531","0.016146049355529","0","0","0","0.0501089348807065","0.251121809076119","0.00913541799259977","0.00593382502419221","0.0102306506001491","0","0.181589299347455","0.0223899015531794","0.0146362376382795","0.00612891479643993","0.00378252921811848","0.0058717187770838","0","0","0.037625952142858","0.0221226263129176","0","0","0","0.00371055425711351","0.00786279504345878","0.149679575224992","0.2355130197095","0.00876530309942329","0.297545510377931","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0018209301345882","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00271063533250425","0","0","0.014274069776774","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00158829609321962","0","0","0","0","0.000530748374130349","0.0151610142560849","0","0.0520586532311332","0.000880209299743497","0.000780953523777546","0","0","0","0.0273534885479979","0","0","0","0.000114148815254064","0","0","0","0","0.0471745595492747","0.00249493149333612","0","0","0","0","0","0.0010139597923184","0","0","0","0","0","0","0","0","0","0","0","0","0.0164228484691654","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000103314339282255","0","0","0","0","0","0","0","0","0","0","0","0.00704932177421016","0","0","0","0","0","0","0","0","0","0","0","0","0.000501267682102074","0","0","8.84835857996481e-05","0.00529761920987046","0","0","0","0","0","0","0","0","0","0.165998510938029","0.0945589114467334","0","0.0101003154439162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00354586058784347","0","0","0.0333881768152486","0","0","0","0","0","0","0","0","0","0.00277273077181677","0.0556749892784069","0","0","0","0.0419949001531863","0","0","0","0.0162339169238302","0.0788688866351429","0","0","0","0.0930927088605501","0.0022868473188764","0.00425403137409524","0.0245195230263397","0.00072732503613837","0.00412657519443627","0.0443647968207404","0","0.0196932213867213","0.0560346821353448","0.0335887832611127","0.00767554084729804","0.042848405890801","0.0275715410947574","0.0965631761125217","0","0.0210331057102416","0.00776335844810552","0.0105824157667522","0","0","0.0604545586549786","0","0.0372755309868686","0.0123164576508145","5.64064157045634e-05","0","0.00729595762372133","0.301905937025034","0","0.00890347544231773","0.0416030410210939","0","0","0.0591428186333536","0.0356820362107037","0.0418519144483702","0.0191190283318093","0.0377351131694961","0","0.0163205997291355","0","0","0.200549104154003","0.0352727485483117","0.00861321975126255","0.0012546996355728","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0116147329639491","0","0","0","0","0","0","0","0","0","0.0172279176233988","0","0","0","0.0473027027688509","0.00183197754400416","0","0","0","0","0.00943240368243371","0.0258498287073015","0.0264957003451782","0.150698352250726","0","0.0299889510588823","0","0.123051132496782","0.016761203483651","0.00691763247019584","0.242609457908585","0.00975985527037869","0.0473215696442653","0","0.00378011196305911","0.0579890159044936","0.0595810478704222","0","0.00985792824575271","0","0.000985460517771077","0","0.0485670308968808","0.050687226496636","0","0.0261145635983575","0.0117226227876351","0.0853704250347977","0","0","0","0","0.00325928026886523","0","0","0","0","0.000124235718460502","0","0.0263002617731104","0.0153077442310974","0","0","0","0","0.0632909762868902","0.0192647100514155","0.0396359693312508","0","0.00515286931337384","0","0","0.0164852008293436","0.0261263554712992","0.033329868758935","0.383851117990879","0","0.384258914710516","0.0506555316086871"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0286124683266982","0","0","0","0","0","0.00587859753221035","0","0.000423964863479403","0","0","0","0","0","0.00148567879899843","0","0","0","0","0","0","0","0","0.00106347276019175","0","0.0394676529858978","0","0","0","0","0.00443210191726714","0","0","0","0","0","0","0","0","0","0","0","0","0.0186493384754498","0.00896329017521447","0.000249354182482328","0","0","0","0","0.000215933929497247","0.0547685003943268","0.398780390938579","0","0.00948279783342782","0.0096045337639498","0.180831460805918"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000891061915070687","0","0.0198939623282692","0.000648066639714023","0","0.000246521253973251","0.00597697507254664","0","0.00387620142501507","0","0.00109130873902081","0","0","0","0","0","0.00211142495132423","0","0","0","0.0307925293390337","0","0.0136731436957154","0.00307427163477558","0.0107606364106219","0.00616270037240766","0","0.00227763218313276","0","0.0512652273620867","0.138758581591899","0.0072531873191537","0.072129352165647","0.0335189836570432","0.00256279743616639","0.286461982811258","0.0414843411677501","0","0.0192175518345302","0.0038129979514704","0.000382925082093486","0.018757428977442","0.0255279298450188","0.0452191754448136","0","0.0588768913305107","0.15957450103157","0.0216754445112984","0.0048547083867559","0.0135504797043649","0.00191985970152908","0.140227885577593","0.0172477574627206","0","0.13814834657944","0.358081864604609","0.0866220834065329","0.0398446859643406","0","0.0524990947325566","0.343252348659524","0.00451250162749912","0.0420263777753802","0.0480782253970075","0.60446341177051","0.0334537136757514","0.114228292366782","0.0891548878441273","0.236556564466845","0.112468520736341","0","0","0.212806788451811","0.0137681971126455","0","0.00262373417418536","0","0.0242082296752027","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0719763219993872","0","0","0","0","0","0","0","0","0","0.0377404073848756","0","0","0","0","0.0095466645555962","0","0","0.0582916745961894","0.000761541614572498","0.00837390741207901","0","0.00663735701699742","0.01271414300031","0.0328559700659951","0","0.015859551870857","0","0.0173789238769479","0","0","0","0","0","0","0.0222201951702801","0.0120831122316945","0.116914603739523","0","0.0556476538494138","0.00967259785633817","0.249949871011464","0.104438790158255","0.38627499997056","0","0.053254948966075","0.199216339334169","0","0","0","0.16260683713732","0","0","0","0","0.0219306068319435","0.105048063072287","0.250919171121716","0.000450647963130893","0.0394094526061984","0","0","0.0732198977281639","0.0111239877567055","0","0","0.0999326510017533","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00233635184480719","0","0","0","0","0","0","0","0.0653399880966242","0","0","0","0","0.141623955783131","0.0100312445798792","0","0","0.0166638429859262","0.0128389214450296","0.0474867584842349","0","0.0465154452669337","0","0","0","0","0","0","0","0","0","0.0459641148008229","0","0","0","0","0","0","0","0","0","0","0","0","0.00793694458132345","0.0304970508052739","0.100451205504104","0.0779974507994484","0.0294960050625736","0.071548771826091","0","0.122269525424884","0","0","0.00864041767506672","0","0","0.0360769460453436","0","0","0","0.0199835048713592","0","0.0353986080521096"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000140030742927422","0","0","0","0","0.00159607207703628","0.0139623296830104","0","0","0","0","0","0","0","0.0161719389618255","0","0","0","0.000184277307683543","0","0","0.115489254943663","0.0638352029072074","0.00184898764998431","0","0.0918000947005758","0","0.0615274592122366","0.0819146766588869","0.00448524739321385","0.0163920921785395","0","0.00913939220702802","0.0591686709470168","0.206765417911309","0","0.0508042168735298","0","0","0","0","0","0","0","0.00141584238442359","0.00133651882192343","0.0873818601633227","0.19881044887593","0","0.158806217462366","0.00111946432380342","0.20072959458673","0.139896131223152","0.0862643082299051","0","0","0.0631183316613238","0","0","0","0.0745858904938822","0.0435187604037751","0.14841027229427","0.0234214469259013","0","0.0889660185599238","0.0290252059047449","0.000660016808885345","0","0.0977706189695817","0","0","0.0357430463180299","0.111774658146136","0.125956523575418","0","0.179516649939456","0","0.101383695706356"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0156212722949111","0","0","0.00496346219549907","0","0","0","0","0","0","0","0","0","0","0","0","0.00759912276740533","0","0.000444454424479385","0","0.0799283715521338","0.0985394411041595","0.00378964961026818","0.248221459040039","0.014514019355051","0.0655047163430823","0","0.0281080190468353","0.0225304335009503","0.00790906427513285","0.0247680439270186","0.108568994839281","0.0332976294389331","0.000676508110131204","0.123326063260013","0","0.0470626861792566","0.0147906306220605","0","0","0","0","0.00878881537034606","0","0","0","0.0152194350507305","0.0674965922923361","0","0.0613905448202713","0","0","0.132358215363809","0","0","0","0.00241110496818109","0","0","0.0672808903410286","0.00468596372127325","0.0268564456100273","0.0504457227130272","0.0278826066835153","0","0.0331548447581863","0.0271232276412744","0","0","0.023977483496385","0","0","0","0.012443634991412","0.0092167522038466","0","0.154129765831534","0","0.0781273602507879"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0674710521010227","0","0","0","0","0","0","0","0","0","0.010064383313813","0","0","0","0","0","0","0","0.0545921991296173","0","0","0","0","0","0","0","0","0","0","0","0","0.0213845535476547","0.000158093343871815","0","0.00589689435704989","0","0","0","0.00996824778448534","0","0","0","0","0","0.0229062258802711","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0319207430643508","0","0","0","0","0","0","0","0","0","0.0371871940799048","0","0","0","0.0562111074006052","0","0","0","4.83325027667608e-05","0","0.0146953678184197","0.0123921528211998","0","0","0.0131666157248216","0","0","8.9303955650981e-05","0.019543443083423","0","0.0109075068241634","0.0437785485327608","0","0","0.0133706583674773","0","0.000151136551362458","0.0066943823902702","0","0","0.000220314649912734","0.0406786339211597","0","0","0.00216045432522196","0.0241446809795532","0","0.0275171430482633","0","0.248214480402164","0.343370537806771","0","0.20500772118741","0","0","0","0","0","0","0","0","0","0.0271644875405958","0.0172563297839803","0","0.0151843695917552","0.00648933219829967","0","0","0","0","0","0","0","0.0184287716068457","0.0623820936486808","0.178527602237537","0.0189791583803421","0.0377589780196024"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00827342067806844","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00771950793350105","0","0","0.0723849253830791","0.0673380691662892","0","0","0","0","0","0","0.000707198814181949","0.0185772017909639","0","0","0","0.00538891807854995","0","0.000312306659051979","0","0","0","0","0","0","0","0","0","0","0.014456281477002","0","0.00574632382894954","0","0","0","0","0","0","0","0","0","0","0","0","0.00227015800564114","0","0","0.00804159411185633","0.0014398754644078","0","0","0","0","0","0","0","0","0","0","0","0.0178310885946814"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0367124284851998","0","0","0","0","0.00959190812448703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00325067214962483","0.0104194273794786","0","0","0.00717392818541808","0","0","0","0.0034869561345246","0.00797849467479976","0","0.00814265985303783","0","0","0.0463196420671977","0","0.0137337145115962","0","0.00126266919642878","0.0104141820016882","0","0","0","0","0","0","0","0.0527884610912032","0","0.0595835424091616","0","0","0","0","0","0","0","0","0","0","0.0189545822133482","0","0.0135141195363388","0","0","0.085358388549484","0.00636568815649838","0","0","0.00179159872089698","0","0","0","0.00932171159425418","0","0","0.0564514123023808","0","0.0579597598225835"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00705866014890844","0","0","0","0","0","0","0","0","0","0","0.00332471571949476","0.00338257347324067","0","0.0035503850047044","0.0507467636818543","0.0176195688733199","0","0.00464571911826262","0","0","0","0","0","0.00684913401223994","0","0","0","0.0278332176705475","0","0","0.0561782796645995","0.103260116168975","0","0.158379503883328","0","0.0336236554666185","0","0.0418735479364179","0","0","0","0.0250118066351028","0","0.0251232952013129","0","0","0","0.00729122417053621","0","0","0.0264475920901408","0","0","0.000831129940355776","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","3.90962211567169e-06","0","0","0.00160984458201099","0","0.00940015939858022","0.0135899363995567","0","0","0","0.00246625651186176","0","0","0","0","0","0","0","0","0","0.0300972801840854","0.0360065173204916","0.00660837874818858","0.018638540274199","0","0.0157385043806134","0","0.00063808881112529","0","0.005135884219052","0.0128488948584386","0.00124589435447378","0.0377950526180183","0.0012235303565816","0.0484967770274737","0","0.0210597973995965","0","0","0.0183049639452426","0","0","0.0536190096041191","0.0218218952752087","0","0.0101108347764832","0","0.201261732226385","0","0.132671207655559","0.332489710389373","0","0.0554211961396822","0","0","0.0163462111455555","0.0185738102754246","0.110203269584371","0","0","0.001054993013966","0.0194799938275635","0.000853720424302705","0","0","0.0146935771469436","0.151609225365599","0.0344480458513295","0","0","0","0","0.0376652113404057","0.468158665726358","0.113400785947574","0.373140619862979","0.0749045288197894","0.168207457923113","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0143584585976591","0","0","0","0.00615248191132667","0.00336291579500864","0","0","0","0.0266371956974474","0","0.00270115785730411","0.0126404945617412","0.0374891117901031","0","0.18248145614944","0.0188223775844963","0.0705045307734678","0.00861417959980419","0.0556128587505468","0.016280913206639","0","0","0","0","0","0","0","0","0","0.0566665650101242","0.0621753931135071","0","0.00318692242644099","0","0","0.0380219214063004","0","0","0","0.00182117953571195","0","0","0","0","0","0.0151339169911252","0","0","0.0208503432288279","0.0737012157958275","0.106206432727487","0","0","0","0","0.0861810879444279","0","0","0","0","0","0.00145805980160063"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0134623997528402","0.00525576962176065","0","0","0.017030272822589","0","0.000375687530328713","0.0113668483032021","0","0","0","0.00390517560276139","0","0","0","0","0","0","0","0","0","0.00436622613607422","0","0","0","0","0.00672898851112066","0","0.0225009069893439","0.00847691146087095","0","0.0321660035380326","0.0152375397676304","0.00175418996042191","0","0.010571303377635","0","0.0318067354635698","0","0","0.00375710593797332","0","0","0","0","0","0.0512047793196984","0","0.0347869526755327","0","0","0","0","0.00712603815517238","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0149214696902137","0.00130067350871202","0","0","0","0","0.0243567775911042","0.103071748537928","0.00314583628868373","0.00349848716668209","0","0.174820539352746","0.000505230178988749"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00206259021394491","0","0","0.000434079660438704","0","0.000277098472037561","0","0","0","0","0.0022940153146409","0","0","0","0","0","0","0","0","0","0.00802395750283242","0","0.00174671443523496","0","0","0.00787858446060875","0","0","0.00822501414827025","0","0.0289810686034214","0.00275122984121382","0.0274284762631229","0","0.0116220455606336","0","0.0112244123158679","0","0","0.00331155697465757","0","0","0","0","0","0.00973870623504823","0.00325503455162026","0.0269918182273549","0","0.00265116402636278","0.0411530194239591","0","0","0","0","0","0.00626885899872643","0","0","0","0.00746439728537744","0","0","0","0","0.0206664617570954","0.0140643873117355","0.0500233876280623","0","0.00715312268945538","0","0","0","0.00690857925013027","0","0","0","0.0198234286272843","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0508320566002008","0","0","0","0","0","0","0","0","0","0.0604352922250636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0220528961347464","0","0.00572925299257782","0","0","0.00160666771719115","0","0.00793228755942344","0.000859676678858005","0.00233044114955101","0","0","0","0.000168263393121553","0","0","0","0","0","0","0","0","0.00391078150777976","0.000817787290798697","0","0","0","0","0","0","0","0","0","0","0","0","0.00391188213505415","0.00486348966590842","0","0","0","0.0249964624841203","0.0057322109320512","0.00897185816397711","0","0.0017150949682153","0.00871444313795118","0","0","0","0","0","0","0","0","0"
