"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908314585241421,0.0173244048737173,0.00383826473152227,0,0,0,0,0,0,0,0,0,0.0300460487811065,0,0,0,0,0.0196714885001782,0,0.000150211385786326,0.0778430681629129,0.40205370737812,0.0518791473843382,0,0.00988987099952255,0.0194100867906873,0.00843129196427818,0.0105382720259492,0.0395002888173259,0.0165091964758553,0,0,0.0117060637196519,0.0152153157910991,0.0281717571757674,0.0107143450277438,0.00142772258812881,0,0.0781068010448149,0.0490201922293785,0.00613283613957677,0.00584908892241915,0.00984949260720977,0,0,0.0093412423368546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336199239132879,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.190650459877318,0,0,0.0365424160164134,0.0100301843759649,0.00735771124296792,0,0,0,0,0.00616671018341659,0,0,0,0,0.0733039173543052,0.0148694435232051,0.0633959073271982,0,0,0,0.0411907638636402,0.237958027644039,0.00880215588283888,0.00375172392202537,0.00875630699702507,0,0.193476800344926,0.0236987121100044,0.0166539530727661,0.00771198390471914,0.00422399283469033,0.00183917950489238,0,0,0.0407282939562317,0.00929898957774617,0,0,0,0.00166875761966028,0.00911305849873746,0.13973231594544,0.257625295834967,0.0222461562659417,0.271521782936968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045780551021403,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00183837472768407,0,0,0.0110760612558129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529203235507573,0,0,0,0,0.0023124285135406,0.0139585187941737,0,0.0496055893756269,0.00355035400501631,0.000377648221991374,0,0,0,0.0229750213595306,0,0,0,3.06928524309639e-05,0,0,0,0,0.0443510035044493,0.00104890842640122,0,0,0,0,0,0.00151747051264389,0,0,0,0,0,0,0,0,0,0,0,0,0.0169489367842819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754724561961963,0,0,0,0,0,0,0,0,0,0,0,0.0133256175817952,0,0,0,0,0,0,0,0,0,0,0,0,0.000315094331900771,0,0,0.00395247655057666,0.0012491910945776,0,0,0,0,0,0,0,0,0,0.196039419106726,0.0954451267657191,0,0.00740438713346522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155140339707082,0,0,0.0136267490434556,0,0,0,0,0,0,0,0,0,0.00335525401894078,0.0574794824688393,0,0,0,0.0615307319184048,0,0,0,0.0147607612948407,0.0935871545022193,0,0,0,0.0897681290199732,0.00277366063716219,0.00402161833343063,0.024892389653088,0.00112026597357432,0.00923766407432018,0.0543129719167578,0,0.0208507592096433,0.0507975740201061,0.0416185423942719,0.00694349832754742,0.04282453969252,0.0407310817470068,0.0916517061318704,0,0.0242223274708994,0.00857680884893509,0.011176036110443,0,0,0.1010321765479,0,0.0319088166350573,0.00567636786005799,0.00098020243723853,0,0.00349138231389985,0.330322004850703,0,0.00966768710306017,0.0272437351134322,0,0,0.0442554108117816,0.0311814989658744,0.0434021661142673,0.0164202381790427,0.0447574538539539,0,0.00863443476607452,0,0,0.200244862954776,0.0366858838517709,0.0055999915847944,0.000773010650178121,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0149156818814748,0,0,0,0,0,0,0,0,0,0.0174036078582303,0,0,0,0.0541589847652923,0.00324843844488847,0,0,0,0,0.0129824837779727,0.0257442256406203,0.0243793187965395,0.133071563545212,0,0.0266398454120196,0,0.125818803623327,0.0137508328400781,0.00378595650262631,0.245081256579726,0.0103599104501604,0.0541893501028503,0,0.0013763999189043,0.043126391002459,0.0659792653529923,0,0.00704169892074724,0,0.000382487536254763,0,0.053649028392817,0.0521241006583824,0,0.0221274527779945,0.0155676366556238,0.0762269321453717,0,0,0,0,0.0060382041709855,0,0,0,0,0.000304961454870989,0,0.0290514456753921,0.0365811610351516,0,0,0,0,0.0552230179527049,0.0288580543213211,0.0426810465169754,0,0.00307792911459821,0,0,0.0249308181702366,0.0318624115321601,0.0274607537225353,0.372911030024131,0,0.392979058239729,0.0551448922115473,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201355381629801,0,0,0,0,0,0.00344482619529413,0,0.00152164832005801,0,0,0,0,0,0.00131749293134325,0,0,0,0,0,0,0,0,0.000123046959242881,0,0.0409364155660092,0,0,0,0,0.00173937025579557,0,0,0,0,0,0,0,0,0,0,0,0,0.0318146242158828,0.0111280682733375,0.00278700561915733,0,0,0,0,0.000280707370526882,0.0461413572111232,0.379482766194347,0,0.00672085146418738,0.00240534201309334,0.201219077921698,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000294957371005365,0,0.0212130213171277,0.000631536365147119,0,0.000264411515057074,0.00207170995855827,0,0.000924240571982111,0,0.000876020399444554,0,0,0,0,0,0.000732777136891053,0,0,0,0.0318897392605636,0,0.00790380931973268,0.0136091421859285,0.0118288027245219,0.00300916175538655,0,0.00493775772961036,0,0.0409055956881383,0.147005881485009,0.00111532652177357,0.0792442529428553,0.0386223623478086,0.000487558886650286,0.312485141496162,0.0374579263900478,0,0.0187877033727111,0.00679194687029632,0.000422087570991218,0.0129164235860425,0.0327368268998008,0.0437494993582372,0,0.0654804110266519,0.139183033115983,0.0236382160951901,0.000391803913788809,0.0123697028277675,0.00719089876151961,0.108881992494531,0.0129565788949,0,0.14951914839771,0.37442216778707,0.0923297043182664,0.033376346030265,0,0.0559935948117033,0.348912861192012,0.00661856290208379,0.0418957548914906,0.0408496453079136,0.610625263452851,0.0202264366103364,0.0961142031634661,0.13832674690664,0.22113914378906,0.106419260883717,0,0,0.198373372030853,0.00849822129488209,0,0.000865997161123386,0,0.0288166442250603,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781229617388915,0,0,0,0,0,0,0,0,0,0.0377104720536151,0,0,0,0,0.00302567613419532,0,0,0.0692567714848491,0.00130709587929718,0.00234370527573287,0,0.00561362419350504,0.0070690591363605,0.0346330614633794,0,0.0178558576651711,0,0.0208298072456571,0,0,0,0,0,0,0.0269198606083142,0.005397139105682,0.117829400881736,0,0.0675683014318383,0.00162809890939594,0.25780883530449,0.0903139719090462,0.400916293224559,0,0.047838599657047,0.187448224434402,0,0,0,0.143330518978016,0,0,0,0,0.0220268140897194,0.0822776513478305,0.248134837580682,0.000344586530922166,0.043559634865898,0,0,0.06784465463531,0.00664556601152781,0,0,0.116869592425837,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454945035217555,0,0,0,0,0,0,0,0.0822212704745935,0,0,0,0,0.144346530727146,0.00588259434403345,0,0,0.0050846815104509,0.00786582447775247,0.0546945562812339,0,0.0395979544282719,0,0,0,0,0,0,0,0,0,0.0452682373472231,0,0,0,0,0,0,0,0,0,0,0,0,0.00448479347380198,0.0248199900206553,0.0885558125752973,0.105734173491517,0.0317074829902794,0.0798222596230894,0,0.145726323679143,0,0,0.0164311264132411,0,0,0.0358149802074242,0,0,0,0.0195540789333694,0,0.0247439548295976,0.240505168828412,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000756469601334622,0,0,0,0,0.00274130260651433,0.00811518250360336,0,0,0,0,0,0,0,0.0191988172437639,0,0,0,0.000374336413033002,0,0,0.112403466768442,0.0853799332125964,0.000564983004338059,0,0.0809796968786946,0,0.0520093179063129,0.0739161818373456,0.00239574124259471,0.0157817960957521,0,0.0122081495233084,0.0596304796840187,0.185228272998308,0,0.0419099900008936,0,0,0,0,0,0,0,0.00123080683440994,0.000272973046197944,0.0947877131730944,0.181446268746459,0,0.142706915506106,0.00416296328808145,0.179532104060118,0.172261879981554,0.0810047829068749,0,0,0.081353487893821,0,0,0,0.106785762977524,0.0548183173940201,0.144577267631527,0.0235488576113723,0,0.0945426492100512,0.0249827195822118,3.10437786802394e-05,0,0.0867929759169414,0,0,0.0373922032074521,0.0946719626724304,0.144298988995891,0,0.188002093799488,0,0.0820883139856927,0.649158577922081,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0239176251334967,0,0,0.00393966113937617,0,0,0,0,0,0,0,0,0,0,0,0,0.00566916363090751,0,0.00181910674852388,0,0.0786799817301642,0.125380301753681,0.00333321609893482,0.275183304146004,0.00951169563739263,0.0560840650617021,0,0.0263843536402149,0.018382776177845,0.00833954898175169,0.0271742150430333,0.115999648596773,0.0468874883860293,0.000189153856130618,0.140505553864682,0,0.0436870551463305,0.0170229399744719,0,0,0,0,0.00971976635336893,0,0,0,0.0294722754939213,0.0699084655547854,0,0.0570106741084948,0,0,0.122239265487361,0,0,0,6.28557958908702e-05,0,0,0.0607152540902408,0.00450184503055052,0.014504381113402,0.0407112451260692,0.0266048036735076,0,0.0516635763447144,0.0217747249712537,0,0,0.0305379758210834,0,0,0,0.0129343332043887,0.0059747131849992,0,0.131317866769751,0,0.0504792055664855,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466420400578805,0,0,0,0,0,0,0,0,0,0.00694666064194894,0,0,0,0,0,0,0,0.0548143411890485,0,0,0,0,0,0,0,0,0,0,0,0,0.0128800067856794,0.000945222627312476,0,0.00110315308629169,0,0,0,0.0211141304763877,0,0,0,0,0,0.0223085018139964,0,0,0,0,0,0,0.030732559057584,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0256696485712908,0,0,0,0,0,0,0,0,0,0.030233082523264,0,0,0,0.0470154392319841,0,0,0,0.000646920948579852,0,0.0083044718685962,0.0116278111929293,0,0,0.00809205272726464,0,0,0.000323161962599839,0.026348730086307,0,0.0100712343019334,0.0423535799817262,0,0,0.0118951133680544,0,0.000499071083162126,0.00385680197201707,0,0,0.00333285861793431,0.047082287251051,0,0,0.000187958985754518,0.0264371258884333,0,0.0327050987248631,0,0.258390158761212,0.346679963419967,0,0.194831463773943,0,0,0,0,0,0,0,0,0,0.0171416941958982,0.0294999182516433,0,0.0151611538028299,0.0147870208277758,0,0,0,0,0,0,0,0.0145005495989872,0.0683404116517926,0.139081936252232,0.0196263256486518,0.0388439120224244,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00661628347368749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054323216651231,0,0,0.0725509534417066,0.057821108767769,0,0,0,0,0,0,0.000853748545996921,0.0156652695026162,0,0,0,0.00355150976932606,0,0.000142892728124362,0,0,0,0,0,0,0,0,0,0,0.0173967050666624,0,0.00410572119219928,0,0,0,0,0,0,0,0,0,0,0,0,0.000404278532913439,0,0,0.0178931513712557,0.00025239137901998,0,0,0,0,0,0,0,0,0,0,0,0.0147676856016517,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.050420446628076,0,0,0,0,0.00401943446075844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195018347011103,0.00427032021701289,0,0,0.0130089101839261,0,0,0,0.00220457999663511,0.00899994904826805,0,0.00821644948180899,0,0,0.037876992879171,0,0.00682775469929929,0,0.00346526676311189,0.0149616334198693,0,0,0,0,0,0,0,0.0532367622071196,0,0.0620938700271154,0,0,0,0,0,0,0,0,0,0,0.0268766892728615,0,0.0124090602870229,0,0,0.0775667073460247,0.0114312351737328,0,0,0.00218301793606981,0,0,0,0.014634301027058,0,0,0.0687834877206314,0,0.0669155064696469,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080235241199034,0,0,0,0,0,0,0,0,0,0,0.00812177307358628,0.00101902540540327,0,0.00273397109293417,0.0470662486682466,0.0248605058975602,0,0.0120346494341805,0,0,0,0,0,0.00313597801398779,0,0,0,0.0207131607830078,0,0,0.0565731259658831,0.0637767866678099,0,0.155833741947154,0,0.0238053614972086,0,0.0626688055011998,0,0,0,0.0386880115772682,0,0.0333037281105425,0,0,0,0.0104232529663088,0,0,0.0200885828687247,0,0,0.0034170675883393,0,0,0,0,0,0,0.0302900170002734,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000365950613605261,0,0,0.00385274650024265,0,0.000694054982824852,0.0182190978815851,0,0,0,0.0060615114263129,0,0,0,0,0,0,0,0,0,0.019794228729071,0.040566763060738,0.00881189936408322,0.022442390797373,0,0.017256795665644,0,0.00193302047182048,0,0.00260333203424297,0.0140573543934005,0.00291371976365726,0.0315105845481132,0.0010783241489544,0.0613779754411503,0,0.0202467006666116,0,0,0.0251658057357717,0,0,0.0452757609180018,0.0140814941212422,0,0.0117041263434739,0,0.211482923629157,0,0.134515377823467,0.355871004621166,0,0.0847576115385731,0,0,0.0074672967331604,0.0140762237881231,0.111951996224193,0,0,0.00173729352792962,0.0224171836171016,0.0122615339960298,0,0,0.00611833804829339,0.131151992572998,0.0324741484786597,0,0,0,0,0.0381975658486137,0.459293497127133,0.0957452787124953,0.370549830878216,0.07658947985289,0.191382883098365,0,0.0266594876506829,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690203879685153,0,0,0,0.00798073972498234,0.00275691960352821,0,0,0,0.0314122379874087,0,0.0015772856310853,0.009460426176457,0.0548643805364459,0,0.199827038660561,0.014132754414189,0.0926978747568351,0.0115490386058321,0.0478653353883095,0.0224274298946476,0,0,0,0,0,0,0,0,0,0.0586649787598089,0.0626763717551575,0,0.00287243900009732,0,0,0.0302654932167489,0,0,0,0.000444626914470222,0,0,0,0,0,0.0111349286604969,0,0,0.00347983659587732,0.103390504733194,0.105581639150192,0,0,0,0,0.102841052362802,0,0,0,0,0,0.000766947530737991,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00820241423826608,0.00544714068301983,0,0,0.0167625650547764,0,0.00104065014062858,0.0114175799842593,0,0,0,0.00262011201832523,0,0,0,0,0,0,0,0,0,0.00476245934647314,0,0,0,0,0.00654885601106004,0,0.0196460343959695,0.00854940294190712,0,0.0268205615401459,0.00787760978744105,0.00493099994110656,0,0.00903243455204852,0,0.0172901017307292,0,0,0.00368243562682381,0,0,0,0,0,0.0548268097212379,0,0.0347918941001027,0,0,0,0,0.00741295954384906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887581130058762,0.00324208985750934,0,0,0,0,0.0177799545846288,0.117878757411803,0.00345908101856094,0.0037044544015233,0,0.15897614258795,2.4620870704695e-05,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.000269708223532985,0,0,0.00110160474449272,0,4.33580086040741e-05,0,0,0,0,0.0048131450397596,0,0,0,0,0,0,0,0,0,0.00481574921123186,0,0.00305937199814276,0,0,0.00736024856854909,0,0,0.00898963449492502,0,0.03748907468464,0.00183500468645509,0.0259910296574502,0,0.00747919605958688,0,0.013759488773489,0,0,0.00146249441176622,0,0,0,0,0,0.0128393039378373,0.00449457327123293,0.0317384933921597,0,0.00860386510600328,0.0369520808388153,0,0,0,0,0,0.00676926611739837,0,0,0,0.00906861191073983,0,0,0,0,0.0137160484479189,0.00799917717088786,0.0178272966385305,0,0.00845227679177652,0,0,0,0.00632486529267483,0,0,0,0.0220933519030143,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518477558798946,0,0,0,0,0,0,0,0,0,0.0454865594248621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227709862661484,0,0.00132956062730492,0,0,0.00140825607741021,0,0.00423217738160639,0.00234370635287295,0.00215805008482551,0,0,0,0.0017038249020035,0,0,0,0,0,0,0,0,0.00374434323475243,0.00159549095655738,0,0,0,0,0,0,0,0,0,0,0,0,0.0030092498502314,0.00243689474701712,0,0,0,0.0174182735464505,0.00424670486065193,0.00362968282645808,0,0.000951099676066675,0.0106643177956834,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351895322817327,0,0,0,0,0,0,4.192574236292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135651640294287,0.00136222253323044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156893191563447,0,0,0,0.00661485757826421,0.00254932891703083,0.00149541618246487,0,0,0.00255926128421655,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799751374332794,0,0,0,0,0,0,0.000631548447230918,0,0.00207971153759704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130182427507897,0.00354981359847787,0,0,0,0.00112526490830221,0.00179783844166052,0.00018863095729313,0,0,0.00199669102249194,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496254963188938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312425185972359,0,0,0,0,0,0,0.00149214936945554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066927815879319,0,0,0,0.00607199417311232,0.00251427066822979,0.000819211968561054,0,0,0.00300475376668017,0,0,0,0,0,0,0,0,0,0,0
