"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00699924069274719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00373950261019539","0","0","0.0827590835908164","0.0634736568592942","0","0","0","0","0","0","0.00261355704049746","0.0241759856922295","0","0","0","0.00500008085764945","0","0.000112216158412296","0","0","0","0","0","0","0","0","0","0","0.0121545546840887","0","0.00670241616253625","0","0","0","0","0","0","0","0","0","0","0","0","0.00992409725299836","0","0","0.00432972891366616","6.99641428032992e-05","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0398002306601083","0","0","0","0","0.000516763994917931","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00233609984416735","0.00763163926691617","0","0","0.0109790970022626","0","0","0","0.00737607779662878","0.00947127481395252","0","0.0150627537379281","0","0","0.0415123156965411","0","0.0117825953550966","0","0.00325555212224395","0.0140293707643548","0","0","0","0","0","0","0","0.0585463066960456","0","0.0606891175282202","0","0","0","0","0","0","0","0","0","0","0.0263736116979817","0","0.0184237613167337","0","0","0.096459034953677","0.0115186314078543","0","0","0.00126719587109793","0","0","0","0.00706425292354626","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0188325338772936","0","0","0","0","0","0","0","0","0","0","0.00281353510034045","0.00229783764617477","0","0.00105403606535876","0.0481806829656922","0.0154239017990036","0","0.0108671559035346","0","0","0","0","0","0.00256294054471247","0","0","0","0.0161822846507284","0","0","0.0512051071934481","0.0770044000661075","0","0.17423934675588","0","0.0334969445449604","0","0.0440689055277365","0","0","0","0.0235402796610623","0","0.0215972071874549","0","0","0","0.00988610046747944","0","0","0.0300965177145207","0","0","0.000235067192437601","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000237948664198692","0","0","0.00205977458858399","0","0.00262715570087485","0.0132667866801092","0","0","0","0.00192384715032284","0","0","0","0","0","0","0","0","0","0.0281566246316104","0.0304128311564888","0.00979738085533835","0.00505825193443067","0","0.0139194656387798","0","5.4165838927131e-05","0","0.00316677693443948","0.00917543003510203","0.00194342006946081","0.0277295307954932","0.00335094878556589","0.0492391860757868","0","0.015240511441742","0","0","0.025140999551182","0","0","0.0477164407631605","0.0125302316408991","0","0.0105576224312689","0","0.214291968364726","0","0.148861365003344","0.350498797323172","0","0.0728713168671221","0","0","0.0348049095961481","0.0194271364117612","0.129267285929129","0","0","0.0075884407412547","0.0234039540305293","0.0033481301421701","0","0","0.0126762882922675","0.130645972910056","0.00899425208178696","0","0","0","0","0.0213872871172201","0.449582474292593","0.113993769104106","0.350438992111358"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0107272669946385","0","0","0","0.0118212784556577","0.00492403530791721","0","0","0","0.0349700564702473","0","0.000891120587179651","0.0120835948346051","0.0387399090092768","0","0.184992694810321","0.0191713152118396","0.0818222227945684","0.0102536159440757","0.055227597521685","0.0215187376084406","0","0","0","0","0","0","0","0","0","0.0466841539560683","0.0519868037231178","0","0.000952866295147281","0","0","0.0260546497989297","0","0","0","0.000243317334467248","0","0","0","0","0","0.00965372839348213","0","0","0.00842843089757469","0.0998624391835842","0.117007247588616","0","0","0","0","0.117892397187637","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0198935613460303","0.0111518598406196","0","0","0.0263377207589723","0","0.000294596780975646","0.0115739616636683","0","0","0","0.00497589775041926","0","0","0","0","0","0","0","0","0","0.00636343771608078","0","0","0","0","0.00403688787373493","0","0.0181030456203872","0.0112600594818872","0","0.0212672172849551","0.0183843892410617","0.00211054888330556","0","0.00999309684924051","0","0.0241753571204179","0","0","0.00181303047193675","0","0","0","0","0","0.0418250685378014","0","0.0364022445646206","0","0","0","0","0.00303953266016502","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00921636699852723","0.0085087224049124","0","0","0","0","0.016564787311897","0.112140155268408","0.0045195543390515","0.00393161408521204"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00143446380273742","0","0","0.000764283976221241","0","0.00321722564873113","0","0","0","0","0.00201833132726213","0","0","0","0","0","0","0","0","0","0.00438042094561347","0","0.00887724754373164","0","0","0.00802099321032271","0","0","0.0141605285230626","0","0.0318045887918073","0.00355949706299586","0.0236911538615229","0","0.0109375062113413","0","0.0138743155743064","0","0","0.00210629526392991","0","0","0","0","0","0.00734861666223503","0.00227162607662433","0.0231381574086986","0","0.00487975357722426","0.0479739393045203","0","0","0","0","0","0.00568171350817941","0","0","0","0.004422293374758","0","0","0","0","0.0162061626364987","0.0124943894271281","0.00805145491078503","0","0.00617834024235082","0","0","0","0.00469240943278265","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0567481748150931","0","0","0","0","0","0","0","0","0","0.0520767185006166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0182248682774006","0","0.00101745394699893","0","0","0.00153513588689851","0","0.00370513512312154","0.00144262844378554","0.00545702851803829","0","0","0","0.00129415545778909","0","0","0","0","0","0","0","0","0.00457992454903309","0.00111249280628474","0","0","0","0","0","0","0","0","0","0","0","0","0.000338171559058348","0.00231283079927923","0","0","0","0.00940329349679006","0.00574189559853617","0.00346042199207605","0","0.00535414070795671","0.00654004200562978","0","0","0","0","0","0"
"34","Black rock.","Black rock.","Black rock.","Black rock.","Black rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00394437435531993","0","0","0","0","0","0","0.0011597569285791","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000273920783867798","0.000579365149637966","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00100154090508671","0","0","0","0.00270067945486926","0.000728689230226487","0.000281657082772553","0","0","0.00284715452883647","0","0","0","0","0","0"
"35","Nearshore rock.","Nearshore rock.","Nearshore rock.","Nearshore rock.","Nearshore rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00240976081154307","0","0","0","0","0","0","4.31745637633522e-05","0","0.00164687436460763","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00190891089879298","0.000391375736920257","0","0","0","0.00094464327624585","0.00421044300947312","0.000518305216003421","0","0","0.00298040246023391","0","0","0","0","0","0"
"36","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00076752897859816","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"37","Greenstriped","Greenstriped","Greenstriped","Greenstriped","Greenstriped","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00440773446783002","0","0","0","0","0","0","0.00172853804759656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00104433606913969","0","0","0","0.00397493248245166","0.00227407455019461","1.38223845385108e-05","0","0","0.00183801601432578","0","0","0","0","0","0"
"38","Shelf rock.","Shelf rock.","Shelf rock.","Shelf rock.","Shelf rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0163207736183142","0","0.000114723274560417","0","0","0.00150844093808702","0","0.0101654056480214","0.000387867748643779","0.000287381353552696","0","0","0","0","0","0","0","0","0","0.00173124219436335","0","0","0.010246496758787","0.000282170161639203","0","0","0","0","0","0","0","0","0","0","0","0","0.000562407454042171","0.00147785269720672","0","0","0","0.0145052837845796","0.00205772440908834","0.00247686377730452","0","0.000133754284308792","0.0077352733031441","0","0","0","0","0","0"
"39","Shortbelly","Shortbelly","Shortbelly","Shortbelly","Shortbelly","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0143235155525138","0","0.00140541407350574","0","0","0.00127617036127304","0","0.00254056048278253","0.000839219910728487","0.0167868337236175","0","0","0","0.00271884063567016","0","0","0","0","0","0.000505006947000588","0","0","0.0184526684624474","0.00527231380045069","0","0","0","0","0","0","0","0","0","0","0","0","0.000346988844800029","0.00241222781809775","0","0","0","0.0110081304479562","0.0016211977062316","0.00579386767421974","0","0.000757393434985905","0.0109199524460315","0","0","0","0","0","0"
"40","Petrale sole","Petrale sole","Petrale sole","Petrale sole","Petrale sole","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000211540556606614","0","0.00367049944738521","0.00203630425081976","0","0","0","0","8.85624729433444e-05","0","0","0","0","0","0","0","0","0.00484395547389244","0.00584173631746296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00626664504106585","0","0","0","0","0","0","0","0","0","0"
"41","Halibut","Halibut","Halibut","Halibut","Halibut","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00209681979127921","0","0","0","0","0","0","0","0","0","0","0","0","0.0199851363475897","0","0","0","0","0.0225407156828013","0","0","0","0","0","0","0","0","0","0","0"
"42","Hake","Hake","Hake","Hake","Hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0179926385542162","0","0","0","0","0","0","0","0.179664291975258","0","0.108358341944273","0.371095082924189","0.195770222296846","0","0","0","0.155394727171656","0","0","0.0196825138678939","0","0","0.141596248544299","0","0","0.0244715381583679","0.223162972745234","0","0","0","0","0","0","0","0","0","0","0","0","0.0321602772345063","0.127601318235486","0","0","0","0.0380601159509307","0.0969834087540007","0.0897118517856541","0","0.0392786529963118","0.0981158867642327","0","0","0","0","0","0"
"43","Lingcod","Lingcod","Lingcod","Lingcod","Lingcod","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00173801526383476","0","0","0","0.00899688747585735","0","0","0","0","0","0","0","0","0","0.00536405235968763","0","0","0","0","0","0","0","0","0","0","0","0","0.0317185719729549","0","0","0","0","0.0209057190001081","0.016279093302011","0.00696118182279886","0","0","0","0","0","0","0","0","0"
"44","Arrowtooth","Arrowtooth","Arrowtooth","Arrowtooth","Arrowtooth","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00926165083807704","0","0","0.000879920891387873","0","0","0","0.000193563234773621","0","0","0","0.00422414939329175","0","0","0","0","0","0.000619613249514893","0","0","0.0025700349184443","0.00404391916777847","0","0","0","0","0","0","0","0","0","0","0","0","0.00393863407306177","0","0","0","0","0","0.0111325320552759","0","0","0","0","0","0","0","0","0","0"
"45","Sablefish","Sablefish","Sablefish","Sablefish","Sablefish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000912740976427945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0054383887770561","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0195826220441186","0.0057129137618157","0","0","0","0.0279897405916949","0","0.00730526873590876","0","0","0.00662554539504417","0","0","0","0","0","0"
"46","Albacore","Albacore","Albacore","Albacore","Albacore","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0008592724691688","0","0","0","0","0","0","0","0","0","0","0","0","0.00309517426403485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"47","Salmon","Salmon","Salmon","Salmon","Salmon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0648519690061522","0.00485265104332485","0","0","0","0","0","0.019112988227108","0","0.000379665340306184","0.00362159978469073","0.000565444830056146","0.00281699762964874","0","0","0","0","0","0","0","0","0","0","0","0","0.00807247124309688","0.02300054911043","0","0.0837083212170131","0","0","0.0477607830310777","0","0","0","0","0","0","0.253161303258528","0.0269356879503242","0","0.0179402428828804","0","0","0.0886044368645652","0.0358116024500906","0","0","0.0368341948946108","0","0","0","0","0.00222537620049706","0"
"48","Grenadiers","Grenadiers","Grenadiers","Grenadiers","Grenadiers","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00393684235957185","0","0","0","0","0","0","0","0","0","0.00311801174147996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00948312706741721","0","0","0","0","0.0314348473471535","0","0","0","0.00373994020089111","0","0","0","0","0","0","0"
"49","Dogfish","Dogfish","Dogfish","Dogfish","Dogfish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0166459484731072","0","0","0","0","0","0","0","0.000173291695649168","0","0.00123853752483567","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00553423990169978","0","0","0","0","0","0","0","0","0","0","0","0","0.00976837651016385","0.000854893235904436","0","0","0","0.0162517346841122","0","0.00788244668562636","0.0126640739603524","0.00587216625948319","0","0","0","0","0","0","0"
"50","Canary rock.","Canary rock.","Canary rock.","Canary rock.","Canary rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00289054981190367","0","0","0","0","0","0","0.000786705299546668","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000716452050838273","0.000334949120056332","0.00100543724117723","0","0","0.000316475511037458","0","0","0","0","0","0"
"51","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00223500980873346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00178511078125633","0","0","0","0.000941316498946815","6.29001693840461e-06","0.00148734490473379","0","0","0.00156894459169416","0","0","0","0","0","0"
"52","Widow rock.","Widow rock.","Widow rock.","Widow rock.","Widow rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00483480200689429","0","0.00018167296684662","0","0","0.00168123579869114","0","0.00660059981290034","0.00114798309288892","0.00334964489182719","0","0","0","0","0","0","0","0","0","0","0","0","0.00297785511929861","0.00151467332246053","0","0","0","0","0","0","0","0","0","0","0","0","0.0018979578278722","0.00127701098615044","0","0","0","0.0111328093652636","0.00253803251653927","0.0022380974553448","0","0.00150419241484197","0.00410514019889246","0","0","0","0","0","0"
"53","Splitnose rock.","Splitnose rock.","Splitnose rock.","Splitnose rock.","Splitnose rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0196120019034369","0","0.000819047649640982","0","0","0.00261511492722135","0","0","0.000490532658841321","0.00112395945595183","0","0","0","0","0","0","0","0","0","0.000974668618012535","0","0","0.00638789244189116","0.00171545146541544","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00104178932393035","0","0","0","0.0122729923094379","9.58552708591722e-05","0.00465034278815712","0","0.000948222317089979","0.00626281584853981","0","0","0","0","0","0"
"54","Slope rock.","Slope rock.","Slope rock.","Slope rock.","Slope rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00685269141695024","0","0","0","0","0","0","0","0","0.000362088739697091","0","0","0","0","0","0","0","0","0","0.000115385185523141","0","0","0.000526835198919109","0.000170104291369053","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000204096856054093","0","0","0","0.00721027570675866","0.00592352421448641","0.000541278487696088","0","0.00207162286216958","0.0026210676168805","0","0","0","0","0","0"
"55","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0175746974191672","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00340180797722058","0","0","0","0.000194224248382507","0","0","0","0","0","0","0"
"56","Longspine thorny.","Longspine thorny.","Longspine thorny.","Longspine thorny.","Longspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0154338110610931","0","0","0","0","0","0","0","0","0","0.0096334778043499","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","Flatfish","Flatfish","Flatfish","Flatfish","Flatfish","0","0","0","0","0","0","0","0","0","0","0","0","0.0187276980397824","0","0","0.00481719708742187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0197498919769894","0.00985006823027806","0.00303481969590175","0.125595487901713","0","0.0155169936963154","0","0.400153287332985","0.0744543348245538","0.0137349929420015","0.193681446405537","0.0702100352756156","0.0441491357117992","0","0.00563621903201674","0","0.0678477705075742","0","0","0.00412916441489349","0","0","0.00727405525747547","0.00478571851896956","0","0.112957322532138","0.0253663834367564","0","0","0","0","0","0","0","0","0","0","0","0","0.027848426844531","0.024340978530107","0","0","0","0","0.221889752284716","0.0240202031972307","0","0.000958015276858406","0.00431434490281074","0","0","0","0","0","0"
"58","Skates","Skates","Skates","Skates","Skates","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00202040023033265","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00566611766874114","0","0","0","0","0","0","0","0","0","0","0","0","0.0192507654876186","0.00108361356522444","0","0","0","0.0235261264033893","0","0.0107480873346666","0.00878657698095406","0.00550499973200463","0","0","0","0","0","0","0"
"59","Sharks","Sharks","Sharks","Sharks","Sharks","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0108172963973131","0","0","0","0","0","0","0","0","0","0","0","0.0030056307373242","0.00197308652759427","9.05437017006523e-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","Common murre","Common murre","Common murre","Common murre","Common murre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","Cassin's auklet","Cassin's auklet","Cassin's auklet","Cassin's auklet","Cassin's auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","Rhino. auklet","Rhino. auklet","Rhino. auklet","Rhino. auklet","Rhino. auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","Tufted Puffin","Tufted Puffin","Tufted Puffin","Tufted Puffin","Tufted Puffin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","Cali. gull","Cali. gull","Cali. gull","Cali. gull","Cali. gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","Western Gull","Western Gull","Western Gull","Western Gull","Western Gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","Kittiwake","Kittiwake","Kittiwake","Kittiwake","Kittiwake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","Albatross","Albatross","Albatross","Albatross","Albatross","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","Fulmar","Fulmar","Fulmar","Fulmar","Fulmar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","Shearwater","Shearwater","Shearwater","Shearwater","Shearwater","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","Transient Orcas","Transient Orcas","Transient Orcas","Transient Orcas","Transient Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","Resident Orcas","Resident Orcas","Resident Orcas","Resident Orcas","Resident Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
