"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0101398280426957","0.00171311876731212","0.0132499281881779","0","0","0","0","0","0","0","0","0","0.0283166775464716","0","0","0","0","0.0232533236037437","0","0.00112694982024361","0.101752695793849","0.392764319775756","0.0390544720806141","0","0.0110699482586069","0.0253927240510899","0.00902158143945986","0.00827984999933278","0.0265476965979373","0.00652238796486936","0","0","0.00948719647898181","0.0173803939195693","0.0364467547944703","0.0192861235712549","0.0018190540394723","0","0.0712711827128431","0.0558857767422479","0.00734308360686964","0.00663508028366875","0.00875675778295839","0","0","0.0102650206871302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00378276682764525"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.187190752332071","0","0","0.0577518059149267","0.00881076714727739","0.00749343372534037","0","0","0","0","0.00399862223879549","0","0","0","0","0.0870993765041604","0.0130274809093391","0.0376271751644839","0","0","0","0.0400120827894487","0.2119076006053","0.00655061064437458","0.00595565741155072","0.00474537454385104","0","0.199405039212184","0.0199238730351293","0.0185046915399423","0.00926011427288561","0.00657189662436212","0.00187076617254714","0","0","0.0388346711575705","0.0197118470431821","0","0","0","0.0000693671959859128","0.0126785415518125","0.159651630478142","0.241572001478064","0.00916622105524737","0.283982442316248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00282643514763283"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00268379333949719","0","0","0.0086536952997627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000303999526180806","0","0","0","0","0.00320585829035529","0.0220866767617189","0","0.0540432538546881","0.00336128126616969","0.00183492887660971","0","0","0","0.0273062206314973","0","0","0","0.0022653559789466","0","0","0","0","0.0489300902096864","0.00197932899060252","0","0","0","0","0","0.000592686768287986","0","0","0","0","0","0","0","0","0","0","0","0","0.0178028523528374","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00266596696367115","0","0","0","0","0","0","0","0","0","0","0","0.0127312143366534","0","0","0","0","0","0","0","0","0","0","0","0","0.000834165352783263","0","0","0.00202361341406645","0.000175385838082433","0","0","0","0","0","0","0","0","0","0.157372632354763","0.1104006908636","0","0.00810204153440193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0066692916592906","0","0","0.0168209224116423","0","0","0","0","0","0","0","0","0","0.00384013399993835","0.060181099541905","0","0","0","0.0453981245026453","0","0","0","0.0157585899109752","0.0765280376461107","0","0","0","0.07656167287149","0.0047383233312296","0.00274287442008103","0.0296844278369651","0.00128935434332966","0.00689784661863761","0.055174272669699","0","0.0209885746361252","0.0470801028120071","0.0403209117995063","0.0137000226235407","0.0501055390080438","0.0432049891774772","0.114808641078164","0","0.0350498794120507","0.014412872009983","0.0106009081984561","0","0","0.0995676249749648","0","0.0290330895555435","0.007713794479293","0.00175472473298483","0","0.00119861675773815","0.293432750784375","0","0.0197127196374039","0.0352235746031449","0","0","0.050687910744338","0.0261708591044157","0.036463070487062","0.0233717237834227","0.0424459676547024","0","0.0134484380321402","0","0","0.220832417639038","0.0352602527120735","0.0114790921573725","0.000899799783217826"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0102062516165102","0","0","0","0","0","0","0","0","0","0.0133822790485577","0","0","0","0.0602350512678972","0.00141535649673178","0","0","0","0","0.0123612415815862","0.0177051585658968","0.0240667356482169","0.128907397647742","0","0.0238357495405208","0","0.120924027042545","0.0132428948741484","0.00210222020812375","0.231066019240595","0.00734185938083004","0.0511934091804996","0","0.00426286492585728","0.0538301184992023","0.0818918951038402","0","0.0094608128946341","0","0.000289053475384073","0","0.0463014843218399","0.0555797667753359","0","0.0210673543939867","0.0113103589050127","0.0875744892897208","0","0","0","0","0.00210501145809294","0","0","0","0","0.00275526403123251","0","0.0353264587711441","0.02030652776577","0","0","0","0","0.0489687045132272","0.0207590431059934","0.0303585792778425","0","0.00846583500470717","0","0","0.0044953109927406","0.0295494554373191","0.0388462941460117","0.39227261097384"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0240750215427665","0","0","0","0","0","0.00271541425182923","0","0.000899987482744808","0","0","0","0","0","0.00129386724686867","0","0","0","0","0","0","0","0","0.00161629907129907","0","0.037714265570162","0","0","0","0","0.0027327762410432","0","0","0","0","0","0","0","0","0","0","0","0","0.0345173780904436","0.00871339266712616","0.00149867616093914","0","0","0","0","0.000701545532960935","0.0378483148186884","0.374508499055335","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.00091147081145824","0","0.0137505978962939","0.000201241351666647","0","0.000476999989291055","0.00208737475208225","0","0.00474222689000094","0","0.00126247908492598","0","0","0","0","0","0.000515885733187312","0","0","0","0.0257602957370689","0","0.0117564653738054","0.00421677010178369","0.0115285743038976","0.0107284582684694","0","0.00482638386505719","0","0.037780668992812","0.13883526832236","0.00378641824011536","0.07347836887411","0.0321318667301442","0.00236724803451779","0.29773339122812","0.0327806283070974","0","0.0259629178737258","0.00367891896215371","0.00151492801938706","0.00756199314368856","0.0242512926155968","0.0461232514119853","0","0.0674591800055211","0.154348959809961","0.0182400624826637","0.000278877881799483","0.0111938926785377","0.0111845618289796","0.137144903560878","0.00797829862957587","0","0.15067781980505","0.311225328029203","0.0933755501759178","0.028110389874626","0","0.0540443022118752","0.324376645575694","0.00161772835922175","0.0506174905278077","0.0616017523000512","0.577888418616862","0.0218273578838703","0.116917175897058","0.131790008740834","0.23083988104694","0.108948084480548","0","0","0.207726126855895","0.0132099040298155","0","0.00116957704862446"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0626720840402323","0","0","0","0","0","0","0","0","0","0.0386873142722137","0","0","0","0","0.00346887803673283","0","0","0.0753307528368129","0.00183470642087117","0.00223740943431001","0","0.00414395836962069","0.00573089899957019","0.0298233201495822","0","0.0238551392690794","0","0.00975380498389527","0","0","0","0","0","0","0.0284207019661533","0.023640126943666","0.128963779441554","0","0.0560261771086662","0.00442013134654504","0.262203853721624","0.0957897072353909","0.393777839208892","0","0.0591614641966088","0.196735653427734","0","0","0","0.141321697843276","0","0","0","0","0.0293365500619316","0.1234793308813","0.259032721875295","0.00266397287862372","0.0395789996945459","0","0","0.081905390148742","0.00761141863289566","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00335287862171586","0","0","0","0","0","0","0","0.0475513798771968","0","0","0","0","0.138326535307498","0.00811412287633122","0","0","0.0133862518392211","0.0103057171031057","0.0550635743999618","0","0.048852098832494","0","0","0","0","0","0","0","0","0","0.0492022541306212","0","0","0","0","0","0","0","0","0","0","0","0","0.0070593323060661","0.0420705087173276","0.0816421010950651","0.0790675065571995","0.023101116359955","0.0738542371323212","0","0.130120924444914","0","0","0.0151514093034542","0","0","0.036214360561951","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000798061086111681","0","0","0","0","0.00714006789466107","0.0134641226240349","0","0","0","0","0","0","0","0.014170558129054","0","0","0","0.0002200327366242","0","0","0.125943269527713","0.0824163151850672","0.000351518845670542","0","0.109798935190861","0","0.0558994636851114","0.0772779395655725","0.0049811932621174","0.0137247489493623","0","0.0116311505715547","0.0590399802452613","0.199815021655009","0","0.0469057405783527","0","0","0","0","0","0","0","0.00236372194205726","0.000577765242698515","0.0812441430403669","0.190713049423061","0","0.146400196694702","0.00704589569655454","0.177301373159215","0.141513976689695","0.0572068516490374","0","0","0.0656718161941889","0","0","0","0.0847912738804943","0.0638331043749144","0.128485721651967","0.017319603056052","0","0.106570518469528","0.0266483213047875","0.00155418779006212","0","0.0769564737651618","0","0","0.0457413390212674","0.112165635226966","0.122580405505612","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.014826946480246","0","0","0.00588195050603568","0","0","0","0","0","0","0","0","0","0","0","0","0.00387487985633215","0","0.00106931638512591","0","0.0768052657350207","0.0802357751460602","0.00326148799443357","0.323130082185455","0.0112791427286986","0.0638551326321261","0","0.0347828269811165","0.0204154721133037","0.0120650675992331","0.0259269895570298","0.109811785086047","0.0460379915539168","0.000555524103905862","0.131064872793375","0","0.0517990827046008","0.0165737215481158","0","0","0","0","0.011098604022811","0","0","0","0.0190082463023847","0.0646373054655547","0","0.0648253704042791","0","0","0.131173388421878","0","0","0","0.0000380007098903063","0","0","0.0621214725822915","0.0126736490735901","0.026583935709556","0.0518732072531467","0.0271855699412629","0","0.0326712510939946","0.016079642268099","0","0","0.0302499860119745","0","0","0","0.0173052675385659","0.0118734832795856","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0654064656158695","0","0","0","0","0","0","0","0","0","0.00725673860224389","0","0","0","0","0","0","0","0.0533868504334346","0","0","0","0","0","0","0","0","0","0","0","0","0.0119408092260628","0.00558189077178734","0","0.0058996953777927","0","0","0","0.0144061216623709","0","0","0","0","0","0.0128188785138415","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.025583600768496","0","0","0","0","0","0","0","0","0","0.0431001698527923","0","0","0","0.0441484925054847","0","0","0","0.0000639746999506585","0","0.0121839313698699","0.0110777114572894","0","0","0.0179696747949315","0","0","0.000381313249375387","0.0218362491309105","0","0.0145631500093","0.0624422003762259","0","0","0.0149178698691546","0","0.0000969249916928091","0.00710999983782171","0","0","0.00481153041506956","0.0517989242290825","0","0","0.000060574328489434","0.0149603980749819","0","0.0286421166545375","0","0.244667370775845","0.323098105452876","0","0.20135772501912","0","0","0","0","0","0","0","0","0","0.0332470918836105","0.0295219752162947","0","0.0145964497392273","0.0101501727480732","0","0","0","0","0","0","0","0.0243629183418288","0.069665937735649"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00681561321128238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00526220793850475","0","0","0.0935269042760496","0.0672909830669366","0","0","0","0","0","0","0.000458651082833293","0.0316010465071325","0","0","0","0.00691689268983038","0","0.0000830649773987218","0","0","0","0","0","0","0","0","0","0","0.0148458509466337","0","0.00539290387485248","0","0","0","0","0","0","0","0","0","0","0","0","0.00195279155076534","0","0","0.00413065549291202","0.000974208299208203","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0437242251201855","0","0","0","0","0.00541219197012925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00311500776325992","0.00679481419136468","0","0","0.00925180113570213","0","0","0","0.00442619720075986","0.0100788355516304","0","0.00540905158375752","0","0","0.0402326345876428","0","0.0093285917179148","0","0.00552042938018128","0.0125848370068499","0","0","0","0","0","0","0","0.0472208868792011","0","0.0607896382647665","0","0","0","0","0","0","0","0","0","0","0.019313237798964","0","0.0258076704256318","0","0","0.103451905726278","0.00736714769168944","0","0","0.00319299188127437","0","0","0","0.00995839358375937","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0097308827803183","0","0","0","0","0","0","0","0","0","0","0.00224299337618424","0.00143519654002114","0","0.000987356399240241","0.0486303119514362","0.0275607632283376","0","0.00876813799668309","0","0","0","0","0","0.00187625666633735","0","0","0","0.0241643803782819","0","0","0.0617028536617606","0.0693021832266481","0","0.17588519341509","0","0.0394734159159578","0","0.0547392714096552","0","0","0","0.0347632483786429","0","0.0232173093020918","0","0","0","0.00968530629941203","0","0","0.0269469500582744","0","0","0.00383400693379659","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000619649583321251","0","0","0.00394237777805496","0","0.000629997755294731","0.0200324841034551","0","0","0","0.00280880762312824","0","0","0","0","0","0","0","0","0","0.0274415456911901","0.033570473879538","0.0224293859954161","0.0309433166395111","0","0.0202421459921743","0","0.000476042003861686","0","0.00770590163530728","0.0197422388045571","0.00102209930012408","0.0290656299166937","0.000671084162656205","0.0540043293653055","0","0.0167935575545196","0","0","0.0207493590981785","0","0","0.0560704633795058","0.0158712633595946","0","0.0126119993458594","0","0.202879065977113","0","0.124348336850769","0.384529227340921","0","0.0830540749415239","0","0","0.0268525772964902","0.0213830042392835","0.119535943357597","0","0","0.00166247601305235","0.0236853884535857","0.00692710849300866","0","0","0.0106223531181802","0.125264460711689","0.0218238319497055","0","0","0","0","0.0190469277139434","0.462675872168165","0.108303540812954","0.353673158370745"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0149041463863345","0","0","0","0.0102151637320587","0.00821167455877076","0","0","0","0.0302411524608372","0","0.00331122298482792","0.00979065548591054","0.0514590042123095","0","0.195728407693606","0.0198782949005848","0.0776944353959876","0.011519896641824","0.0484102229750898","0.0129633201427292","0","0","0","0","0","0","0","0","0","0.0550182677496149","0.0625037106863384","0","0.00153312223944939","0","0","0.03613424696578","0","0","0","0.000809442915825232","0","0","0","0","0","0.0330519320886223","0","0","0.0055556341943563","0.109736898092262","0.120950485893593","0","0","0","0","0.103354262591466","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0214346034477557","0.00849081623052889","0","0","0.0131479893906949","0","0.00376644353967696","0.00655558785977892","0","0","0","0.00170693339035146","0","0","0","0","0","0","0","0","0","0.00630443105094753","0","0","0","0","0.00402617459467878","0","0.0164089390465142","0.0113657494351292","0","0.0224984586387949","0.0143369788900602","0.00154630591099043","0","0.00734803292166654","0","0.0202042146206852","0","0","0.000774933398621049","0","0","0","0","0","0.0464654850872784","0","0.0342488122874392","0","0","0","0","0.00635679023533038","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00948549582590902","0.013576386294552","0","0","0","0","0.0203069623815476","0.117441152791906","0.0059757730862651","0.00270680453761983"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00178278423787562","0","0","0.00398180989094105","0","0.00720551767599075","0","0","0","0","0.00232742290468617","0","0","0","0","0","0","0","0","0","0.00360629456907342","0","0.000994198286375522","0","0","0.00538022063711486","0","0","0.015018425612561","0","0.0298614392694934","0.00228193954496795","0.0188492527935805","0","0.00491174348713005","0","0.0105030181291294","0","0","0.00182648921122694","0","0","0","0","0","0.00732183134596883","0.00288980328737722","0.0305785173515956","0","0.0105196220681359","0.0173106281719884","0","0","0","0","0","0.00502658337629141","0","0","0","0.00408387421105122","0","0","0","0","0.00591045803278622","0.0103369120834762","0.00719780326743769","0","0.00565906762376133","0","0","0","0.00258447917963262","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0502312445334869","0","0","0","0","0","0","0","0","0","0.0576173158245941","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
