"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806483492116813,0.00988164100589101,0.0059656594462299,0,0,0,0,0,0,0,0,0,0.0176055789155383,0,0,0,0,0.0141967169480834,0,0.000817302057827954,0.084030901033118,0.392253032434529,0.0396279809234606,0,0.0123259947579691,0.0217393298529082,0.00734435291520258,0.0119594456454887,0.0432279763596361,0.012505611233368,0,0,0.00744204452514513,0.0191220471245441,0.027421818727899,0.0113749016072696,0.00295926712965151,0,0.0572903772169003,0.0666554458843869,0.0219483472972261,0.0100765850213489,0.0129914622108118,0,0,0.00797901486326415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581508086983274,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.197972583817974,0,0,0.0491520453257071,0.0160842234766587,0.00893921142453229,0,0,0,0,0.00528328388945745,0,0,0,0,0.0906275695692541,0.0189946576289281,0.0110716995480721,0,0,0,0.0336049679361989,0.238189482993757,0.00301636812374053,0.00555383485486545,0.0135456370314644,0,0.181752948332592,0.0271727827296838,0.0215887648649561,0.00683288737074996,0.000514663791107395,0.000379608158281658,0,0,0.039853899838184,0.0126793897241222,0,0,0,0.000749531806977896,0.00974327832230817,0.153791355947927,0.252467282393629,0.0117752133067234,0.2869466743332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631447963109427,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00359456874157487,0,0,0.00679888936361763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864772962218127,0,0,0,0,0.00219456065418397,0.0203509277787806,0,0.0492928890528309,0.000677821157865641,0.00134190196774596,0,0,0,0.027312965518603,0,0,0,0.00101210875598723,0,0,0,0,0.0449541276743781,0.00344287992779769,0,0,0,0,0,0.00007231042686342,0,0,0,0,0,0,0,0,0,0,0,0,0.0218154502154987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215728025041574,0,0,0,0,0,0,0,0,0,0,0,0.0131968838283793,0,0,0,0,0,0,0,0,0,0,0,0,0.000167444193168021,0,0,0.000480993173443967,0.000984117802556108,0,0,0,0,0,0,0,0,0,0.181233545300807,0.101394903806381,0,0.0124853301761528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034872845162389,0,0,0.0212213344247697,0,0,0,0,0,0,0,0,0,0.00401546237517877,0.0507089975574933,0,0,0,0.0614346252065428,0,0,0,0.0085757525179853,0.0853123412020969,0,0,0,0.08431381024346,0.00509912609611295,0.00458806830815123,0.0223944551707928,0.00102246073160221,0.00618373432965954,0.0499140672468002,0,0.0175572265138091,0.042650464985249,0.0418238477177842,0.00971360496495349,0.0599466377265949,0.0353973141931622,0.107393220724975,0,0.0316879312143206,0.0109786744736451,0.00976652674300853,0,0,0.0677826754366814,0,0.0307460880898146,0.0240476123121637,0.000414018443806266,0,0.0028557850896234,0.2870684588457,0,0.00777978205455944,0.0427316767732836,0,0,0.0613960959136393,0.0295557876953891,0.0355097962336505,0.0141479134326631,0.0390776661504266,0,0.0101109995466682,0,0,0.180306945588816,0.0434807280616709,0.0148665194844244,0.000604952340026977,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0126122383935854,0,0,0,0,0,0,0,0,0,0.0253809924546153,0,0,0,0.0533721174373651,0.00552791813467464,0,0,0,0,0.0157691907834183,0.031714990516743,0.0250176430836696,0.15721483318247,0,0.0233614288233296,0,0.124956287985253,0.018844227212953,0.00601698470168191,0.237607551960417,0.00698431235328139,0.0517783236044887,0,0.00332877839571477,0.04688992282204,0.0614023019847743,0,0.00937415981241972,0,0.000944828889162801,0,0.0478499691678982,0.0478925589034887,0,0.0168357387254012,0.0157435978880175,0.0864916472859115,0,0,0,0,0.00153556300194566,0,0,0,0,0.000889350446481138,0,0.0405211036754976,0.0288978197656086,0,0,0,0,0.0562490933151159,0.0284682973507431,0.0382682089462574,0,0.00482181057221006,0,0,0.00360772491462466,0.0380780118571466,0.0351047787788205,0.378639364322188,0,0.388231638200765,0.0882008184182064,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252681218004486,0,0,0,0,0,0.00615361165835846,0,0.0000786671983443145,0,0,0,0,0,0.00303305874582053,0,0,0,0,0,0,0,0,0.0000807486774729602,0,0.0431260911403632,0,0,0,0,0.00328706784658459,0,0,0,0,0,0,0,0,0,0,0,0,0.0235056453609666,0.00883960619500835,0.00408413028914974,0,0,0,0,0.00236209445741154,0.0345207001957081,0.374563437751727,0,0.00711530312791793,0.00651115700286909,0.156079019188856,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000510494882163939,0,0.0158300781462199,0.00358516868589567,0,0.00130458729052863,0.00516433454781372,0,0.000729470720312939,0,0.00179673038442057,0,0,0,0,0,0.000509006708422291,0,0,0,0.0374110047744168,0,0.00662078345316558,0.00386324413673673,0.0101455717045268,0.00505716383467637,0,0.0043916141376559,0,0.0460147917692631,0.156398168868629,0.00384537345211314,0.087555337355187,0.0301454300089789,0.000683343189368002,0.298959146503665,0.0326094558279424,0,0.0207884615382007,0.00842256863718221,0.000408476540148189,0.00750965615208939,0.0246035297895977,0.0478394852026013,0,0.0574541197630971,0.162879755042459,0.0184864206731077,0.00115374090031462,0.00963690263767023,0.00263915629741075,0.148395842786376,0.00746641079531499,0,0.180902633599329,0.351747083115823,0.110143203861031,0.0310542241760181,0,0.0673666341401452,0.322489841983633,0.00683926202543584,0.0372857251620438,0.0402641763091558,0.601888850663065,0.0201953840554327,0.0958463692533138,0.149483732990512,0.219656820328367,0.0970919179131658,0,0,0.240145341878749,0.015327945781874,0,0.00146471299743745,0,0.0227025358260097,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798011000030108,0,0,0,0,0,0,0,0,0,0.0422139537870695,0,0,0,0,0.00691782695303189,0,0,0.05625568345963,0.000690941630713218,0.00351906907878827,0,0.0103570475108858,0.0055059934608186,0.0343222626828192,0,0.0351514617215884,0,0.016787492197771,0,0,0,0,0,0,0.0215106313984325,0.00770779831109221,0.128430296378155,0,0.0690242840665553,0.00385592668382455,0.248273823702563,0.089349761108369,0.379571154475749,0,0.066056107696996,0.176414636278366,0,0,0,0.155442230105273,0,0,0,0,0.0274451761029709,0.120600024609642,0.221020345242211,0.00238071786969054,0.0399950402895004,0,0,0.0723329178587232,0.007364417733547,0,0,0.112693649165066,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275791036952918,0,0,0,0,0,0,0,0.0520462926204811,0,0,0,0,0.143810406535489,0.0111394740171527,0,0,0.00735919332901319,0.0113830573361307,0.0523906348668615,0,0.046473225328134,0,0,0,0,0,0,0,0,0,0.0443864191552472,0,0,0,0,0,0,0,0,0,0,0,0,0.0092899188500397,0.0354910648008046,0.0996983322957399,0.125746200629087,0.0156665493586396,0.0903432595890647,0,0.117849219125028,0,0,0.0124329729602679,0,0,0.037037129197424,0,0,0,0.0308699382435594,0,0.0148284117891594,0.241507183354327,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000927749421934551,0,0,0,0,0.0119000291930157,0.0103958115966005,0,0,0,0,0,0,0,0.0181628110962326,0,0,0,0.000392941757605458,0,0,0.126055815387347,0.0730928105168742,0.00416412407719535,0,0.0871985628050245,0,0.0576638485461258,0.0931668691619472,0.00290159010060106,0.0135287588188957,0,0.00997410864961858,0.0656638553600095,0.182075451701292,0,0.049624938636857,0,0,0,0,0,0,0,0.00209150317068801,0.000816401092414527,0.0729580459181891,0.174379832251126,0,0.171033824470854,0.0141720545069184,0.177679175346318,0.139512119849231,0.0959262092751653,0,0,0.0812007318323125,0,0,0,0.0864875729829302,0.0411675488994298,0.133071738713916,0.0295315336626522,0,0.0795647624488177,0.0256018422893845,0.00148948927285644,0,0.0766579878790203,0,0,0.0447706653930235,0.10691091624973,0.141046343409312,0,0.170304168247505,0,0.127686471254637,0.6443232663028,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0177934428344259,0,0,0.00480623447186348,0,0,0,0,0,0,0,0,0,0,0,0,0.00387660802332293,0,0.0000439440818841825,0,0.0844849781148856,0.102674006727977,0.00686855117122161,0.281759291414194,0.00793479796439844,0.0671673345939987,0,0.0201422581140617,0.0207414747103978,0.00966349439714829,0.0298153737438318,0.110374465413749,0.038292646223141,0.000585803950063969,0.141928633584855,0,0.0534528385384287,0.021657968093832,0,0,0,0,0.0122192718878603,0,0,0,0.0251379280642614,0.0691870407389205,0,0.0650770972576332,0,0,0.130191252983448,0,0,0,0.000270193254008583,0,0,0.0592911038721645,0.0167722254172722,0.0212219448367048,0.0310036745587091,0.019696118585784,0,0.0363759771542231,0.0247348152811756,0,0,0.0217435190026749,0,0,0,0.0266517899608572,0.00562712764319797,0,0.137137445327443,0,0.0622396630009155,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061160083643323,0,0,0,0,0,0,0,0,0,0.00544904871942046,0,0,0,0,0,0,0,0.0542780588481531,0,0,0,0,0,0,0,0,0,0,0,0,0.0147660692299236,0.0000102789679123468,0,0.00402184914546205,0,0,0,0.0237779021856615,0,0,0,0,0,0.0242999777608926,0,0,0,0,0,0,0.0194197422880142,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0301308116712483,0,0,0,0,0,0,0,0,0,0.0267637493492616,0,0,0,0.0509435329457875,0,0,0,0.000224777545020382,0,0.0121889297770001,0.00788987310820773,0,0,0.0162256051127854,0,0,0.000164182734756263,0.0259718392530956,0,0.0159457834951419,0.0583501666380602,0,0,0.0162930087785047,0,0.000448954776883977,0.00455886098299456,0,0,0.00180952667715789,0.03634218705849,0,0,0.000529440553194542,0.0294371412554981,0,0.0277239569639979,0,0.243604663199278,0.388810334725576,0,0.206744446471543,0,0,0,0,0,0,0,0,0,0.0480640306703791,0.0217926698291871,0,0.0279051103068318,0.00604714687095278,0,0,0,0,0,0,0,0.0266876661382976,0.0660407207951664,0.136682151189799,0.0248242112276484,0.034536352839584,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00806254402229293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388937405495885,0,0,0.0730338636085575,0.0567423429276673,0,0,0,0,0,0,0.000691315478912495,0.0223618854733309,0,0,0,0.00580212056595656,0,0.000148278994900983,0,0,0,0,0,0,0,0,0,0,0.0162014490976214,0,0.00553032351503393,0,0,0,0,0,0,0,0,0,0,0,0,0.00236771343223278,0,0,0.00548051804542582,0.00623717829809647,0,0,0,0,0,0,0,0,0,0,0,0.00833886586332358,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0332808747384834,0,0,0,0,0.0056554270760055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743874358514921,0.00701891484155008,0,0,0.00791142667771289,0,0,0,0.0077582635235879,0.00755509267959944,0,0.0109760232690163,0,0,0.0418729073154631,0,0.00810601039827386,0,0.00224034332899382,0.0174725195888569,0,0,0,0,0,0,0,0.0555016326977319,0,0.0568861051791158,0,0,0,0,0,0,0,0,0,0,0.0242277138589279,0,0.011366002481495,0,0,0.122332810116453,0.00538629470232358,0,0,0.00222770043200726,0,0,0,0.0188109235515995,0,0,0.0700389736913031,0,0.0683327093036629,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734846789814486,0,0,0,0,0,0,0,0,0,0,0.00297396397345549,0.00154572574047475,0,0.00240548970165852,0.0530245589654753,0.0213452332757524,0,0.0124778743169546,0,0,0,0,0,0.00726173992771378,0,0,0,0.0229576472999819,0,0,0.0546543802187672,0.0768733707464978,0,0.179441929103633,0,0.0234840591533817,0,0.0519107280142843,0,0,0,0.0201034743580815,0,0.0255548056650931,0,0,0,0.00841204346870817,0,0,0.0384586022646027,0,0,0.00239576007967279,0,0,0,0,0,0,0.0470679303291156,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000248588205708514,0,0,0.00244982926907309,0,0.0000662072606739637,0.0156161047987376,0,0,0,0.00249938630748341,0,0,0,0,0,0,0,0,0,0.0281347192143824,0.0322277173050452,0.0148210316474481,0.0143532362343783,0,0.013630541100497,0,0.000118318853319552,0,0.004084992462904,0.00780167176657767,0.00193473979113013,0.0288042610561746,0.0017968334142589,0.0511931293458486,0,0.0186738180494395,0,0,0.0194895481279178,0,0,0.049001942751637,0.0156331196410944,0,0.0113103107716713,0,0.218139678554765,0,0.131206146393605,0.30507650245309,0,0.0877872248492489,0,0,0.0149952829807944,0.0218951694604877,0.122418085867437,0,0,0.00155233937553827,0.0282325084740286,0.00493710088038887,0,0,0.00654891028671729,0.145391982152286,0.0279781216141701,0,0,0,0,0.0214788973445751,0.432641010499268,0.0996715263801874,0.366705406526737,0.0870784821391807,0.20021248074993,0,0.0246258553072438,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013106364780648,0,0,0,0.00951702697121635,0.00521056365443205,0,0,0,0.0168442497201565,0,0.000257730986611256,0.0128956461323224,0.0588910896869907,0,0.190468563554455,0.0156211915228533,0.0697398894151421,0.0125139578443003,0.0470253387313452,0.0162944739771311,0,0,0,0,0,0,0,0,0,0.0532402020587773,0.0576130317813511,0,0.00107927117627288,0,0,0.025113432900641,0,0,0,0.000426566349311805,0,0,0,0,0,0.00562070807173446,0,0,0.0100706308934448,0.071944083562882,0.141631119988996,0,0,0,0,0.0982450693895639,0,0,0,0,0,0.00132111999275526,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0063563366736992,0.0105851254986766,0,0,0.0218040780945992,0,0.000480840365241439,0.00869344989778604,0,0,0,0.00170736873388685,0,0,0,0,0,0,0,0,0,0.00359641030091379,0,0,0,0,0.00727602465947799,0,0.0201773596447274,0.0103023577766861,0,0.0270982016083968,0.0171115459666477,0.00653400752119048,0,0.0097986854555012,0,0.0268226293661247,0,0,0.001089379865639,0,0,0,0,0,0.0579952103373875,0,0.0287929374754105,0,0,0,0,0.0033630343960081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175360455997445,0.00507337961085766,0,0,0,0,0.0170029625799746,0.0962974359246081,0.00326655501334841,0.000699367084536235,0,0.140850886444996,0.0023746888288012,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00593175750606304,0,0,0.00059710650866845,0,0.0000767730199577486,0,0,0,0,0.00737646981894721,0,0,0,0,0,0,0,0,0,0.00412184280472413,0,0.00243294058798394,0,0,0.00534090072008871,0,0,0.0113763704294232,0,0.0309749275505021,0.00160151727024673,0.0278321946927233,0,0.0086637725257628,0,0.0146177066730035,0,0,0.00185281971276287,0,0,0,0,0,0.014637882949848,0.0028519444783341,0.0254904198669092,0,0.00526588053931775,0.0343558601862866,0,0,0,0,0,0.00831275016781739,0,0,0,0.0141880439629537,0,0,0,0,0.00837065090165492,0.0131320991688055,0.013903731791861,0,0.00461370643955244,0,0,0,0.00548320555951222,0,0,0,0.0134991958226869,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528868356010739,0,0,0,0,0,0,0,0,0,0.0434327198090932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199834204947952,0,0.00370064727863621,0,0,0.00174131720342306,0,0.00746544288808716,0.00104659006741361,0.00549696136434751,0,0,0,0.000865873536108705,0,0,0,0,0,0,0,0,0.00313596684972928,0.00380128046591903,0,0,0,0,0,0,0,0,0,0,0,0,0.000649228802354407,0.00364702360555311,0,0,0,0.0203903360237045,0.00231379134939377,0.00516009089469231,0,0.000282684245268646,0.00990436125652193,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490151893311455,0,0,0,0,0,0,0.00140307079047926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000748218513902504,0.000199719828317742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407446576036282,0,0,0,0.00371846432302548,0.0014929045500746,0.000778892452558407,0,0,0.00264767068625386,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525018132973516,0,0,0,0,0,0,0.000714766907606797,0,0.00135510223442448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171818717621331,0.000374716396870653,0,0,0,0.00182369144344805,0.0000408636969329445,0.00007580274199965,0,0,0.00137742116019692,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174900123887079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380037784056375,0,0,0,0,0,0,0.000685655211183201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000325334449134226,0,0,0,0.000872852160682826,0.00165885281349331,0.000141019586770723,0,0,0.00419077901330253,0,0,0,0,0,0,0,0,0,0,0
