"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163179040899167,0.0208064572567948,0.00623308248943696,0,0,0,0,0,0,0,0,0,0.0330658967418651,0,0,0,0,0.019282669750846,0,0.00104863064098447,0.100947272148805,0.390072734386007,0.0557803894132264,0,0.0110522024334236,0.0184782025131447,0.00597742134027047,0.0123533722716645,0.0315071734623039,0.0165250645064342,0,0,0.0103688358836045,0.0146870805945664,0.0279754181111494,0.020693852483846,0.00176831679624697,0,0.0778602246099726,0.0667471753832988,0.015795300338715,0.0100062290662169,0.00852260193302814,0,0,0.00800788975158738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482636877244823,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.202239881131852,0,0,0.0351834285893335,0.00938047695902731,0.00383091370195857,0,0,0,0,0.0027518817441733,0,0,0,0,0.0585272256147217,0.0143465974073277,0.016168939853921,0,0,0,0.059651924975994,0.207880830395316,0.0141031361333468,0.0116875079489034,0.00785313546215202,0,0.20665282934895,0.0141330211765547,0.0199438985768782,0.00491038224385041,0.000240581816103943,0.000884697075566881,0,0,0.0424812287701058,0.0182695323809107,0,0,0,0.00112329997985941,0.0133996658824957,0.143493654253329,0.239215703662791,0.0106553394355771,0.278269805687171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292257532662652,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00626139096628307,0,0,0.00910848403625683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415144846864993,0,0,0,0,0.00225711000330715,0.0184186258369165,0,0.054736907700686,0.00194434879581233,0.00088371943156239,0,0,0,0.025668786883142,0,0,0,0.00161784893658819,0,0,0,0,0.0493766282885553,0.00125625756215631,0,0,0,0,0,0.00216517437139379,0,0,0,0,0,0,0,0,0,0,0,0,0.0384459062644803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345246152474561,0,0,0,0,0,0,0,0,0,0,0,0.0118402462170149,0,0,0,0,0,0,0,0,0,0,0,0,1.30830458912565e-05,0,0,0.00131375009631667,0.00273422300517116,0,0,0,0,0,0,0,0,0,0.185175961408507,0.0998472773749348,0,0.0113417573293007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049504551467249,0,0,0.0191768234147576,0,0,0,0,0,0,0,0,0,0.00632812523203465,0.0512176934773327,0,0,0,0.0442387415856123,0,0,0,0.0145078868157215,0.0684154134187428,0,0,0,0.0855897214457895,0.00416180574597122,0.00361758686819652,0.0292879133233648,0.00115172523580127,0.00806193803027735,0.0552140092171603,0,0.0165821393814001,0.0534275826353735,0.04341012152319,0.00774515678393541,0.0497510667291895,0.0274262995626228,0.0921527135969622,0,0.0294413643581773,0.00902085563415926,0.010781869474149,0,0,0.073926802235245,0,0.0256401365814222,0.019217084126656,0.000432779903908829,0,9.39755872506128e-05,0.3007405427732,0,0.00607738987864099,0.0434709629188336,0,0,0.0592553771909984,0.0296291405722444,0.036459251759391,0.01989507075345,0.0543134889108365,0,0.00713273832785816,0,0,0.238874468769627,0.0408068860232587,0.00725999829551161,0.00454602230654486,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0104943810611483,0,0,0,0,0,0,0,0,0,0.016226454005314,0,0,0,0.0543840419223893,0.00534225721538242,0,0,0,0,0.0144505781402216,0.0225147976985498,0.0317404579932687,0.143470596134965,0,0.0338857552326503,0,0.138083427289303,0.0198091470756086,0.00567104371971413,0.251605408132533,0.00783132513517664,0.0506410631442437,0,0.0021336236466671,0.0484340839868873,0.0713201041064978,0,0.0160652233063982,0,0.000580882840457252,0,0.0479288150500596,0.0464239697545747,0,0.0208658882232246,0.0094325052781218,0.0919203946313175,0,0,0,0,0.00308216608218491,0,0,0,0,0.000717605176594063,0,0.0322536011482308,0.0221605971518644,0,0,0,0,0.038843202464983,0.0174736264315126,0.025089599693594,0,0.00600977315699857,0,0,0.0126740157242332,0.0288403350335585,0.0236000735086548,0.393596830983267,0,0.378969827181369,0.0586747940229168,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251330979043343,0,0,0,0,0,0.00507298419234436,0,0.000806388758498388,0,0,0,0,0,0.000851043117864929,0,0,0,0,0,0,0,0,0.000660186743017347,0,0.0453981510152363,0,0,0,0,0.00374127051636144,0,0,0,0,0,0,0,0,0,0,0,0,0.0285169115191464,0.00890353693806514,0.00365111266966272,0,0,0,0,0.00111415464387002,0.0449970926416414,0.370413782413672,0,0.00844341345636976,0.00543493512195776,0.188830916938393,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,4.66301992616268e-05,0,0.0156553238835213,0.000913549657795244,0,2.64233649442085e-05,0.00493550745316656,0,0.00155454228300228,0,0.00154653687179907,0,0,0,0,0,0.00213439993838217,0,0,0,0.0333368649446442,0,0.010267053659689,0.00863722035311468,0.0121769580462626,0.00421455619641913,0,0.0031618379978635,0,0.0499073945415547,0.138864536744365,0.00339315445186063,0.077059691107795,0.0361366458437283,0.000157285958411715,0.28079985405236,0.0460410762465752,0,0.028236647785949,0.00503472061195346,0.000609513499983991,0.0150586403027137,0.028752691607545,0.0456383684692773,0,0.059828952355023,0.179701930237195,0.0145274772657359,0.000867200481429684,0.00854482812935262,0.00686705225393653,0.133617249101362,0.0110279986885457,0,0.181149562481929,0.355195490903388,0.0946199222632712,0.0299096972885992,0,0.0594739346883733,0.357303657807488,0.00438300921641297,0.0302055281113362,0.0536688650158319,0.60026095631161,0.0186565328803786,0.0929939075171337,0.0946525763955084,0.233003058162346,0.110049819449416,0,0,0.198046167652598,0.00773734576349096,0,0.000445349764307876,0,0.0251028247589026,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599679255445537,0,0,0,0,0,0,0,0,0,0.0306412961819686,0,0,0,0,0.00316197231030069,0,0,0.0645794962948716,0.000384408442365604,0.00270274092488481,0,0.00505788708552225,0.00758561062006669,0.0257769612200286,0,0.0163229556253525,0,0.00880381177406293,0,0,0,0,0,0,0.0273890446447659,0.00847868354591309,0.127725364833162,0,0.0488047245696802,0.00868509751198195,0.224923360256593,0.0974417254568622,0.382789815305351,0,0.0513715428535511,0.166190465618342,0,0,0,0.130936818907938,0,0,0,0,0.0151683121536606,0.104222043609768,0.300387052131947,0.00110534939536008,0.0432449957488964,0,0,0.0650243284847315,0.00764619342891304,0,0,0.106970011381125,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492204647342814,0,0,0,0,0,0,0,0.0582892696473115,0,0,0,0,0.135875370055519,0.010715219724704,0,0,0.00516667845607301,0.0128531021104702,0.0465625277158552,0,0.0407222693270984,0,0,0,0,0,0,0,0,0,0.039554122525577,0,0,0,0,0,0,0,0,0,0,0,0,0.00691042055358729,0.0325741177211168,0.110369459481573,0.0737531051533275,0.0232665702951823,0.0754215395659036,0,0.134578246756465,0,0,0.01266416168581,0,0,0.0377395976203927,0,0,0,0.0214851245355654,0,0.02194353182225,0.283802446865094,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000364700979805674,0,0,0,0,0.00309199494905254,0.0198281153180055,0,0,0,0,0,0,0,0.021348229413365,0,0,0,0.000467381046542385,0,0,0.142848810236537,0.0741756714915615,0.00323617238066598,0,0.0829832952886899,0,0.0531601732017119,0.0791983731315518,0.00494036731029099,0.0164772614682773,0,0.0142496308443246,0.0626788668853253,0.183451672141114,0,0.0348920608369044,0,0,0,0,0,0,0,0.00287878685466292,0.00157229337830371,0.0749554608384126,0.170229831023295,0,0.154794442774921,0.00469648050800226,0.188987050895701,0.135526101986145,0.0881184626218809,0,0,0.0845222489304027,0,0,0,0.0922711967322456,0.0464360256248971,0.121918697523581,0.0324057300184064,0,0.107043764103584,0.028173890699554,0.00638357633259141,0,0.108167668210169,0,0,0.0313920489991318,0.113699064611383,0.140282157554194,0,0.190721537189931,0,0.0935723990627435,0.611206630279055,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0151306923311246,0,0,0.00469351378726442,0,0,0,0,0,0,0,0,0,0,0,0,0.00199115097258823,0,0.00160222357474337,0,0.0981339018056271,0.107700688959681,0.00336590833580336,0.273009996081098,0.0086332643649376,0.0590260209824097,0,0.0229981619869347,0.0263962601446804,0.00799411952958705,0.0236808439178089,0.119373038208805,0.0411412176222006,0.000342650112182449,0.145953290251469,0,0.0531562902986511,0.0115725302503136,0,0,0,0,0.00844924499583156,0,0,0,0.0294235542546847,0.0647766839208667,0,0.0621650718351806,0,0,0.141786783350114,0,0,0,0.00182288600433283,0,0,0.0595187303758792,0.00887112524242673,0.018152728579395,0.0227077845590747,0.0221975538238069,0,0.0357846447851059,0.0232313978567344,0,0,0.0362727648072444,0,0,0,0.0211052850999738,0.0107076429471492,0,0.136983285221439,0,0.0499413499950059,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743916058949,0,0,0,0,0,0,0,0,0,0.00489201239413511,0,0,0,0,0,0,0,0.052826601654988,0,0,0,0,0,0,0,0,0,0,0,0,0.0173416012125085,0.000967281085897486,0,0.0100287143291418,0,0,0,0.0177099461806236,0,0,0,0,0,0.0220210118935998,0,0,0,0,0,0,0.0160084874436498,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0346269623058481,0,0,0,0,0,0,0,0,0,0.0319488402705133,0,0,0,0.0473936236180915,0,0,0,0.000504605681178718,0,0.0100051255241056,0.0151398810264505,0,0,0.00676690178453987,0,0,0.000169594856278897,0.016951684471299,0,0.0125387166634901,0.0506510074246586,0,0,0.0152563744148936,0,0.00124662674675187,0.00297230412519848,0,0,0.00196592979151611,0.0444302944610464,0,0,0.00128989719714716,0.0210374957515802,0,0.0340218149308656,0,0.247151319511153,0.352254280829234,0,0.207264724730166,0,0,0,0,0,0,0,0,0,0.0168074224565227,0.0317413105516193,0,0.0196660906512179,0.0120512440799673,0,0,0,0,0,0,0,0.0256442052560861,0.0634996114987925,0.135712234709486,0.0257831648370117,0.031104364999575,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00781670654854073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049547759366682,0,0,0.0749743598679067,0.0660086935522786,0,0,0,0,0,0,0.000546737669723669,0.0185469164173612,0,0,0,0.0046567479153632,0,0.00021250699784669,0,0,0,0,0,0,0,0,0,0,0.0133673531922217,0,0.00702139074328632,0,0,0,0,0,0,0,0,0,0,0,0,0.000950727131540196,0,0,0.0112296037452257,0.00145399142761041,0,0,0,0,0,0,0,0,0,0,0,0.00683249702475365,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0453274153994482,0,0,0,0,0.0158102862904387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247101246954637,0.00467399031416948,0,0,0.00826955113323722,0,0,0,0.00319920423360139,0.0113259320226251,0,0.00653017116895517,0,0,0.0436002140110085,0,0.0138685201837018,0,0.00125644861220115,0.0110943061028465,0,0,0,0,0,0,0,0.0565485181709944,0,0.0568578850094517,0,0,0,0,0,0,0,0,0,0,0.0253439692093084,0,0.0132726771904096,0,0,0.0914680959577722,0.0166075545705974,0,0,0.000391560903404293,0,0,0,0.0114650912673707,0,0,0.07575108469754,0,0.0707723672837619,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109703943448008,0,0,0,0,0,0,0,0,0,0,0.00227789121859717,0.00148436291670536,0,0.00343793610342176,0.0460389646126905,0.0178505545726645,0,0.00946175620113548,0,0,0,0,0,0.00755400499004666,0,0,0,0.0214997080260011,0,0,0.0570245526159625,0.0878451350429463,0,0.160811779563968,0,0.0320028150909395,0,0.036521627575049,0,0,0,0.027435837299613,0,0.0314997661697935,0,0,0,0.0100357776416894,0,0,0.0356261498689605,0,0,0.00400540232014054,0,0,0,0,0,0,0.0489137743198046,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00204211424551748,0,0,0.00371913897109815,0,3.61477477418751e-06,0.0217054532497457,0,0,0,0.00503903070496871,0,0,0,0,0,0,0,0,0,0.0283246863712497,0.0310015597573125,0.0139943283652901,0.0104606728102619,0,0.0184299400773114,0,0.00100602145816126,0,0.00334332438308353,0.0145889082005822,0.00140658173426689,0.0375971733476647,0.00114644089792783,0.0640316622157293,0,0.0150992071469932,0,0,0.0146287991541146,0,0,0.044260673053779,0.0115408456780864,0,0.00919590255716282,0,0.214739715549699,0,0.144002190963551,0.360593321376894,0,0.0632915177945656,0,0,0.00935164168082,0.0149753587112359,0.112615215817898,0,0,0.00963208017787347,0.0333297779375605,0.00540090451498829,0,0,0.0109840824076798,0.132662050641135,0.0289957977851845,0,0,0,0,0.0337948342335533,0.439783847277248,0.107146118338782,0.370893389448421,0.083443651176817,0.189387470783497,0,0.022959439490638,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112501914200705,0,0,0,0.00675825988056951,0.00829535337657491,0,0,0,0.0253518176276796,0,0.00216819509613219,0.00752967292407409,0.0521314687454587,0,0.192184675576496,0.0185340521083458,0.0678935940558163,0.0108137615237791,0.0515407322647081,0.015379250179142,0,0,0,0,0,0,0,0,0,0.0413578730605619,0.061166659579809,0,0.00167274334705707,0,0,0.0364263843771507,0,0,0,0.000334958097250391,0,0,0,0,0,0.0103886056533959,0,0,0.0127082102142862,0.0895374994897848,0.0928288808559111,0,0,0,0,0.0887824593679414,0,0,0,0,0,0.000695999852660989,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00722299475451159,0.00997509640241107,0,0,0.0135832591232388,0,3.08342897421662e-05,0.0110494224422605,0,0,0,0.0040199664644046,0,0,0,0,0,0,0,0,0,0.00613703104789369,0,0,0,0,0.00722400151498096,0,0.0185273388264692,0.00626563593006402,0,0.0240945444708959,0.0102054318009693,0.00167655059660749,0,0.0107568223676438,0,0.0174341575133461,0,0,0.00137075082779139,0,0,0,0,0,0.048752578106475,0,0.027263817342949,0,0,0,0,0.00343522325713642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943700341890299,4.29930767924785e-05,0,0,0,0,0.0151329573390566,0.130287282780915,0.00417217381457474,0.00191901624217002,0,0.160814333339527,0.00142954912214438,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.0011713423992275,0,0,0.00299982187662514,0,0.00163658880329158,0,0,0,0,0.00272351312990401,0,0,0,0,0,0,0,0,0,0.00388569684061483,0,0.00207765984794346,0,0,0.00737783084782391,0,0,0.0135345491867968,0,0.0333734837290788,0.0018375891525911,0.0218626100156003,0,0.00880658630898746,0,0.0117373546499499,0,0,0.00094146105126326,0,0,0,0,0,0.0103784320900444,0.00104877354566678,0.0277505780742656,0,0.00815433067092796,0.0441047411903031,0,0,0,0,0,0.00174144592346644,0,0,0,0.00407128426703656,0,0,0,0,0.0102964949627424,0.00901827387194004,0.0152254927696743,0,0.00272389758177274,0,0,0,0.00440664159966116,0,0,0,0.0184117821873881,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498361523641056,0,0,0,0,0,0,0,0,0,0.0484073939196301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145413916046364,0,0.00185214877943092,0,0,0.000220134443615288,0,0.00756820419643038,0.00272693025269509,0.000800324736536254,0,0,0,0.000203122838474291,0,0,0,0,0,0,0,0,0.00329412998837426,0.00288275110882016,0,0,0,0,0,0,0,0,0,0,0,0,0.00151804985868067,0.00632455660454176,0,0,0,0.0178106685645719,0.00837045501470003,0.00628640929683225,0,0.00514445796455723,0.0140590735773794,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351503442006429,0,0,0,0,0,0,0.000314366934913554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356885432007293,0.00102776981663452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460290129181113,0,0,0,0.00397570133801173,0.00237825100850467,0.00317977431831022,0,0,0.00279668014157827,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507406638658595,0,0,0,0,0,0,0.000484463126757299,0,0.0027467901567666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700162504959583,0.000832593102177754,0,0,0,0.0017456496448641,0.00256356165437005,0.00119265482496952,0,0,0.000648820499365161,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117515626737534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527624290667757,0,0,0,0,0,0,0.00140619289199907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40456569785555e-05,0,0,0,0.00484888633842531,7.3344034004371e-06,0.00216993440163187,0,0,0.0018768664163175,0,0,0,0,0,0,0,0,0,0,0
