"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0137974790297478","0.0353570848129312","0.0154442943359955","0","0","0","0","0","0","0","0","0","0.0210625506555966","0","0","0","0","0.0170411641252905","0","0.000950480307530442","0.0819323953183149","0.398811597687563","0.0606279802588545","0","0.0103012381855672","0.0172761227073607","0.00638371360310439","0.0098020956027351","0.0491724438847252","0.0191089004854754","0","0","0.00651883134577272","0.00940353138701966","0.026578154911124","0.0203556254223311","0.000763425728466587","0","0.0590260792371559","0.0517315890443928","0.00668850607580105","0.0150633872889993","0.00383412563538574","0","0","0.0072116017924734","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00334809265334604","0","0","0","0"
"12","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.192660011679181","0","0","0.04747987620737","0.00375520181514803","0.0130923380681764","0","0","0","0","0.00093358120504714","0","0","0","0","0.0673928861362841","0.0186489850535886","0.017877122633881","0","0","0","0.0352549595497623","0.229949459365954","0.0130631944578316","0.00614430672024433","0.00809680210643842","0","0.18348016860149","0.0108133617908751","0.0185616533977459","0.00537941298462937","0.00808731170151688","0.00149377522680179","0","0","0.0363380473899514","0.0129618317501803","0","0","0","0.00216182097957405","0.0111592910228004","0.152905739387985","0.261333907329902","0.00847174447095345","0.286930410462209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00185551531971225","0","0","0","0"
"13","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00406847638554958","0","0","0.0136380263634277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000523985546725415","0","0","0","0","0.00142946421078785","0.0167827140255645","0","0.039296706790884","0.00265319442251497","0.000285704239861187","0","0","0","0.0357326034777692","0","0","0","0.00175427563882977","0","0","0","0","0.0513764011665406","0.00149821869882168","0","0","0","0","0","0.00294700673167644","0","0","0","0","0","0","0","0","0","0","0","0","0.0260231985917939","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00186123279869994","0","0","0","0","0","0","0","0","0","0","0","0.0150013020702034","0","0","0","0","0","0","0","0","0","0","0","0","0.000613607513441526","0","0","0.00103001598262524","0.00190944392038392","0","0","0","0","0","0","0","0","0","0.170384089681023","0.0992009992971956","0","0.00680237350802745","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00685960348605329","0","0","0.0302338098284703","0","0","0","0","0","0","0","0","0","0.00439207208531461","0.0685454069936348","0","0","0","0.049019348446876","0","0","0","0.0183633750923431","0.0807480332337042","0","0","0","0.08442501448664","0.00513312358276491","0.00553871632696184","0.0286321976919768","0.00205687570470174","0.00868099067347923","0.0503196917271861","0","0.017693392059636","0.0558759033507574","0.0331614905120452","0.00817585195831311","0.0358983561601799","0.0335610651417147","0.0978158492713053","0","0.0254572673246611","0.0136636220629201","0.0113909317828007","0","0","0.0683470472279019","0","0.035876017067978","0.01535616163574","0.00308814497537124","0","0.00056744696400131","0.283533235010916","0","0.0141188714180342","0.0441184713492598","0","0","0.054366261493309","0.0339521209190601","0.0393239730785322","0.0112026327599067","0.0457374749222861","0","0.0111280376486943","0","0","0.19342989242084","0.0297193842043038","0.0109191015734586","0.00203083353703845","0","0","0","0"
"16","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0103211798935847","0","0","0","0","0","0","0","0","0","0.0155544030182796","0","0","0","0.0519908795712793","0.00466813152740702","0","0","0","0","0.0151943935471478","0.02346127366094","0.0286793310865847","0.12791265028403","0","0.0227980793427686","0","0.129559326455188","0.0206035147205886","0.00404669348464196","0.262365371436286","0.00599862298248812","0.038889416443701","0","0.00318912698403112","0.0527071897683924","0.0679469509528853","0","0.00452845752872085","0","0.00136105975168095","0","0.038894314338586","0.0454225572183772","0","0.0204697725631097","0.0164403323435847","0.0804980434324909","0","0","0","0","0.000814471766569561","0","0","0","0","0.000262429931136903","0","0.0306999381589954","0.0150484781010788","0","0","0","0","0.0368082803882382","0.0167459883528563","0.0269788787294906","0","0.00493062797587387","0","0","0.0237567530534069","0.0368638201004237","0.0323337488198677","0.388966972082227","0","0.388653419822161","0.0504471751906861","0"
"17","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0230830515812431","0","0","0","0","0","0.00670113362850801","0","0.0013730707187632","0","0","0","0","0","0.000956751363034243","0","0","0","0","0","0","0","0","0.00184928186073027","0","0.0489288065182423","0","0","0","0","0.0023270426988154","0","0","0","0","0","0","0","0","0","0","0","0","0.0357117674733245","0.0080839435629282","0.00179087090489546","0","0","0","0","0.000544351491477922","0.0445895384042095","0.363191812346764","0","0.00951105839684488","0.0039694512429003","0.206032915387442","0"
"18","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000789353033034522","0","0.0163494164967479","0.00117192038408205","0","0.00693654299293452","0.0034676674191137","0","0.000526382136751727","0","0.00379087859836207","0","0","0","0","0","0.00064998302092791","0","0","0","0.0286548702161806","0","0.00902391743625137","0.00562597348773425","0.00705761039045016","0.00542865472635487","0","0.00475686443648152","0","0.0424220776863204","0.161917512866888","0.0095339652205532","0.0747333318868854","0.0244672755192209","0.000720639504802376","0.296633218012107","0.0351201939848417","0","0.0203164393806654","0.00525879702345755","0.000340744503309916","0.0113652380566981","0.0294611239125144","0.0537131395220137","0","0.056657654370615","0.171371678813332","0.0165480454616087","0.0012406657059087","0.0139033761435339","0.00598074811657622","0.103878069958265","0.0151810724542847","0","0.138691741945153","0.325193562102956","0.090471357137881","0.0318734289845295","0","0.0590886695252521","0.382588732216643","0.00822258344979789","0.0213450291533563","0.0526202099924135","0.5951697461265","0.0233180114108111","0.102395415101567","0.129406601385896","0.235159171486538","0.107729273065201","0","0","0.257251185014745","0.0147894099160698","0","0.00134486909359475","0","0.0248720334903918","0","0"
"19","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.083935523091642","0","0","0","0","0","0","0","0","0","0.0422778468699833","0","0","0","0","0.00172949515013218","0","0","0.0714206920947442","0.00129469643814275","0.00112118407553508","0","0.00687373768308539","0.00419514467657967","0.0259883185601013","0","0.0174012211937127","0","0.0107538715675227","0","0","0","0","0","0","0.0283606483645919","0.0128828707191717","0.11710427389243","0","0.0525390414508577","0.00300416750791055","0.258946661156518","0.0973030851437058","0.403326115759704","0","0.0560216812383289","0.181348644559693","0","0","0","0.145583021758103","0","0","0","0","0.0271324247954239","0.125997426734302","0.281982828676863","0.00250670735070482","0.0563117411761465","0","0","0.0762154208679799","0.0167570945546032","0","0","0.107106845742677","0","0","0"
"20","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00256944982039823","0","0","0","0","0","0","0","0.0490900941905061","0","0","0","0","0.142782892746139","0.0145220899337537","0","0","0.00776840005221202","0.00633806945220817","0.0470831391069373","0","0.0456454777989876","0","0","0","0","0","0","0","0","0","0.0463936750215944","0","0","0","0","0","0","0","0","0","0","0","0","0.00546614769046218","0.0283125476771187","0.108440567228564","0.0990693014027493","0.0215965224421075","0.0803046404956336","0","0.109651103666912","0","0","0.0150133553847447","0","0","0.0432569328310545","0","0","0","0.0274444328010595","0","0.0181499348874572","0.243337164311777"
"21","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.00045897854359004","0","0","0","0","0.000738962355998879","0.00829918778330153","0","0","0","0","0","0","0","0.0165947925156398","0","0","0","0.000687816889803611","0","0","0.12933352335124","0.0714624601451667","0.00508833107908558","0","0.0850129320392337","0","0.0546034921619226","0.0742076613429902","0.00364161372265612","0.0124567845911646","0","0.0117501570228517","0.0631388721051923","0.202682199127","0","0.0410246924175481","0","0","0","0","0","0","0","0.0065095282049501","0.000372368076424175","0.0748407144250623","0.196153313542699","0","0.172347961966218","0.00953217454987855","0.194478434315815","0.15505369606073","0.079736327683813","0","0","0.0772672346438372","0","0","0","0.0848305420245132","0.0536743078164372","0.134045299254783","0.0158452444567455","0","0.116897926176569","0.0251126092723708","0.00274538543243555","0","0.0728551241894458","0","0","0.0171538383268176","0.104881717847461","0.150225816177085","0","0.172571582274081","0","0.10917603230734","0.669465804868862"
"22","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0191425938911687","0","0","0.00344599807239123","0","0","0","0","0","0","0","0","0","0","0","0","0.00443108320472231","0","0.000726053855506618","0","0.0893590390947953","0.0951939639537164","0.00414367912362035","0.266905970597221","0.00538722414597382","0.0571471704239011","0","0.018074912774669","0.0306619616083356","0.00611190890898113","0.0153347653859279","0.108566742226576","0.0358396418508861","0.000297372290530625","0.140434201526791","0","0.0471572130703701","0.0133626188526003","0","0","0","0","0.0125736948063763","0","0","0","0.0248063303909762","0.0675015366965998","0","0.0600198466166605","0","0","0.117692309474991","0","0","0","0.0000447387735872076","0","0","0.0641831376784861","0.00579981704361439","0.0191819396583317","0.0374095433671012","0.0203380331500042","0","0.0264553657679347","0.0242726496747618","0","0","0.0307206492973334","0","0","0","0.0183630546762484","0.0169430082147945","0","0.138747242627564","0","0.0594473859449225","0"
"23","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0603930494005547","0","0","0","0","0","0","0","0","0","0.00437206360542465","0","0","0","0","0","0","0","0.0473982678684846","0","0","0","0","0","0","0","0","0","0","0","0","0.0118222555665523","0.00161553068313768","0","0.000458589506707592","0","0","0","0.0152937362675906","0","0","0","0","0","0.0232811409688595","0","0","0","0","0","0","0.0187163579511919"
"24","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.024130090536626","0","0","0","0","0","0","0","0","0","0.0261452855675599","0","0","0","0.0520194496416026","0","0","0","0.000481768928846199","0","0.011590343707114","0.0132173224860243","0","0","0.00853652993003541","0","0","0.000228272145153055","0.023250826794894","0","0.0247013456945272","0.0631594325095487","0","0","0.0118735323096617","0","0.00069644420548917","0.00457130067796124","0","0","0.00271564223621208","0.0528628545030483","0","0","0.000449709399118752","0.0219803987206263","0","0.0274553007995082","0","0.231931634409495","0.350798353156494","0","0.21034938553412","0","0","0","0","0","0","0","0","0","0.0162346358247467","0.0320482781955104","0","0.0318306914967523","0.00956935756440392","0","0","0","0","0","0","0","0.0196681594297017","0.065995944450334","0.138686552653991","0.0233057854351837","0.0435876754516415","0"
"25","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0108987682473306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00661031599011463","0","0","0.084633658840519","0.0664626160766465","0","0","0","0","0","0","0.00179362784784857","0.0304866015727565","0","0","0","0.00472769251660162","0","0.0000501975959418317","0","0","0","0","0","0","0","0","0","0","0.0153175251783572","0","0.00634999994364722","0","0","0","0","0","0","0","0","0","0","0","0","0.00558443392437057","0","0","0.0105367580905964","0.000275285151913102","0","0","0","0","0","0","0","0","0","0","0","0.0103545510722641","0"
"26","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0368801482542855","0","0","0","0","0.00428013492211269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00217513543778992","0.00813110334296537","0","0","0.0118422292806102","0","0","0","0.0128101051535337","0.0108531245866543","0","0.00901759131633186","0","0","0.0396661849464329","0","0.0111045667704261","0","0.00194245882713702","0.0152232888721148","0","0","0","0","0","0","0","0.0572310888211984","0","0.0586764923062534","0","0","0","0","0","0","0","0","0","0","0.0209199862708082","0","0.02176541706276","0","0","0.105493984887667","0.00938709215062609","0","0","0.0015255505828085","0","0","0","0.00601534441288115","0","0","0.0814432890891465","0","0.0666001868928271","0"
"27","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0126641354371003","0","0","0","0","0","0","0","0","0","0","0.00928107312845502","0.00275950988635738","0","0.00272369743299204","0.0569770443438561","0.021669889205414","0","0.00793976935920738","0","0","0","0","0","0.00835871153244932","0","0","0","0.0195303932022268","0","0","0.0566196346020531","0.0929496139922394","0","0.172656044221572","0","0.0140844710685381","0","0.0526347657901172","0","0","0","0.0240909823653446","0","0.0363138456737439","0","0","0","0.0100010709581208","0","0","0.0270962290283516","0","0","0.000636971338323024","0","0","0","0","0","0","0.0367094862488964"
"28","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000833434060130729","0","0","0.00528252071548959","0","0.000475581380770773","0.0149504792862077","0","0","0","0.00242214670677823","0","0","0","0","0","0","0","0","0","0.0226453861564314","0.0278509276194876","0.0170972961702253","0.0264401102943092","0","0.0176354685606914","0","0.000563199268321715","0","0.00551032603130056","0.00709086644954357","0.00154016238954077","0.0388730358688257","0.00101278008925047","0.0533685622835903","0","0.0175775832481518","0","0","0.012612355952493","0","0","0.0463812348836859","0.0143917198146569","0","0.00658789884800076","0","0.201931562167345","0","0.138293006625485","0.349627424777824","0","0.0628714308134768","0","0","0.00928609349746374","0.0131455971316218","0.127562511990721","0","0","0.00403825696619505","0.0170170243535574","0.00247105690532969","0","0","0.00755036258316662","0.139162662884903","0.0116697882906073","0","0","0","0","0.0231268775272786","0.461098074404831","0.115511449249233","0.364202205952885","0.105273301625659","0.178374627526802","0","0.0183791775500446"
"29","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0102647572109627","0","0","0","0.0105995754646305","0.0060621258585201","0","0","0","0.0302124465868811","0","0.0000684598663192092","0.00961620072704805","0.0441010983602584","0","0.171208799619666","0.0150727946463116","0.0692373609481445","0.00580783603269178","0.0429117755964203","0.0191580667493161","0","0","0","0","0","0","0","0","0","0.0604491436041949","0.0614728685609131","0","0.00117602593794077","0","0","0.0392740037601533","0","0","0","0.0002700649914687","0","0","0","0","0","0.0225609295273809","0","0","0.00824014404174284","0.0810873884361495","0.103876389904422","0","0","0","0","0.0681541974136392","0","0","0","0","0","0.000518892020275288","0"
"30","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.000457356813760157","0.00934970861672879","0","0","0.0177589435844163","0","0.0022849912804508","0.00957584630869713","0","0","0","0.002523153612926","0","0","0","0","0","0","0","0","0","0.00546005246746231","0","0","0","0","0.00403828816121483","0","0.0129974004722195","0.0108115303455481","0","0.0296725827224531","0.0136253457300419","0.00189403590300667","0","0.00721080098246314","0","0.0171026476754518","0","0","0.00291131904010159","0","0","0","0","0","0.0459161232617068","0","0.0308513965751159","0","0","0","0","0.00469593261518626","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0111801434786387","0.000883606389619062","0","0","0","0","0.0120209519904047","0.111027055942639","0.00226877715905444","0.00174534935238493","0","0.180779090045804","0.00671558173789408","0"
"31","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00186831253813014","0","0","0.00275595475720875","0","0.00183211169089661","0","0","0","0","0.00313880763154966","0","0","0","0","0","0","0","0","0","0.00842768542626839","0","0.00431585278202952","0","0","0.00368328976976124","0","0","0.00739119101846648","0","0.0238738558568358","0.00384847473947135","0.0253976840528569","0","0.0145569994223196","0","0.0107756230091332","0","0","0.000819450514955294","0","0","0","0","0","0.00886420417835242","0.0102649559598886","0.027196194684853","0","0.00689136585097275","0.0427894694338414","0","0","0","0","0","0.00743463624249091","0","0","0","0.00592970795922454","0","0","0","0","0.012547457730813","0.00891738716294321","0.0150237894557547","0","0.00265759699489231","0","0","0","0.00557105339620747","0","0","0","0.0127277500353391","0","0"
"32","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0597190229193712","0","0","0","0","0","0","0","0","0","0.058018842991376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0182558234975918","0","0.00248860991683021","0","0","0.000850502816574843","0","0.00640291856679027","0.00128819167225214","0.00273411817338644","0","0","0","0.00606861990281398","0","0","0","0","0","0","0","0","0.00598223890857607","0.00122420097937838","0","0","0","0","0","0","0","0","0","0","0","0","0.00206801468285036","0.00559950720955372","0","0","0","0.0249269207318815","0.00836304676439795","0.00837119440552097","0","0.00109358877158636","0.00956853461722818","0","0","0","0","0","0","0","0","0","0"
