"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082559624967202,0.007018205039246,0.00163549225153247,0,0,0,0,0,0,0,0,0,0.0255627112628926,0,0,0,0,0.0143388718925322,0,0.000552945842811885,0.112572202684656,0.372656030625419,0.0613248158758567,0,0.00945862217357431,0.0133323964720442,0.00691011567989709,0.0117314137400532,0.0335566540983917,0.0203202921152859,0,0,0.00789154585835808,0.0128726614266962,0.0257185903994534,0.014830418548207,0.00319862505128612,0,0.0634914564786113,0.0423610320345703,0.00848193027567973,0.0110912487377329,0.00605888097128478,0,0,0.00712039622704253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458558530965544,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.203077873893707,0,0,0.0414021496801059,0.00524261394017741,0.00919710764648945,0,0,0,0,0.00148708033801317,0,0,0,0,0.0823435520451303,0.0189282852055681,0.00585115434614359,0,0,0,0.035784446823437,0.216442372902101,0.0108351648577581,0.00894231663506059,0.0121657549057261,0,0.187255724590891,0.0208801100334024,0.0175083617580243,0.00442932554300269,0.00101139045382651,0.00141538159716148,0,0,0.0398403847314546,0.0166541394121659,0,0,0,0.00055256436798478,0.00768394326052615,0.157140052165708,0.264683209485588,0.0087459504837518,0.291176269922416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398946275970641,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00468751823532448,0,0,0.0095455760042997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230559890135598,0,0,0,0,0.00217648418342372,0.0180227219906418,0,0.0572744480632799,0.00169622617399568,0.00102107393489014,0,0,0,0.0193147732332741,0,0,0,9.23257873213313e-05,0,0,0,0,0.0479586779190337,0.00101692922878628,0,0,0,0,0,0.000157427850086706,0,0,0,0,0,0,0,0,0,0,0,0,0.0350727072362008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376264911499671,0,0,0,0,0,0,0,0,0,0,0,0.010912676860667,0,0,0,0,0,0,0,0,0,0,0,0,0.000214557808353057,0,0,0.000645243606190971,0.00136163392083049,0,0,0,0,0,0,0,0,0,0.168732825200517,0.0932672160583244,0,0.0102746377241004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749677087732807,0,0,0.0185861354624658,0,0,0,0,0,0,0,0,0,0.00217145094536222,0.0595813287430751,0,0,0,0.0532308671105276,0,0,0,0.0144160730718566,0.0771413074035308,0,0,0,0.0879061068661509,0.00459084292105838,0.00136470458618994,0.0209418552009174,0.000490830890966379,0.00737268820716294,0.0487508242972905,0,0.0155382158023141,0.0539787246415648,0.0364927963591667,0.0196041025886711,0.0538999760850726,0.0353868009638875,0.0953329366906534,0,0.0243109150361721,0.0116794009295623,0.008898259984291,0,0,0.0734493412155057,0,0.0344244415050412,0.0180222334463002,0.00203948405856222,0,0.00280286201144414,0.282244676578476,0,0.0126276676015143,0.0305641590546035,0,0,0.0457844243109928,0.0319482532711239,0.032195762761929,0.0187655712105136,0.0592700372029267,0,0.0100317068423386,0,0,0.19824413383756,0.0438447134291479,0.011934861101217,0.00220418404554871,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0109540521006623,0,0,0,0,0,0,0,0,0,0.0147443605723624,0,0,0,0.055457993350389,0.00223572669046731,0,0,0,0,0.00928893011371473,0.0218244802061799,0.0351216085912947,0.172377022827888,0,0.0257318368869567,0,0.13056411746502,0.0110147715427826,0.00463133293964726,0.275753497168474,0.00618122554290034,0.0551530677650705,0,0.00310584871760006,0.0528798678099579,0.0846509964849486,0,0.0113617028470278,0,0.00104956635460767,0,0.0532521761869805,0.0527583868520317,0,0.0144221661364764,0.0168515306764458,0.0944241388202027,0,0,0,0,0.00243366211568609,0,0,0,0,0.00128235671940298,0,0.0337780880470325,0.0239797666949391,0,0,0,0,0.0472442495825499,0.0295738169504274,0.0620689774083722,0,0.00823071961442001,0,0,0.0086347572168895,0.0299209414459371,0.0352136013943188,0.398094616195911,0,0.363747558183047,0.0409289546993524,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021478728953359,0,0,0,0,0,0.00452547472058252,0,0.00195046028087325,0,0,0,0,0,0.000462967391095781,0,0,0,0,0,0,0,0,0.000720465129286379,0,0.0405252183610963,0,0,0,0,0.00102741801745301,0,0,0,0,0,0,0,0,0,0,0,0,0.0165841812070403,0.00977726947933133,0.000710252479884045,0,0,0,0,0.00250024570520201,0.0447965786129883,0.371146015150352,0,0.012256188148358,0.00551232005065224,0.2115158723129,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.00200336089122774,0,0.0223620493855941,0.000214220015430608,0,9.83222440788477e-09,0.00550261405392046,0,0.000777383618293975,0,0.00155111230062447,0,0,0,0,0,0.000723590133745846,0,0,0,0.0340615183970847,0,0.0102237639443443,0.0019099821898227,0.0107885487018824,0.00806577591192927,0,0.00358208590688081,0,0.0397701892773139,0.116981796447423,0.00662604764104018,0.0699090208339964,0.0331151450429309,0.000450787741486822,0.314549892703555,0.0389495165410232,0,0.0302462106225408,0.0128190307602961,0.000695914000245939,0.00710464217183272,0.0241991598054786,0.050380297617562,0,0.0501587196736543,0.181624735000623,0.0203998592068113,0.000386901632806502,0.0117657962016153,0.00631809796423138,0.103270514176541,0.0084913513260107,0,0.156376660530419,0.333602982534025,0.101493194197835,0.0404372501009817,0,0.0589389892512347,0.359175174664258,0.0052241501056701,0.0306753069454866,0.0550220533121611,0.613279515276325,0.0242556484918624,0.107120170795782,0.126273746219844,0.20858248590218,0.10197359789929,0,0,0.227025581488401,0.00598812019042896,0,0.00143280756769626,0,0.0306271350402918,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758694088241309,0,0,0,0,0,0,0,0,0,0.0330998656710254,0,0,0,0,0.00538279079673734,0,0,0.0628715143743359,0.000802547731180516,0.00164781747675836,0,0.00538401452305182,0.0051860538759352,0.0332281046308585,0,0.0140742258860993,0,0.00994934255782929,0,0,0,0,0,0,0.0265157400053143,0.0131160066168145,0.116324603259881,0,0.0489777566122085,0.00590688556938221,0.233701786223067,0.108823686443328,0.388031748435994,0,0.0590476718893328,0.178338973916589,0,0,0,0.169215279563909,0,0,0,0,0.0278435423364317,0.106720508772686,0.296167194415801,0.00118758167845408,0.0393466791095723,0,0,0.0779140152250991,0.00554308373676341,0,0,0.0941464060954346,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156840645289648,0,0,0,0,0,0,0,0.0585031547350475,0,0,0,0,0.136957318046717,0.00652665742622702,0,0,0.00741960964637397,0.00884249946900934,0.0576401670256518,0,0.0506179459222567,0,0,0,0,0,0,0,0,0,0.0539541927159816,0,0,0,0,0,0,0,0,0,0,0,0,0.00491925373765202,0.0311058847372346,0.102921735272613,0.0673604807428949,0.0144596894821256,0.0787245617902106,0,0.123059963603236,0,0,0.0137197015667914,0,0,0.0402599841369479,0,0,0,0.0282093540347481,0,0.0157985626816084,0.268547576652349,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.001961055541609,0,0,0,0,0.00450389927179837,0.0186887051716211,0,0,0,0,0,0,0,0.0197632580267139,0,0,0,0.000816363749541009,0,0,0.125944354044395,0.0757224819889902,5.03597364951601e-05,0,0.0998925512325999,0,0.0552926106319761,0.0788854800807818,0.00329487515782887,0.0186136413600164,0,0.0153986631940368,0.0632345329685295,0.192868530661619,0,0.0422481196186394,0,0,0,0,0,0,0,0.00230846013529497,0.00098026600257985,0.0754419189440208,0.192263491412828,0,0.152641638192977,0.014603400776465,0.215764801926346,0.135559823045871,0.0961925175536781,0,0,0.0821777515047509,0,0,0,0.0864033585167267,0.0587026457187858,0.153487831303138,0.0267447791087969,0,0.118611623524266,0.02509233453851,0.000990820457909056,0,0.0867735464035345,0,0,0.0372975161146006,0.0872351776665175,0.130593199553412,0,0.189844142237217,0,0.0904000129545687,0.644655583194059,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0131167079540362,0,0,0.00358635218507474,0,0,0,0,0,0,0,0,0,0,0,0,0.0043030168503591,0,0.000567340965884358,0,0.0860163502988152,0.105083265745855,0.006489650120377,0.282828205365187,0.0119989974904057,0.055382893265916,0,0.0210468283653694,0.0217139637527726,0.011260864241134,0.023114201119689,0.112530557385845,0.0467727726470079,0.000476012543792372,0.145126532991527,0,0.0591485420083361,0.0166714538536821,0,0,0,0,0.00424382461069461,0,0,0,0.0235431178492148,0.0682733246691081,0,0.0670212502950977,0,0,0.113831490424998,0,0,0,0.000100287334583429,0,0,0.0560618065065685,0.00927540477771413,0.0213283160761662,0.033500467814426,0.0211011349543441,0,0.0293913990307335,0.0199055047043032,0,0,0.0326522780453645,0,0,0,0.0161209797420866,0.00948749161656402,0,0.125373706158302,0,0.0603911244781674,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660316185840095,0,0,0,0,0,0,0,0,0,0.0116927569599217,0,0,0,0,0,0,0,0.0607948515511749,0,0,0,0,0,0,0,0,0,0,0,0,0.018641569041713,0.0033899292664722,0,0.00166910543456415,0,0,0,0.0136698048160381,0,0,0,0,0,0.0152823892621367,0,0,0,0,0,0,0.0215360042311982,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0303487863655025,0,0,0,0,0,0,0,0,0,0.0325906448146612,0,0,0,0.040940809770987,0,0,0,0.000968762845032914,0,0.00644004863785787,0.014680097078355,0,0,0.00510262240943219,0,0,0.00112384204550005,0.026259629827007,0,0.0153451981893125,0.0547330699676993,0,0,0.0132539667399908,0,0.000420345403956543,0.00436568586542435,0,0,0.00426491179602376,0.0360490377337492,0,0,0.00148654718732999,0.026033107510885,0,0.0343639755607123,0,0.249489953623709,0.36928173106788,0,0.208764997853804,0,0,0,0,0,0,0,0,0,0.0320892446758028,0.0250931087260238,0,0.0353010534262285,0.00803810999956097,0,0,0,0,0,0,0,0.0197638709934914,0.0668853497395878,0.13330544569883,0.0209685377478171,0.0367032726860218,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.00539434082779251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568127346641562,0,0,0.0717822661206311,0.0599024656492648,0,0,0,0,0,0,0.00017892718037073,0.0160610947247547,0,0,0,0.00519872349237898,0,0.00264356185178315,0,0,0,0,0,0,0,0,0,0,0.0177168526643025,0,0.00369088271339551,0,0,0,0,0,0,0,0,0,0,0,0,0.00749849069068748,0,0,0.00667704266827526,0.000565025297778268,0,0,0,0,0,0,0,0,0,0,0,0.00915883284032363,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.035347628003124,0,0,0,0,0.00398275180222669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244291406060374,0.00350506216587714,0,0,0.0100309697561569,0,0,0,0.0044031045511966,0.00720278794799181,0,0.00867105031602617,0,0,0.0372238097845165,0,0.0107550324483257,0,0.00139270537307775,0.0155439351930838,0,0,0,0,0,0,0,0.0442052549632334,0,0.06912555428714,0,0,0,0,0,0,0,0,0,0,0.0394282225612102,0,0.0149238136872369,0,0,0.0945623854542552,0.0126732717120501,0,0,0.00179772298345383,0,0,0,0.0144607680470267,0,0,0.0820161251102131,0,0.0535666265218883,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173185360999475,0,0,0,0,0,0,0,0,0,0,0.00510476339992149,0.00197091746454761,0,0.00279879201153753,0.0482213381352509,0.0200451198465383,0,0.00674084216201202,0,0,0,0,0,0.00249891063355075,0,0,0,0.0202622829217573,0,0,0.0540893957188628,0.109319612694557,0,0.192496554586719,0,0.0200495924108458,0,0.0495916928634355,0,0,0,0.0250912438915044,0,0.0184539867715911,0,0,0,0.0055991327199534,0,0,0.0285229775082282,0,0,0.000840087860098709,0,0,0,0,0,0,0.0322450097314723,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.00261204833994907,0,0,0.00753828254530639,0,0.0011153449666406,0.0118780246747505,0,0,0,0.00189576545599781,0,0,0,0,0,0,0,0,0,0.0303280654953551,0.0232279338948,0.0137301994233341,0.0192127816384802,0,0.011381980173033,0,0.000542586397546289,0,0.00231306518589862,0.0161675512864092,0.00498375702747667,0.0374314269806425,0.000611809919357636,0.0536694874500186,0,0.0202719832133933,0,0,0.0204548843188602,0,0,0.0566336046798655,0.0134143687331884,0,0.0124510161902447,0,0.199254221376222,0,0.135667112783172,0.331017766227499,0,0.0717905008563231,0,0,0.0147313714110761,0.0193652592073477,0.118217598871521,0,0,0.000907932999352303,0.017437046302104,0.00380984331854973,0,0,0.00864259782119122,0.124414883012596,0.0191991740484818,0,0,0,0,0.026167240266154,0.474008330403233,0.103238234161846,0.345989603619053,0.105696189845709,0.18659236668771,0,0.0179788423686192,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117939475655319,0,0,0,0.0113063569925488,0.00614071300988926,0,0,0,0.0282278383691855,0,0.000529393848084,0.0131749302365348,0.0460191440035949,0,0.191040013743198,0.0144409757691601,0.0740405555464292,0.00818638299069701,0.0426737762246656,0.0183872397225547,0,0,0,0,0,0,0,0,0,0.0468388589467558,0.0615515575512182,0,0.00233372823576915,0,0,0.0340410259308925,0,0,0,0.00138722706958006,0,0,0,0,0,0.0129496967132278,0,0,0.0118017560305309,0.0884683553058693,0.0650389281016914,0,0,0,0,0.067473108490376,0,0,0,0,0,0.000457711537630231,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00491251777028788,0.00863716466225422,0,0,0.0146656700352176,0,0.00921602643197927,0.01530848770292,0,0,0,0.00322751734398616,0,0,0,0,0,0,0,0,0,0.00363070898301616,0,0,0,0,0.00323079805141488,0,0.0193130039425268,0.00591222310103693,0,0.0261412122643436,0.0102914983779468,0.00130117868231877,0,0.0111364365313356,0,0.0157745599464437,0,0,0.000945644709041923,0,0,0,0,0,0.0497944215549698,0,0.0306493759413207,0,0,0,0,0.00535543960541494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888786198855168,0.0026540979715086,0,0,0,0,0.0179833629404628,0.121665762154876,0.00191686771375832,0.00362406391920778,0,0.172237490260197,0.00097848470570897,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00176936726409897,0,0,0.00355099677458901,0,0.00154326137204588,0,0,0,0,0.00272811855214807,0,0,0,0,0,0,0,0,0,0.00444124504964139,0,0.00385667666903384,0,0,0.00331624220031415,0,0,0.00851299786065569,0,0.0263152715125219,0.00350482097035206,0.0184906527432005,0,0.0098505337664213,0,0.00783400325784899,0,0,0.00255967472907297,0,0,0,0,0,0.00838124556414455,0.00200026475348635,0.0216898247654304,0,0.00883761358878664,0.0329411211855049,0,0,0,0,0,0.0130380049590685,0,0,0,0.0125923612660026,0,0,0,0,0.00581635050069649,0.0116891468940407,0.0244133467602386,0,0.00879478964314514,0,0,0,0.00427602868656904,0,0,0,0.0329435864835624,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500296411320553,0,0,0,0,0,0,0,0,0,0.0566951687703505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176917807370671,0,0.000602506579907545,0,0,0.00168538618955023,0,0.0067168027366964,0.000260373205513443,0.00250573076866187,0,0,0,0.00195193322328239,0,0,0,0,0,0,0,0,0.00399346272827306,0.00152821282990524,0,0,0,0,0,0,0,0,0,0,0,0,0.00147534047828431,0.00930996708362733,0,0,0,0.0201157802696713,0.00748534736247613,0.00519349868499458,0,0.00268858865587479,0.00861252618729416,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785446023716088,0,0,0,0,0,0,0.00334928439764924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478127742067369,0.000320715179222663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189591537141416,0,0,0,0.002641607958563,0.00168272109752682,0.00181697775880755,0,0,0.00258719468970027,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124855146992628,0,0,0,0,0,0,0.000156487805175585,0,0.00093890851736101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270731263824274,5.63807503140075e-05,0,0,0,0.00145153822835454,3.44289886970905e-05,0.00240536795200104,0,0,0.000336128431112167,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243236923534872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648844935713374,0,0,0,0,0,0,0.000664441726755456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530762118404189,0,0,0,0.0036908574962124,0.000392236279914072,0.000897821962408669,0,0,0.00292467294426348,0,0,0,0,0,0,0,0,0,0,0
