"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613838163994221,0.0104727142541418,0.00989512581060891,0,0,0,0,0,0,0,0,0,0.0292826082533094,0,0,0,0,0.0148850387122197,0,0.000062765522896012,0.108702177634254,0.391087663368328,0.047373700359581,0,0.00743351776291546,0.0176351996535606,0.00655000353598832,0.012254941340815,0.0302456709215141,0.0175302819220394,0,0,0.00953586076871252,0.0182980076824247,0.0257627265044692,0.00925253963493269,0.000161197499129242,0,0.0660810106749072,0.0462413906920368,0.0125891241835702,0.0101112636725163,0.0103816475085786,0,0,0.00529261926975673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211908574541136,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.178529434976081,0,0,0.0415651841119321,0.00605586503424341,0.00021937769086344,0,0,0,0,0.00195071654379964,0,0,0,0,0.0871934969430973,0.0160298239077445,0.0177048781410809,0,0,0,0.0385484210558857,0.219317203688168,0.00664394154889475,0.00669355906020254,0.0191584989192923,0,0.180295307236819,0.0135622404172828,0.0274632010688854,0.0189658265616065,0.00174590079833914,0.00214489841570389,0,0,0.0454129973455359,0.0121159966213659,0,0,0,0.000726081719006995,0.010223414875554,0.138046784143934,0.243949802050361,0.0155750934514683,0.297170969249608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174240108658286,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00190978902600958,0,0,0.0117018834990739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012763051291115,0,0,0,0,0.00135992744803878,0.0119978464079271,0,0.0507982187399042,0.00172184165743203,0.00119605307703846,0,0,0,0.032802695634755,0,0,0,0.00112237460830311,0,0,0,0,0.0505066685499564,0.00140693791877446,0,0,0,0,0,0.00298240076556405,0,0,0,0,0,0,0,0,0,0,0,0,0.021506661725664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118445332091748,0,0,0,0,0,0,0,0,0,0,0,0.0114978243546588,0,0,0,0,0,0,0,0,0,0,0,0,0.0000391477098900536,0,0,0.000517988514839023,0.000431473283573335,0,0,0,0,0,0,0,0,0,0.155958658733943,0.119514936478865,0,0.0054660530494706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736985099531394,0,0,0.0277517965397661,0,0,0,0,0,0,0,0,0,0.00397634377014687,0.0478746423195187,0,0,0,0.0433158602975346,0,0,0,0.0145080744646669,0.0832127676961604,0,0,0,0.0777240534038016,0.00405492263284613,0.00241573455706043,0.0242126617553855,0.00270494802142866,0.00618509162796751,0.0522214283079003,0,0.0148437058419445,0.072706983344861,0.0370821147032717,0.0106192653133916,0.0402113237365207,0.047001647715717,0.103443932357743,0,0.0320265327885745,0.00862707871705268,0.0124825946333282,0,0,0.0596671713672702,0,0.0260327629458,0.01260175392689,0.0000514174402129113,0,0.0042888110502364,0.309125988199175,0,0.0113741169305072,0.0394393459433582,0,0,0.0517058865400252,0.0310380481568029,0.0224928738009657,0.0167502208430638,0.053678180534402,0,0.0126176187200825,0,0,0.22381301377687,0.0332944924446783,0.0130374981294946,0.00559216627903637,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0136930059447995,0,0,0,0,0,0,0,0,0,0.0165583975889445,0,0,0,0.0590436803929097,0.00083475753363123,0,0,0,0,0.00593525185821929,0.0264269579717232,0.0269148042277601,0.132323957772261,0,0.0391122352614189,0,0.113474907462397,0.018697436835601,0.00649554870506309,0.239609461128292,0.0193380759888748,0.044342504037906,0,0.0019304108748201,0.0525347570988553,0.0813289272140867,0,0.0106198183174893,0,0.00103914828248862,0,0.0536057771162209,0.0455468330434311,0,0.0185745317190031,0.011194585436967,0.0782692053421714,0,0,0,0,0.00164547161519025,0,0,0,0,0.00000353782205446945,0,0.0247074675171392,0.0326190710723498,0,0,0,0,0.0476542886943217,0.0180261841872902,0.0391703110701942,0,0.00432865169475933,0,0,0.00890982334099772,0.0251925600828495,0.0272341424655835,0.425260967149963,0,0.37194160723327,0.0582945937757511,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028055495994012,0,0,0,0,0,0.00210276258605385,0,0.000634752774153486,0,0,0,0,0,0.00114339167620818,0,0,0,0,0,0,0,0,0.000117730782761522,0,0.0382499830159051,0,0,0,0,0.00161982615846523,0,0,0,0,0,0,0,0,0,0,0,0,0.0159110514455495,0.00923434865421308,0.0000978155726131615,0,0,0,0,0.0005640742968985,0.0496221327127691,0.33629774676569,0,0.00948586686949834,0.00556877922383063,0.181473764850014,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000835005919254706,0,0.0207903610812832,0.000321593670610386,0,0.00243678289304426,0.00449733388641212,0,0.0020717601116201,0,0.00157961224488251,0,0,0,0,0,0.000456852627243755,0,0,0,0.0242195168030284,0,0.00795942659939561,0.000793974211572189,0.0127677626553308,0.00252794242460864,0,0.00248773696093899,0,0.0349078753574165,0.153617906304914,0.00339841686454279,0.0867613614052518,0.0313480717252749,0.000624158402782316,0.293358211079677,0.0368734572859304,0,0.0212721448609726,0.00531427645190364,0.00238603546814199,0.0123198721234578,0.0354688307031037,0.0487507226025814,0,0.0604556048857042,0.146103149224122,0.0190260561252157,0.000554001822200658,0.0098382192107196,0.00405075273747442,0.137730980171957,0.00871523255591425,0,0.142428953801711,0.372103782338227,0.109669369674548,0.0346418056100805,0,0.065876548770185,0.342010971780307,0.00857971209045851,0.0144990285489537,0.0517543774003089,0.587071706358359,0.0188079541160077,0.117428826251141,0.135322964737104,0.224108767155213,0.102350343629643,0,0,0.195481317191144,0.00779086263522724,0,0.00213110305752222,0,0.0337651441180166,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758571846660482,0,0,0,0,0,0,0,0,0,0.0395353645989833,0,0,0,0,0.00445096680801552,0,0,0.0600803299141507,0.000403396058562382,0.00363191455009895,0,0.00558026105927704,0.0038909191416038,0.0269992366175731,0,0.0221470827082464,0,0.00750365404373313,0,0,0,0,0,0,0.024072260108945,0.0105910206473954,0.126853902622859,0,0.0630195715311108,0.00219459248335559,0.240544135537849,0.0926666439499605,0.393661430678383,0,0.0618344646926558,0.167418658378931,0,0,0,0.111386372292106,0,0,0,0,0.0387549291295694,0.109838880498207,0.259072179594511,0.00107194258894483,0.0433390485560002,0,0,0.0718740534567696,0.0149897307573935,0,0,0.108840197742269,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033218488568294,0,0,0,0,0,0,0,0.0484306057861603,0,0,0,0,0.163222539434361,0.00820259931783857,0,0,0.00736276604026891,0.0146602090861307,0.0520317884392502,0,0.063938930329586,0,0,0,0,0,0,0,0,0,0.0503729465233314,0,0,0,0,0,0,0,0,0,0,0,0,0.00230867791573693,0.0376873744427611,0.108709715618747,0.100692144482985,0.0208493751090422,0.0908056643659087,0,0.13374760381361,0,0,0.0108658739003868,0,0,0.0343779265080311,0,0,0,0.0248509739195452,0,0.0290539850700436,0.237169592347957,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00158493438462251,0,0,0,0,0.00613218791711192,0.0112717597124984,0,0,0,0,0,0,0,0.0186528989212804,0,0,0,0.000331539582933211,0,0,0.13628321743307,0.0786409175010902,0.000851728185051117,0,0.0901885116442867,0,0.0586183446006965,0.0759429646357501,0.00596052357310987,0.0151095143720179,0,0.0149593267330938,0.0562304955719297,0.229740134492087,0,0.0483078147643357,0,0,0,0,0,0,0,0.00152773188375549,0.000813294647095806,0.0699631093392959,0.192112344847092,0,0.154541096881445,0.0164171591322511,0.19197156373461,0.154057727204379,0.0874828570700933,0,0,0.0788890987502423,0,0,0,0.110661564536803,0.0518637489154696,0.177722701328068,0.0239867370352437,0,0.139849376670733,0.0242442385646466,0.000447038822435902,0,0.087385387245736,0,0,0.0334994132363692,0.0955872079126763,0.158158540889567,0,0.181475553771054,0,0.103421850476669,0.667130378663245,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0261437705757224,0,0,0.00687443122598891,0,0,0,0,0,0,0,0,0,0,0,0,0.00235053206657392,0,0.00313144879917535,0,0.0837354364043479,0.102325018596596,0.0038697135014816,0.302215456660791,0.00919199571264189,0.0613752082133614,0,0.0272305264170157,0.024606011589425,0.00914894726638603,0.0248802869918295,0.105032143927382,0.0365646300867599,0.000578478515685041,0.137606264577643,0,0.0527607709541258,0.0169489633515043,0,0,0,0,0.0166159380726867,0,0,0,0.0207932290223387,0.0702450808014333,0,0.0698139823231937,0,0,0.144835322860572,0,0,0,0.00014850326205113,0,0,0.0442064394194892,0.00367409166703385,0.026747832297923,0.0173593552005315,0.0305406717083985,0,0.0487625431890171,0.0271492901492876,0,0,0.0321607756619603,0,0,0,0.0194851591380226,0.00989261864724496,0,0.125225324488669,0,0.0708579342563454,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541420000896777,0,0,0,0,0,0,0,0,0,0.00250715869862968,0,0,0,0,0,0,0,0.0570765214734313,0,0,0,0,0,0,0,0,0,0,0,0,0.0200947208320851,0.000742917685368029,0,0.00326320871754757,0,0,0,0.0153600488584361,0,0,0,0,0,0.0274268441509188,0,0,0,0,0,0,0.0204717382164175,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0213355115547011,0,0,0,0,0,0,0,0,0,0.0356602777122793,0,0,0,0.0482845384111787,0,0,0,0.0000599078745851921,0,0.0101865049207669,0.0116102700932799,0,0,0.0105778848352618,0,0,0.000124136688735719,0.0183396730522212,0,0.0167761976109108,0.0374357524284268,0,0,0.0147073480060182,0,0.000951584045479469,0.002775414115677,0,0,0.00249603879171111,0.0482373042498762,0,0,0.00493779626383654,0.0200691244375434,0,0.0348581845006776,0,0.249849255559105,0.388117143575435,0,0.178872495561585,0,0,0,0,0,0,0,0,0,0.0252637155752028,0.020393007393456,0,0.018726311983352,0.00554362834404699,0,0,0,0,0,0,0,0.0274014465740661,0.0616132727023224,0.153129615645855,0.0192355500210384,0.0331234222237242,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0111624591666254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441273981995776,0,0,0.0764777945504896,0.0640452955532756,0,0,0,0,0,0,0.000205090631614529,0.0201377654799593,0,0,0,0.00494800693426972,0,0.000859662923669807,0,0,0,0,0,0,0,0,0,0,0.0141898513465514,0,0.0045103254756495,0,0,0,0,0,0,0,0,0,0,0,0,0.00614474329086793,0,0,0.01452489752697,0.00180008942981073,0,0,0,0,0,0,0,0,0,0,0,0.0194991839903421,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.042304338624574,0,0,0,0,0.0213576995583818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220898475856949,0.00680073460695006,0,0,0.00612745899540112,0,0,0,0.00737476733020628,0.0071944219579403,0,0.0106013555465506,0,0,0.0411164989766162,0,0.00758922194814203,0,0.00611421528228749,0.0126261646625992,0,0,0,0,0,0,0,0.0426832379499878,0,0.0623368372726094,0,0,0,0,0,0,0,0,0,0,0.0412476575183014,0,0.0373463177655668,0,0,0.0784782750614461,0.00514436668056813,0,0,0.00190925139706962,0,0,0,0.00701066771595469,0,0,0.0866211125681933,0,0.0573054016393374,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144415138409969,0,0,0,0,0,0,0,0,0,0,0.00471928955595948,0.00295970520069414,0,0.00150922748826896,0.0517470396773508,0.0187440737549203,0,0.00763913637263188,0,0,0,0,0,0.00669522314474118,0,0,0,0.0161043449870916,0,0,0.0583819544462333,0.0891163737993379,0,0.153159990964043,0,0.0249343877639134,0,0.0358141828036343,0,0,0,0.0302384410614642,0,0.0257941208289193,0,0,0,0.00818810406676328,0,0,0.0337744154832537,0,0,0.00140901507926021,0,0,0,0,0,0,0.038299104553013,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000745628102669302,0,0,0.00183243663243186,0,0.000026330281081248,0.0152686178599285,0,0,0,0.00247873702331447,0,0,0,0,0,0,0,0,0,0.0275481843648369,0.0268425460838879,0.0150389151598491,0.00957621093774103,0,0.0121497350953567,0,0.0000832211796964137,0,0.00798589546733276,0.0112898495102714,0.00157137418185311,0.0255602119256651,0.0000437351520074314,0.0532173249104969,0,0.0210416012900761,0,0,0.0182056649061964,0,0,0.0433343753295063,0.0168598565400735,0,0.00835107617896528,0,0.204583054775307,0,0.125969662844486,0.333599622496985,0,0.0767312620141335,0,0,0.0287475903865008,0.0228930595522148,0.108051113736046,0,0,0.00335701213533364,0.0180893613904406,0.0079998680110593,0,0,0.00893127271365841,0.121952953308029,0.0254491304736975,0,0,0,0,0.0254136153504901,0.474329408336156,0.114854197571851,0.350232919965728,0.0725563288078158,0.172309820392948,0,0.0204015630415407,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108399945374264,0,0,0,0.0108387005228744,0.00358208524144337,0,0,0,0.0292943949256638,0,0.0000784558335653471,0.00923939665466095,0.0478865037754261,0,0.192613962063319,0.0137187396204336,0.0819605583213118,0.00639035389136424,0.0484972061817407,0.0189732343240602,0,0,0,0,0,0,0,0,0,0.0605730889194553,0.0735459784198956,0,0.00288077286983228,0,0,0.0483712389143456,0,0,0,0.00129160602539318,0,0,0,0,0,0.0316519680923059,0,0,0.00812006057977625,0.0887193646668798,0.110571761785182,0,0,0,0,0.0996458423672225,0,0,0,0,0,0.00930520273329459,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0153058159923025,0.00845462218676228,0,0,0.0255488786571622,0,0.00201319128755334,0.00819990585672798,0,0,0,0.00332905692232909,0,0,0,0,0,0,0,0,0,0.00414234099678308,0,0,0,0,0.00163831663952029,0,0.030051200830316,0.00947692673044086,0,0.0160311025908573,0.0105019863072924,0.0011575623524111,0,0.00982148656761397,0,0.0184610517649096,0,0,0.00154777740090383,0,0,0,0,0,0.0571421962026215,0,0.0275400932278421,0,0,0,0,0.00870243503673578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160652499240928,0.0000469040984579722,0,0,0,0,0.0148044346328539,0.115721688624407,0.0051000532652263,0.00359097289202073,0,0.167779915892015,0.000153047611986099,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00199204043983455,0,0,0.00150763522086131,0,0.00314659101175502,0,0,0,0,0.00330984488462174,0,0,0,0,0,0,0,0,0,0.00469489428980462,0,0.00292146741551118,0,0,0.00792948914552173,0,0,0.00869228144526202,0,0.026084098770302,0.00344686910791701,0.0217791729113791,0,0.00550677537972561,0,0.0146481315894752,0,0,0.00122006176430901,0,0,0,0,0,0.00565200022789064,0.00459171466271677,0.0231589221490437,0,0.00908229713525536,0.0550333693773574,0,0,0,0,0,0.00533696052055819,0,0,0,0.00267767911248815,0,0,0,0,0.01480275870601,0.00684160327557979,0.0346250100345097,0,0.00285346283790013,0,0,0,0.00675362804762584,0,0,0,0.0190528464166554,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492193767867508,0,0,0,0,0,0,0,0,0,0.0661092141575011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178576135490142,0,0.00484880713315373,0,0,0.00252104951964695,0,0.0133502789781025,0.0024889536260593,0.00183160547870209,0,0,0,0.00243378387743603,0,0,0,0,0,0,0,0,0.00395999759153349,0.00414909050874577,0,0,0,0,0,0,0,0,0,0,0,0,0.00388228298106728,0.00383301871043969,0,0,0,0.0158764986632482,0.0089066584122642,0.00472430366979112,0,0.000440076593421436,0.0120341355167804,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971361139319293,0,0,0,0,0,0,0.000998636258803455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110127355108246,0.000301042585989574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381327595011778,0,0,0,0.0112681437983905,0.00103993398502819,0.00494654725189614,0,0,0.00225985652718564,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112868411313554,0,0,0,0,0,0,0.00230447666596764,0,0.00155288660567838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456800481390924,0.00223947519902018,0,0,0,0.00155686323382206,0.00107573439903907,0.00122424250026462,0,0,0.00115126171503186,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137949755461597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192221051273071,0,0,0,0,0,0,0.001061444586881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130406406739493,0,0,0,0.00187680590935385,0.0000451277320624037,0.000664831155155049,0,0,0.00175544031360402,0,0,0,0,0,0,0,0,0,0,0
