"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690343510323119,0.00116862296075738,0.0196057373199094,0,0,0,0,0,0,0,0,0,0.0367342786036539,0,0,0,0,0.020217921373118,0,0.000197317879553802,0.0779321025979252,0.394510704774741,0.0539464424208077,0,0.00533581561091104,0.0161440841811108,0.00686773738034391,0.00746121347846213,0.0330678229240009,0.0168342130412637,0,0,0.0104404469063571,0.012757543016964,0.0286451734204755,0.0184689413612337,0.00114443128493276,0,0.0587466443986931,0.0524991532327229,0.0124206945374323,0.00304274367990496,0.011978646094751,0,0,0.0073578683394014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403432509231619,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.194143992946894,0,0,0.0334839839488879,0.011688462789186,0.00653805223492958,0,0,0,0,0.00436851714250633,0,0,0,0,0.0783602968432729,0.0121934436987088,0.0132200158015609,0,0,0,0.0438184132922904,0.234175004629944,0.0123855555331758,0.00684406525454185,0.00698825083502804,0,0.208757643412864,0.0185522652368037,0.0176745653686818,0.0119396630969577,0.000779676400842966,0.00336487917825523,0,0,0.0401631264952621,0.0181420824015234,0,0,0,0.000420775951295395,0.013516208607972,0.146917908475302,0.257225380589093,0.0128384547114133,0.261974248499608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124386400243247,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00580146561470717,0,0,0.00952263711112139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304643810915103,0,0,0,0,0.00152710302457313,0.0168070824709345,0,0.0466716788250007,0.000753772954243477,0.00427282634338517,0,0,0,0.0205483877625517,0,0,0,0.0012108935115672,0,0,0,0,0.0411689657409031,0.00223943217864616,0,0,0,0,0,0.00341274690305541,0,0,0,0,0,0,0,0,0,0,0,0,0.0191262344964675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652361139005667,0,0,0,0,0,0,0,0,0,0,0,0.0197804375891312,0,0,0,0,0,0,0,0,0,0,0,0,0.000891391869517789,0,0,0.000131035320042347,0.000794005540142579,0,0,0,0,0,0,0,0,0,0.175415025563171,0.0869577733756569,0,0.010190995574962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372604768700716,0,0,0.0116199817221134,0,0,0,0,0,0,0,0,0,0.0031329039261166,0.0565008667156989,0,0,0,0.0482939644054248,0,0,0,0.0115593921842644,0.083267534285543,0,0,0,0.0858624238843415,0.00440368278114312,0.00197404470377116,0.0307047911041578,0.000476201735409021,0.00678030751522719,0.0463958547100608,0,0.0163993675651602,0.0450308909181253,0.0385383599902048,0.0114623723376897,0.0345086761475507,0.0295452422212015,0.107037062891527,0,0.0340447854265914,0.0315585803760748,0.012656606287202,0,0,0.0748035295102399,0,0.0248818828492939,0.0236078490167584,0.00317910887100291,0,0.000868117989360183,0.306881727922927,0,0.014341126613268,0.0355928922404742,0,0,0.0448008008984329,0.0284592617860089,0.0291517468755726,0.0301708769546137,0.0378178205265437,0,0.0099452929613552,0,0,0.223937495089424,0.0357264681213611,0.0143703930350722,0.00131097795613673,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00917081125107961,0,0,0,0,0,0,0,0,0,0.0158292714346283,0,0,0,0.0457300192306238,0.0032508237679281,0,0,0,0,0.00773538186195284,0.0222969936958762,0.0215793886359355,0.141969258605452,0,0.0219559060345793,0,0.128571919520227,0.0213043066653096,0.00445602171570618,0.248967294428411,0.00781245320124338,0.0520494261621533,0,0.00412280490883071,0.0522477895155701,0.0729610152301257,0,0.0085934958820411,0,3.31646871404121e-05,0,0.0402038954548842,0.0520971137375578,0,0.0183097190577165,0.017499636411327,0.0749062601991664,0,0,0,0,0.000775446399241689,0,0,0,0,0.000908647220987096,0,0.0358796935940532,0.0330226156024634,0,0,0,0,0.0485252099564132,0.0141493230874071,0.043716195778723,0,0.0097709539916863,0,0,0.0230429031232915,0.0383235873492006,0.0230776119246404,0.368613606533879,0,0.367039278048983,0.0475297961896104,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273400735279146,0,0,0,0,0,0.00420215713765346,0,0.00152470203255541,0,0,0,0,0,0.000248334406255563,0,0,0,0,0,0,0,0,0.00146522249308698,0,0.049674341323661,0,0,0,0,0.00120192080484135,0,0,0,0,0,0,0,0,0,0,0,0,0.0272014109572182,0.0148445487247274,0.0116176806627971,0,0,0,0,0.000813557195083937,0.0469076334512009,0.370151888159021,0,0.0108817794872133,0.00418964359315923,0.17137729003351,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000249712357949529,0,0.0264536423131799,0.00173840557524651,0,0.000234953094786479,0.00818301571503409,0,0.000344592710967626,0,0.000858694044297482,0,0,0,0,0,0.000892124297075436,0,0,0,0.0245810511087272,0,0.0129613153752272,0.00352605852454215,0.0128399249830037,0.00805670289414925,0,0.0110427054764751,0,0.0492237807546259,0.150800823788113,0.00591160080652091,0.0695399708615346,0.0319654023970276,0.000823612224370651,0.289142746739306,0.0419884898105142,0,0.0214686217511081,0.00375554418041129,0.00169535375381378,0.00931747861322371,0.0287983847321932,0.0529072065890252,0,0.0584845399549841,0.146361215578795,0.0185889657907341,0.000436361872230332,0.0103503843195504,0.0094219571185993,0.129253973579473,0.00743834561047627,0,0.147049055193881,0.337779640142453,0.101287717040134,0.031451184739964,0,0.0490494228945848,0.313809763139959,0.00544477425784875,0.0186518748487765,0.0518988607278304,0.584032109223965,0.0149273920778979,0.0882986214734515,0.122199704278479,0.245318519997409,0.104283487624274,0,0,0.215951084070543,0.0135537150750694,0,0.00183218756870467,0,0.0276804040949105,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681234611114616,0,0,0,0,0,0,0,0,0,0.0338231201182695,0,0,0,0,0.0100600550410684,0,0,0.0656146755787025,0.00204391926874085,0.00319907361821926,0,0.0069926052139151,0.00402627973515128,0.0308836863519907,0,0.0255102722694208,0,0.00426112677743252,0,0,0,0,0,0,0.0193049054132262,0.0115871628822206,0.109504126903664,0,0.0545051581538348,0.00494441963309721,0.222905016688405,0.0916898971799621,0.376405699610747,0,0.0769315572058928,0.192365040658385,0,0,0,0.142948267683794,0,0,0,0,0.020037416241579,0.118693549771909,0.254741808454895,0.00396739661639582,0.0394684737631575,0,0,0.0939357528039449,0.0114069921155949,0,0,0.104610948188459,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508671543682472,0,0,0,0,0,0,0,0.0635375494652715,0,0,0,0,0.13719692425546,0.00907020475792037,0,0,0.00517978290506505,0.01388216049674,0.0534744123244549,0,0.0503898774220239,0,0,0,0,0,0,0,0,0,0.0526987147886355,0,0,0,0,0,0,0,0,0,0,0,0,0.00337441944659718,0.0484728056186792,0.109502178055492,0.0779188940290415,0.022881226922825,0.0641773535345763,0,0.10557625031412,0,0,0.0187664501139218,0,0,0.0519338283598891,0,0,0,0.0235717984558973,0,0.0168153049404376,0.250859382341981,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.000168268111405203,0,0,0,0,0.00254003923403971,0.0118684771517319,0,0,0,0,0,0,0,0.0201172759658245,0,0,0,0.0018601794117671,0,0,0.138198978997889,0.0727959076716011,0.00195924902075055,0,0.0875799148587086,0,0.050317728401792,0.0630009579590939,0.00384437726599813,0.0192337613867423,0,0.0189277910805799,0.0502152137744742,0.196587860543581,0,0.05462814259698,0,0,0,0,0,0,0,0.000178436001848428,0.000625003850853776,0.0785853235878958,0.187957292114264,0,0.15215929727589,0.00670046806222549,0.185103701752697,0.136249851279466,0.074191437777779,0,0,0.0823287800112304,0,0,0,0.0917314402263187,0.0520667371285332,0.112731446202962,0.0211309693321869,0,0.106269517309751,0.0349583879872796,0.000117890322411558,0,0.0871148816546378,0,0,0.0278208051210926,0.0960925833734346,0.141049925992801,0,0.191679912054649,0,0.114652349208894,0.662281421898762,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0149307584069415,0,0,0.00162927470521072,0,0,0,0,0,0,0,0,0,0,0,0,0.00692618127574913,0,0.00104446722062096,0,0.0815365917683711,0.106959592490409,0.00830484126688639,0.278386290107582,0.00884510583922042,0.0662368473412746,0,0.0205967289326241,0.0238012236399753,0.00592465066468954,0.0220325119916073,0.128205974570743,0.0311405526162216,0.000719334460124645,0.127144531753396,0,0.0657800185123434,0.0115063080603429,0,0,0,0,0.0063182396291675,0,0,0,0.0174588554058732,0.0586849688647614,0,0.0635620097052659,0,0,0.137024550705757,0,0,0,2.93247434322833e-05,0,0,0.0605026461151662,0.00685636458828756,0.0224310778619312,0.0439300133869678,0.0172073496280802,0,0.0241839823217463,0.0227573513001462,0,0,0.0283682431654942,0,0,0,0.0167300779005334,0.00520219915740225,0,0.135771383527284,0,0.0522558986313152,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466503622151699,0,0,0,0,0,0,0,0,0,0.00367776815799038,0,0,0,0,0,0,0,0.0514412768940014,0,0,0,0,0,0,0,0,0,0,0,0,0.0163214817858024,0.000700771601140648,0,0.00226782204483293,0,0,0,0.0160693015802877,0,0,0,0,0,0.0207870125918969,0,0,0,0,0,0,0.0171598940557417,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.028523406671892,0,0,0,0,0,0,0,0,0,0.0225760444780544,0,0,0,0.0492662448455636,0,0,0,0.00384077705296595,0,0.0130530375002416,0.00642802244268765,0,0,0.00719097574921589,0,0,6.46696110085566e-05,0.0239582579156261,0,0.0120299635425066,0.0503240870750715,0,0,0.00985300418002481,0,0.000766195438777688,0.00575931710739043,0,0,0.00152062398601279,0.0432719465269157,0,0,0.00205871982630835,0.0289665150523565,0,0.0342339181025508,0,0.241034552595782,0.3668026765046,0,0.21399446977858,0,0,0,0,0,0,0,0,0,0.0127701157592936,0.0231531727548601,0,0.0151820166604664,0.0075590349894531,0,0,0,0,0,0,0,0.0289094273374305,0.0662917665477525,0.132141954824445,0.0211352287119028,0.0345685492727019,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0103947833950175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002741994649775,0,0,0.0689109791907634,0.0709394134550673,0,0,0,0,0,0,0.00187916249021135,0.0175005210945898,0,0,0,0.00584280015820404,0,0.000134728479471639,0,0,0,0,0,0,0,0,0,0,0.0116540009176003,0,0.00426465418757852,0,0,0,0,0,0,0,0,0,0,0,0,0.000981519651455567,0,0,0.0125172703239024,0.000520929580636661,0,0,0,0,0,0,0,0,0,0,0,0.00779207730941542,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0372149038876,0,0,0,0,0.00529850388271254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310071310393524,0.00418718513744698,0,0,0.00929549870971974,0,0,0,0.00626383511696769,0.0091063650434795,0,0.0100615930782053,0,0,0.0402398350739395,0,0.00879544607322902,0,0.00439602534676742,0.0175079687147733,0,0,0,0,0,0,0,0.0585665691798385,0,0.0617002534365572,0,0,0,0,0,0,0,0,0,0,0.0192058359610975,0,0.0245906992052697,0,0,0.0917550368335435,0.0204133713185071,0,0,0.00284369308806889,0,0,0,0.0114628072749112,0,0,0.0744968152478527,0,0.0638713426872784,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126187975910311,0,0,0,0,0,0,0,0,0,0,0.00252024296320453,0.00623971040775824,0,0.0021266153337741,0.0472985843472467,0.0227313083039757,0,0.0178197675642788,0,0,0,0,0,0.00537503938541305,0,0,0,0.0239292166984478,0,0,0.0589313991183439,0.0631378118870237,0,0.171806392467424,0,0.0180742458297283,0,0.049546284529208,0,0,0,0.0218135918937101,0,0.024438863710718,0,0,0,0.00707327212477082,0,0,0.0352056853758451,0,0,0.00090799727596862,0,0,0,0,0,0,0.0300331803836118,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000676193043684904,0,0,0.00243458749716159,0,0.00347022131776859,0.0154666421352648,0,0,0,0.00254145469250754,0,0,0,0,0,0,0,0,0,0.0342429996175581,0.0370193112248562,0.00818403617866963,0.0284767961029125,0,0.0213538830535301,0,0.000342643287559042,0,0.00399184527211787,0.00767699649721208,0.000368001155398416,0.0281612700184899,0.000385676295376317,0.0579040369338047,0,0.0189454399277767,0,0,0.0237257685383446,0,0,0.0520251180498771,0.0198977663170101,0,0.0131850264196746,0,0.219753180666191,0,0.142035339633888,0.394653964815348,0,0.0785751187902602,0,0,0.011093613628133,0.0186827491188102,0.109354540362839,0,0,0.00122724290590982,0.0217835468159866,0.0152622212105381,0,0,0.00489507050170766,0.129233592179077,0.0218557351318025,0,0,0,0,0.0139819189036654,0.450386695168135,0.11838636201511,0.369661036631744,0.0979658306340969,0.192703827781382,0,0.0251713608538125,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858037265215612,0,0,0,0.00890740543523815,0.00763040379957254,0,0,0,0.031606244981065,0,0.00216651081665826,0.0105845455745754,0.0482599168999151,0,0.203804952455377,0.0162770330839188,0.0721113749718953,0.0105765935386028,0.0545704979337709,0.0168009665749711,0,0,0,0,0,0,0,0,0,0.0507336671654771,0.0670316616022439,0,0.00269289188509267,0,0,0.0420237719153532,0,0,0,0.00127855636709507,0,0,0,0,0,0.0513449208764327,0,0,0.0115178778443402,0.0927757568666549,0.0985231677657297,0,0,0,0,0.0677396736991443,0,0,0,0,0,0.000175292599859905,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0119712937479966,0.00938518906298151,0,0,0.0192322642596059,0,0.00213628996935191,0.00990827112208333,0,0,0,0.00321495858128148,0,0,0,0,0,0,0,0,0,0.00625793340074367,0,0,0,0,0.00358018994381044,0,0.0154338465483609,0.0122121598893136,0,0.0269515143653118,0.0104925371956397,0.0011869885623247,0,0.00762419485478491,0,0.0197648191829332,0,0,0.000420658527776755,0,0,0,0,0,0.046385132552417,0,0.0308394275092277,0,0,0,0,0.00279823725337719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901968119309655,0.000673930023555622,0,0,0,0,0.0275196881655489,0.113074156767278,0.0019600239588197,0.00214577494049978,0,0.157777928820861,0.000163318264815196,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.0015751422905808,0,0,0.00117149461499306,0,6.88574859425762e-05,0,0,0,0,0.00491660259651207,0,0,0,0,0,0,0,0,0,0.0039913539340043,0,0.00210707119806808,0,0,0.00544564239384357,0,0,0.0115603930649732,0,0.0309125093745362,0.0022404289610504,0.0284209144323416,0,0.0100954875273332,0,0.00762576802843092,0,0,0.00150024452346591,0,0,0,0,0,0.00668623303725853,0.00493524844018332,0.0270889250365214,0,0.00681791891767645,0.0187052847379212,0,0,0,0,0,0.00547719415772495,0,0,0,0.00968661886702042,0,0,0,0,0.00815944355279643,0.0141407201804136,0.0311550534456825,0,0.00504782670472228,0,0,0,0.00504989113217523,0,0,0,0.0169988230743007,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504657185758376,0,0,0,0,0,0,0,0,0,0.0673752749520622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117570717125967,0,0.00107172548046153,0,0,0.00151640848953962,0,0.00995113487393333,0.000895152761210322,0.00140180769807033,0,0,0,0.000831285064553715,0,0,0,0,0,0,0,0,0.00610446955739797,0.00248779629631983,0,0,0,0,0,0,0,0,0,0,0,0,0.00276209439440881,0.00396440302608848,0,0,0,0.0166557588473056,0.0140758998837182,0.00930286063260355,0,0.00122589686401511,0.0110554487754173,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107096650025019,0,0,0,0,0,0,0.0010237668952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562818606210975,0.00155863165917021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390654799062182,0,0,0,0.00507162954326393,0.000774991167719533,0.00097840257614437,0,0,0.00138035298219994,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796274081101998,0,0,0,0,0,0,0.00193481689549501,0,0.00110449593141946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207195483106917,0.000659340620664255,0,0,0,0.00952001849143427,0.0020748733642283,0.00211331892055302,0,0,0.00110607240682511,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005348814351202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273789954502701,0,0,0,0,0,0,0.00101115131366539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02351727982137e-05,0,0,0,0.00370350561651126,0.000915494986553845,0.00113777246805842,0,0,0.000710575466801109,0,0,0,0,0,0,0,0,0,0,0
