"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0028982695482619,0,0,0.0122099458912655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000793412056531511,0,0,0,0,0.00325390514035423,0.0155747111326062,0,0.0443475425168882,0.00137732574877196,0.0000303788840255623,0,0,0,0.0361501940553626,0,0,0,0.000269418598874442,0,0,0,0,0.0510096480894247,0.00440500448470387,0,0,0,0,0,0.000815243776164291,0,0,0,0,0,0,0,0,0,0,0,0,0.0121742052607952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527749009739105,0,0,0,0,0,0,0,0,0,0,0,0.0180686156021653,0,0,0,0,0,0,0,0,0,0,0,0,0.000676556406798155,0,0,0.000431413670557014,0.00247283439003825,0,0,0,0,0,0,0,0,0,0.168213947463422,0.0955449806564385,0,0.00960662423459711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787560298355626,0,0,0.0397812653789229,0,0,0,0,0,0,0,0,0,0.00610926898239744,0.0549116957818724,0,0,0,0.0545427990125092,0,0,0,0.0156836796671936,0.0877038782647994,0,0,0,0.0735964830439295,0.00223239942578165,0.00262744787530138,0.0246723403257126,0.000955629865372325,0.00885594176649144,0.0545322382673204,0,0.013695938004582,0.0616815571523025,0.0405060472353586,0.00725757276700498,0.048912464492251,0.0373659714044125,0.0920595635247393,0,0.0267151503242619,0.00920581322951747,0.0105614257819569,0,0,0.107033602815756,0,0.0282471531366199,0.0152732161916846,0.000131088742902718,0,0.000547211917373392,0.322018408994519,0,0.0129420328192772,0.0336914629840236,0,0,0.0370376141831806,0.0324674548270485,0.0358436638426949,0.016200778151979,0.063391032304743,0,0.00873745716207781,0,0,0.213971907264282,0.0282546827041287,0.0126666271261225,0.000917453045433971,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.0148006406870827,0,0,0,0,0,0,0,0,0,0.0144912990698508,0,0,0,0.0563168444170706,0.00365775826491432,0,0,0,0,0.0156149810183637,0.020001678143314,0.0285441210629563,0.130906504995994,0,0.0247903775746141,0,0.117845210818183,0.0182657958460303,0.0035809210988607,0.253854337387702,0.010102180069781,0.0503949725991965,0,0.00328414838306469,0.0457633317738534,0.0650409855947151,0,0.0164046989410491,0,0.000852990656916214,0,0.0473155102495162,0.0533304609695775,0,0.0268285061466417,0.0120389956789133,0.0839065333808186,0,0,0,0,0.00342222407642927,0,0,0,0,0.000763346468033457,0,0.0276118471695917,0.0163489629504229,0,0,0,0,0.0444511995859711,0.0150022371087614,0.0384703190196003,0,0.00142930657980216,0,0,0.00567821282630726,0.0368038114409866,0.0333240402335079,0.387476292789759,0,0.3832071379207,0.0677651420087535,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179175847856048,0,0,0,0,0,0.00261794368933231,0,0.00207384341125687,0,0,0,0,0,0.000245211877349737,0,0,0,0,0,0,0,0,0.000155731064687638,0,0.044317891291944,0,0,0,0,0.00228967318301822,0,0,0,0,0,0,0,0,0,0,0,0,0.0386656167112739,0.0144794142207362,0.00121429109182608,0,0,0,0,0.00202456020811355,0.0384667778655061,0.380504813597498,0,0.0155066611356013,0.00341344743854046,0.145548691199745,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0000634003210180051,0,0.0200345320180427,0.000467167471905149,0,0.00130091354362854,0.00574591685708376,0,0.000748592915044427,0,0.00164347121627844,0,0,0,0,0,0.00268435255036583,0,0,0,0.0273861688664586,0,0.00865272412077023,0.0119521939541122,0.0107914454961759,0.00502130287667801,0,0.00397051836985649,0,0.0434040632829472,0.144279152629081,0.00469631527185116,0.0849652150529012,0.0270196035078895,0.00386384634267835,0.313651586966693,0.0354719161826593,0,0.0202052851791531,0.00574657082129088,0.00119871946911027,0.0182125717519877,0.0224960366448181,0.0577313294979242,0,0.0691524448938378,0.174045816907089,0.0162585188126102,0.000476729484407183,0.0116889918751124,0.00364460750894556,0.132713732924538,0.0130692796086761,0,0.189113835363453,0.357303844745177,0.0929973419602961,0.0336573452863579,0,0.0502004700030919,0.324469241126354,0.00295273378810375,0.0196653678912118,0.0476790625321052,0.584446197757386,0.0251174168496967,0.118061855091096,0.135929073410136,0.229114374310211,0.119816448885955,0,0,0.174225084812977,0.00592405911992196,0,0.00071020987553037,0,0.020667307854363,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660037913863375,0,0,0,0,0,0,0,0,0,0.040650125981843,0,0,0,0,0.00225850314259346,0,0,0.0739643695329847,0.00381782686084756,0.00682098571670355,0,0.00264563682069493,0.00367187358651237,0.0336473059540736,0,0.0267819403766634,0,0.0130011684750098,0,0,0,0,0,0,0.0229182238855733,0.0126248205991063,0.113979638839946,0,0.0586702965593863,0.00670075103484375,0.219122385677041,0.109033639603552,0.367988766247769,0,0.0486914483694287,0.179201940320671,0,0,0,0.138592074171848,0,0,0,0,0.0228033400490379,0.121044124208814,0.220415997255214,0.00339491933949826,0.0343740753473507,0,0,0.0822255534086483,0.00782635654753544,0,0,0.111779531463262,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190421944639308,0,0,0,0,0,0,0,0.038608549668952,0,0,0,0,0.132805864692404,0.00580931155554003,0,0,0.00794297740873551,0.0116477370952959,0.0519978749710832,0,0.0467332816474279,0,0,0,0,0,0,0,0,0,0.0455190893778438,0,0,0,0,0,0,0,0,0,0,0,0,0.00726453086451969,0.0575905294932715,0.094285065375366,0.0747569122696949,0.0260056526031869,0.0730505843804049,0,0.113122047317936,0,0,0.0103672143612509,0,0,0.0408577983122239,0,0,0,0.0230128003985616,0,0.0176864757318364,0.289803272356933,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00247228079263778,0,0,0,0,0.0014986996661079,0.0125124081226476,0,0,0,0,0,0,0,0.0193573434529394,0,0,0,0.000898666266843663,0,0,0.134273039935886,0.0854051317633805,0.000273770117360888,0,0.0905850891326858,0,0.0567114507226622,0.0818474326089243,0.00273478846282713,0.0219408792984624,0,0.0184084094982964,0.0529673231154428,0.20291981654745,0,0.0459329197306232,0,0,0,0,0,0,0,0.00074468094034137,0.000419095512494056,0.0711246300249865,0.181127378389707,0,0.156504757340883,0.0059044456367733,0.19233063906471,0.123690636641821,0.0735667116006973,0,0,0.0807941220169615,0,0,0,0.0982486898176552,0.0449593147971509,0.178479317564423,0.0279576546377291,0,0.0930160638918507,0.0273635299760072,0.00219810704573491,0,0.0844141763915972,0,0,0.042779302955055,0.112026387286005,0.117330848170418,0,0.163965440693029,0,0.109239824063089,0.636926900983593,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0347304933214003,0,0,0.00267748005048802,0,0,0,0,0,0,0,0,0,0,0,0,0.00533672941486075,0,0.000406151371127769,0,0.0767766939035817,0.125794803505744,0.00542889109842746,0.304135423594299,0.00482365253034542,0.0525095394550336,0,0.0258931805681699,0.0185595638865103,0.00654053184449596,0.0187736071628475,0.117489329074985,0.0455640996439399,0.00249491425401899,0.131983454822248,0,0.0485892238067354,0.0120782175515744,0,0,0,0,0.0101023094403162,0,0,0,0.0305837995903454,0.0674335043107463,0,0.0640632212135729,0,0,0.114812447139708,0,0,0,0.000182876498942137,0,0,0.0588967430171949,0.0110733146594743,0.023746622906718,0.0220064905485103,0.034410988091647,0,0.0373916119736662,0.02143907644438,0,0,0.0262074018978576,0,0,0,0.024853049922302,0.0127611552533557,0,0.146055028916394,0,0.0441315762405312,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599410789431027,0,0,0,0,0,0,0,0,0,0.00620609593664645,0,0,0,0,0,0,0,0.0537496208871728,0,0,0,0,0,0,0,0,0,0,0,0,0.0213926889867974,0.000187460155890403,0,0.00175209376343919,0,0,0,0.0109104936891908,0,0,0,0,0,0.0309759984586706,0,0,0,0,0,0,0.0158155712821784,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0335352098448169,0,0,0,0,0,0,0,0,0,0.0374853334132222,0,0,0,0.0498698245296892,0,0,0,0.000534009392769307,0,0.0138912616458723,0.0103762328211438,0,0,0.0104439809862996,0,0,0.000918748338742639,0.0190736424740379,0,0.0225470929676269,0.0535541758823702,0,0,0.0140969540014417,0,0.000546753762171537,0.00323643601582786,0,0,0.00267074235839145,0.0421472596803021,0,0,0.00194592326274335,0.0169058859366337,0,0.0293089572187392,0,0.255326617588737,0.352249529835579,0,0.208677202466153,0,0,0,0,0,0,0,0,0,0.0206298403810089,0.0295582761066967,0,0.0175069483603829,0.0159357189878674,0,0,0,0,0,0,0,0.024277558869382,0.0866951393670786,0.16024324013455,0.0329859672759506,0.0322826604005538,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0162639262293555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600066314503982,0,0,0.0803101248611768,0.0742361727328117,0,0,0,0,0,0,0.0022112944584006,0.0185046922823891,0,0,0,0.00588056892990039,0,0.00143042619389626,0,0,0,0,0,0,0,0,0,0,0.0125630810536803,0,0.00474393891577915,0,0,0,0,0,0,0,0,0,0,0,0,0.00406279265450616,0,0,0.0121125251383443,0.000214947403229604,0,0,0,0,0,0,0,0,0,0,0,0.0195862553030642,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.039138562663247,0,0,0,0,0.00481243063415487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284838165997778,0.00707958779110201,0,0,0.0120244625566071,0,0,0,0.00419098863429997,0.00813214533235718,0,0.00698432636440789,0,0,0.037197555683721,0,0.00977377147536379,0,0.00315081469990422,0.014294560496891,0,0,0,0,0,0,0,0.0588607654653011,0,0.0647647792185288,0,0,0,0,0,0,0,0,0,0,0.0226171697599268,0,0.0231327565268908,0,0,0.0980550414131324,0.01153963204635,0,0,0.0053060243098641,0,0,0,0.0132685736848751,0,0,0.0676790879044604,0,0.0436596053801831,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968474154492766,0,0,0,0,0,0,0,0,0,0,0.00468051867027507,0.0044022588972807,0,0.00237209289798016,0.0429114565297575,0.0205275943791803,0,0.00881956912586575,0,0,0,0,0,0.00597333386335107,0,0,0,0.0123327359045636,0,0,0.0545945648841759,0.0871493286824171,0,0.19867697504815,0,0.0222315774634939,0,0.0583911400963729,0,0,0,0.0127817229239015,0,0.0207431834421685,0,0,0,0.011387077069577,0,0,0.0296671524616712,0,0,0.00307550368385002,0,0,0,0,0,0,0.0340404649000275,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000293683708142726,0,0,0.00125570401533393,0,0.00232149822772055,0.00969181522688156,0,0,0,0.00776628116059323,0,0,0,0,0,0,0,0,0,0.0234294035779203,0.0297294696280808,0.0141583436362619,0.0204526232932017,0,0.0154337849899875,0,0.000638121343971462,0,0.00633398741316203,0.00974053450088706,0.0024898003728551,0.0211914504233339,0.000603332277724586,0.0528602541882198,0,0.0254218216378039,0,0,0.0209129786015899,0,0,0.0538039340310577,0.0159338396532727,0,0.0114044091931202,0,0.206660327921095,0,0.121739627555528,0.333078078994681,0,0.0840185201273369,0,0,0.0279656962173893,0.0251378921479586,0.115698778403672,0,0,0.00651749615126757,0.0196328926442635,0.00100334566389636,0,0,0.0158616924514489,0.131161904376062,0.0173856728251324,0,0,0,0,0.0249968765987216,0.470481128729395,0.108852468553954,0.329304052270436,0.0990990901457607,0.171241835987862,0,0.0126066164599762,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963423577486968,0,0,0,0.0214338145363413,0.00487449319963097,0,0,0,0.0294201841955156,0,0.0000910536007680987,0.0112270392693616,0.0594677148642186,0,0.19000224596718,0.0155954083590929,0.0737733431156185,0.00807034120151241,0.044104533866381,0.0176012615872703,0,0,0,0,0,0,0,0,0,0.0520712650608493,0.0656396623341624,0,0.00162787074860707,0,0,0.0306225137329614,0,0,0,0.00289540862217873,0,0,0,0,0,0.0203162630928815,0,0,0.0113059157140412,0.0911036328008485,0.0875936583066499,0,0,0,0,0.0954105504577752,0,0,0,0,0,0.00503381448809881,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.0125323767563933,0.00664674510146154,0,0,0.0164175920784995,0,0.00269650536197713,0.0134401787174835,0,0,0,0.00175431504516972,0,0,0,0,0,0,0,0,0,0.00458573593792559,0,0,0,0,0.00447237002800787,0,0.0152971543258351,0.00839592253756015,0,0.0177226879918285,0.0102260929054666,0.00356707475479205,0,0.00992171800359541,0,0.0205742559191353,0,0,0.00506963181567979,0,0,0,0,0,0.0614727928717511,0,0.0356668280840672,0,0,0,0,0.00248220609126712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01078291696335,0.00201866201872823,0,0,0,0,0.0163311816361048,0.0986662706422968,0.00357376045326447,0.0037773582852321,0,0.174658261740342,0.000137123634934129,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00646260589597812,0,0,0.00276088085426466,0,0.00120904674401456,0,0,0,0,0.00725052848366886,0,0,0,0,0,0,0,0,0,0.00619738749718263,0,0.00734397707635592,0,0,0.00396602498015491,0,0,0.00825059933646473,0,0.0203961333149606,0.00140921823185633,0.0217184275030009,0,0.00847000654920477,0,0.0128740425858453,0,0,0.000752452497964243,0,0,0,0,0,0.0116999705553653,0.00335655668048864,0.0244994012743714,0,0.00779594791431712,0.0452158565778632,0,0,0,0,0,0.0062585516523954,0,0,0,0.00863599625392886,0,0,0,0,0.00484426939060105,0.00978158705342766,0.0145090195764345,0,0.00721878712923508,0,0,0,0.00456469020530704,0,0,0,0.0212764115462567,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475263276485298,0,0,0,0,0,0,0,0,0,0.0492751283703736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171143408338709,0,0.00226802952498951,0,0,0.00178708840926678,0,0.00482327903843463,0.000596246135557321,0.00141098691600631,0,0,0,0.000324209748775014,0,0,0,0,0,0,0,0,0.0010276217433818,0.00281887088984038,0,0,0,0,0,0,0,0,0,0,0,0,0.000928378615453579,0.00656179760041214,0,0,0,0.0257644264394063,0.0129123061399507,0.00204921782904133,0,0.00071159068070059,0.0120683861032779,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553141830881303,0,0,0,0,0,0,0.00236320263165736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803540107556252,0.000804231419903244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624177095991039,0,0,0,0.00392037044262644,0.00372804189374143,0.00301878226954852,0,0,0.00323488057519333,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136132526356964,0,0,0,0,0,0,0.00448634631396001,0,0.00066571724851604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211592892575895,0.000135524375723875,0,0,0,0.00312271498378726,0.00017206256679414,0.00421444639296274,0,0,0.000610331322696635,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242078672715155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035519170902233,0,0,0,0,0,0,0.00117289924371876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575749936233285,0,0,0,0.0094223036985606,0.000178887432787674,0.000645847392088085,0,0,0.00267112147666045,0,0,0,0,0,0,0,0,0,0,0
