"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00973244327480188","0.0135780986118673","0.00598770129761106","0","0","0","0","0","0","0","0","0","0.0303909046619133","0","0","0","0","0.0193430510413255","0","0.00246884914637275","0.0675439147636216","0.359119813199252","0.0446774914779056","0","0.0160600576004579","0.0156676674729045","0.0098534985625085","0.0120436752684521","0.0320710068371927","0.0125715527653831","0","0","0.0091090064934882","0.012341072828513","0.0316217588927411","0.0189636988268825","0.000870817724477272","0","0.0749841783743372","0.0582191462466902","0.0115330007591571","0.00578911139916644","0.010844651117092","0","0","0.00934709255432594","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00642840778609017","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.227693634381565","0","0","0.04106383123121","0.0110441411074369","0.00336564613773813","0","0","0","0","0.00559403195877768","0","0","0","0","0.0862372549193045","0.0160004538728442","0.026254125397824","0","0","0","0.0410848053539226","0.250901292243975","0.00593364581518956","0.00729755931226856","0.013689446140403","0","0.192161825219218","0.0208589153790516","0.0197440158041274","0.00521265130398339","0.00280105140350034","0.00255852186230683","0","0","0.0435966184723321","0.0206549130426322","0","0","0","0.000934922091805144","0.0104021882908988","0.146728877013056","0.246922179269945","0.0136666556938307","0.283271552002254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00387145831071988","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00498699287006821","0","0","0.0129548790025889","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00168088949238675","0","0","0","0","0.00158484540866942","0.0138757815943685","0","0.036707590392052","0.00128443006915581","0.000861658438674231","0","0","0","0.045235173415021","0","0","0","0.000414174489561508","0","0","0","0","0.0591595562524179","0.0031452563302923","0","0","0","0","0","0.00120839781939326","0","0","0","0","0","0","0","0","0","0","0","0","0.0218078343449612","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00248727602917108","0","0","0","0","0","0","0","0","0","0","0","0.00918900243153196","0","0","0","0","0","0","0","0","0","0","0","0","0.00207125842617185","0","0","0.000155815166387905","0.00264755629523104","0","0","0","0","0","0","0","0","0","0.173164065066792","0.0950038700078791","0","0.0113086427049892","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00411830738025938","0","0","0.0167210311362662","0","0","0","0","0","0","0","0","0","0.00126123830927914","0.0558264584001365","0","0","0","0.050946069500993","0","0","0","0.0164183334335845","0.0758051188856157","0","0","0","0.0839889907528185","0.00580487152723761","0.00296066985922576","0.0247085014418418","0.000364263661641038","0.00775736007205848","0.0553797463727991","0","0.0178769868568838","0.0474933420121354","0.0361952808992464","0.00774995111655255","0.0384221217656322","0.0377528019665026","0.102167326783712","0","0.0244633179131771","0.0190400492048117","0.0139347085373019","0","0","0.0815110463936211","0","0.0336125960136371","0.0199676424100804","0.00069053111066785","0","0.00114136821585515","0.282812112101832","0","0.0085875618827326","0.0370493499390356","0","0","0.0496960663226594","0.0355014006820764","0.0501029070643867","0.0141896191172923","0.0600584142693703","0","0.0100098302965399","0","0","0.228454181391053","0.0302418294648668","0.0141423540357951","0.00145332204231388","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00978469093646321","0","0","0","0","0","0","0","0","0","0.0140457054835282","0","0","0","0.0644779198426815","0.00571021327987895","0","0","0","0","0.00843151615751312","0.0271111144240356","0.0378104677413395","0.167981279469949","0","0.0299359934645446","0","0.115329917570557","0.0174848553713825","0.00740288942205899","0.266938693703206","0.00837269700589267","0.0468723524913951","0","0.000964562093166763","0.0470610968542423","0.0610055934218611","0","0.00802035164495415","0","0.00127434099351769","0","0.05104471175166","0.0584346196284998","0","0.0231614275822824","0.0102461394119608","0.0923362408734986","0","0","0","0","0.000319007195272593","0","0","0","0","0.00167400705474385","0","0.0313293666479841","0.0331017315537863","0","0","0","0","0.0512544899005288","0.0297297825959817","0.0244398435357495","0","0.00626758324919618","0","0","0.00526847696445623","0.0466137241244487","0.035506306152246","0.399983379951982","0","0.374997421906586","0.0625413897078516"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0192953167243308","0","0","0","0","0","0.00457448735211225","0","0.00057325820398921","0","0","0","0","0","0.00244575875381481","0","0","0","0","0","0","0","0","0.00178558681143406","0","0.0410517306388906","0","0","0","0","0.00280006190324175","0","0","0","0","0","0","0","0","0","0","0","0","0.0306425746011734","0.00566583717518822","0.00502882698868623","0","0","0","0","0.00259380713841864","0.0505785266194911","0.35085992064776","0","0.0127212371558636","0.00428198266621845","0.160754783548495"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000735211184865291","0","0.0163095375705422","0.0027655290565619","0","0.000461640073903575","0.0046972831177056","0","0.00365295952955389","0","0.000620983896974176","0","0","0","0","0","0.000937079294171549","0","0","0","0.0274921973928319","0","0.00875555651399905","0.00326559159314713","0.0100078602261234","0.00567691817085978","0","0.00862407348103438","0","0.046742585030566","0.123032137686701","0.00454594685206329","0.0833408480716131","0.0308808532516048","0.000590481225555701","0.29973194243277","0.0355755254129197","0","0.0152256211588707","0.00578777957686175","0.000288434133462548","0.0160585848928404","0.0259367498219156","0.0616035147836245","0","0.0779596493031872","0.166244468940941","0.0217922086439437","0.000958684328651112","0.0103917007747031","0.00466586746374612","0.132413732885526","0.00705283586374498","0","0.161180526810979","0.332196039337889","0.0974176694863775","0.0366098474772263","0","0.0547873094095096","0.298940679195654","0.010587908410609","0.0213188702083459","0.0549780300547593","0.602771914661432","0.0217608177481352","0.0910047512867888","0.136910665886141","0.264102957744986","0.109087060761831","0","0","0.168470698919175","0.00636330350564808","0","0.00257297561539009","0","0.0186107598051382","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0628016382075353","0","0","0","0","0","0","0","0","0","0.0391633627202303","0","0","0","0","0.00499744444141395","0","0","0.060440416695938","0.000246048801159815","0.00605369084836566","0","0.00694069603233231","0.00744313443694442","0.0263911303343549","0","0.0215793232962052","0","0.00861007424767902","0","0","0","0","0","0","0.0251584431557176","0.00752542013509059","0.107757199085177","0","0.0609498367483978","0.00532829297080797","0.249764704790735","0.0829991411291795","0.408617221249843","0","0.0630114783479743","0.188275920830435","0","0","0","0.151740481692998","0","0","0","0","0.0343334716554828","0.113513812337946","0.242278599147112","0.00360470978656775","0.0357203188963046","0","0","0.0762559846718966","0.00636928033840016","0","0","0.128558796734755","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00801738442143224","0","0","0","0","0","0","0","0.0379978818030226","0","0","0","0","0.132677702866761","0.0129012503379833","0","0","0.00507364783085343","0.00936692984273563","0.051132820795844","0","0.0657456351449374","0","0","0","0","0","0","0","0","0","0.0629280214161121","0","0","0","0","0","0","0","0","0","0","0","0","0.00230452431667748","0.0443553367312551","0.096534088925289","0.07221444542448","0.0268525224137609","0.0747498262858289","0","0.132480732900896","0","0","0.00842735805733806","0","0","0.0308195771362866","0","0","0","0.0216840270714429","0","0.019755713418255"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","3.0349874121304e-05","0","0","0","0","0.00128305212182106","0.013507384007226","0","0","0","0","0","0","0","0.0167287304243821","0","0","0","0.00242199525229022","0","0","0.131917030055184","0.0605976966744712","0.00212353626846812","0","0.0793562009123858","0","0.0437332179184577","0.0915324508724785","0.00370849121578741","0.0191659288320663","0","0.0143541546328819","0.0570340694246846","0.211570074526107","0","0.042361710924839","0","0","0","0","0","0","0","0.00179267767570397","0.000124441881451007","0.0847927607675955","0.18027174887876","0","0.157582137591292","0.0039975679536234","0.186467143324965","0.153961511151878","0.0827736931947672","0","0","0.078954903091618","0","0","0","0.0966688687827991","0.048932395294016","0.123230726508298","0.0265330457184542","0","0.093479464986818","0.0242492925740713","0.00205289818110339","0","0.0879963412379912","0","0","0.0341318088840661","0.107031901271285","0.132991001524546","0","0.177319562934992","0","0.129637240377786"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0132822903654894","0","0","0.00580994543919107","0","0","0","0","0","0","0","0","0","0","0","0","0.00321155307514315","0","0.000337076356173163","0","0.0775939529835032","0.106593822568803","0.00908435165160953","0.290222063363802","0.0121304557063764","0.0655865310579945","0","0.025279171058669","0.0173598358590236","0.0106202986214411","0.0230131477365093","0.104232461972802","0.0402123041218743","0.00248147589324986","0.146203353068685","0","0.0470754184677559","0.0112151935137645","0","0","0","0","0.0121496630147741","0","0","0","0.0261813232137419","0.0640240596365495","0","0.064792520797206","0","0","0.141867256526938","0","0","0","5.95011387122267e-05","0","0","0.0554095251852398","0.0122586125341531","0.0229608410083971","0.0335944383491232","0.0179841504859978","0","0.0273150443069561","0.0148031725882901","0","0","0.0355771440236201","0","0","0","0.0262005688405453","0.0100888479782538","0","0.133935393627758","0","0.0249336131151006"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0625573190654392","0","0","0","0","0","0","0","0","0","0.00529654442524156","0","0","0","0","0","0","0","0.0468919163312461","0","0","0","0","0","0","0","0","0","0","0","0","0.019437153366548","0.000568114105275387","0","0.0236828730400593","0","0","0","0.0112052721974282","0","0","0","0","0","0.0184745788814955","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.029554818972933","0","0","0","0","0","0","0","0","0","0.0405476540494166","0","0","0","0.0519808504590139","0","0","0","0.000720355167127314","0","0.00612594496752613","0.0142558969635212","0","0","0.00644098872530365","0","0","0.000236288912517475","0.0216401305133604","0","0.0117971448721914","0.0532150927909386","0","0","0.0185311733540312","0","0.000765987892110414","0.00617545163883781","0","0","0.00107904860932247","0.0437422683840001","0","0","0.00116860018090632","0.0191192782729","0","0.0361556082243462","0","0.250640633119548","0.305390294817108","0","0.192784504694188","0","0","0","0","0","0","0","0","0","0.0171426362496846","0.0218071154755592","0","0.0229137630627041","0.00829754172317467","0","0","0","0","0","0","0","0.0223250368191801","0.0659403407740693","0.151691785528996","0.0227031282243142","0.0295337535244246"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00499543399913292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00661793656222982","0","0","0.0871575712571551","0.0586346190972112","0","0","0","0","0","0","0.00405078734000119","0.0261563950266781","0","0","0","0.00555884911343506","0","0.00117093678277483","0","0","0","0","0","0","0","0","0","0","0.014610938217084","0","0.00525253427257214","0","0","0","0","0","0","0","0","0","0","0","0","0.00459981661863095","0","0","0.00674669451407315","0.000135229056793323","0","0","0","0","0","0","0","0","0","0","0","0.0145115042234679"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0297356601193452","0","0","0","0","0.00176059062344196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00179628959481884","0.00276265510703123","0","0","0.00674232586827662","0","0","0","0.00629646911611551","0.00869738564278321","0","0.0147195726499011","0","0","0.0424080517842386","0","0.0081617071866795","0","0.00381445193858501","0.0123333695569847","0","0","0","0","0","0","0","0.0518306458870645","0","0.0654808415127755","0","0","0","0","0","0","0","0","0","0","0.0266428007790988","0","0.0174701320967088","0","0","0.100263502729322","0.0108972374126275","0","0","0.00457416455061353","0","0","0","0.0139011551275007","0","0","0.0722571209716156","0","0.0650691366700217"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0178865829026991","0","0","0","0","0","0","0","0","0","0","0.00367042310545644","0.00298141045122","0","0.00158855352654159","0.0525214598938172","0.0210008809475886","0","0.00931004000324592","0","0","0","0","0","0.0065562006345095","0","0","0","0.0212453846402355","0","0","0.0571803751972084","0.0786140144209237","0","0.170372530208542","0","0.0270842551265875","0","0.0401513699082133","0","0","0","0.0185067655752128","0","0.0288849912421763","0","0","0","0.0120270428956259","0","0","0.0336433821593421","0","0","0.000659746748179934","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000677493487362867","0","0","0.00137976746635844","0","0.0003119016326705","0.0173549672957499","0","0","0","0.00198375652763233","0","0","0","0","0","0","0","0","0","0.0321933698554358","0.0311288086412511","0.011585381350258","0.0230264698134952","0","0.02153286872289","0","0.00158615134810542","0","0.00458079950238622","0.0107147175205302","0.00112031813878605","0.0280065820131289","0.00125626295088515","0.0525107903338007","0","0.0168223824124345","0","0","0.0195421079721137","0","0","0.0615642926451347","0.011770947066062","0","0.0126713518398403","0","0.209284968920524","0","0.125574046242362","0.370458764801353","0","0.076180362644555","0","0","0.0177954932999038","0.0265179832493481","0.112059649375933","0","0","0.000469675458418837","0.0159229653880351","0.0027647405537233","0","0","0.00587588223823299","0.13875329898974","0.0129425976721473","0","0","0","0","0.0209877600159185","0.442587561560709","0.10891633225465","0.357065383408157","0.0897686160613604","0.171664386812517","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00891916098440148","0","0","0","0.0114181375039693","0.00648479407959292","0","0","0","0.0303454428356229","0","0.00202282501944385","0.0109860234067299","0.0474654244468023","0","0.176035132949099","0.0224875073102484","0.0811868635801949","0.0077506109780519","0.0502768014367925","0.0216276932150185","0","0","0","0","0","0","0","0","0","0.0539384975623158","0.0608922594750514","0","0.00120991803569851","0","0","0.0316109308512394","0","0","0","0.000837171953026538","0","0","0","0","0","0.0160655268978753","0","0","0.00840319209625216","0.101380120899374","0.0981290249506374","0","0","0","0","0.092861050949993","0","0","0","0","0","0.00596341796437933"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.0135598261573357","0.0133066407591885","0","0","0.022186325980573","0","0.00273810279568021","0.00992999864927168","0","0","0","0.00517922304930078","0","0","0","0","0","0","0","0","0","0.00300553907482614","0","0","0","0","0.00610231964457791","0","0.0197687411386611","0.00948774080624794","0","0.0253386542975225","0.0114031181917196","0.00167116141030128","0","0.0111922604741325","0","0.0210472842139406","0","0","0.00115083252156011","0","0","0","0","0","0.0518814960862156","0","0.0290836800157136","0","0","0","0","0.00350814489309446","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0104073211480863","0.000396393328209852","0","0","0","0","0.028963752980005","0.116934625995095","0.00278917880906209","0.00426062664598204","0","0.185550803591581","0.00384747678131932"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00357519623341376","0","0","0.0034346067549825","0","0.00597651173503884","0","0","0","0","0.00407340132540468","0","0","0","0","0","0","0","0","0","0.00403920185468835","0","0.00477579631173119","0","0","0.0080019449575162","0","0","0.00969655590279005","0","0.0235502838023959","0.0046278920424506","0.0225782475769997","0","0.0115947015917916","0","0.0105222393194013","0","0","0.00621777653539766","0","0","0","0","0","0.00988405473368569","0.00249651909838499","0.0314803613639749","0","0.00702227748123529","0.0551736096994017","0","0","0","0","0","0.00441977910985427","0","0","0","0.0152215652164412","0","0","0","0","0.00788031314171053","0.00601149821137183","0.0166133414187461","0","0.00158098071227336","0","0","0","0.00361965039713706","0","0","0","0.0256667433218989","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0645594572996496","0","0","0","0","0","0","0","0","0","0.0604376834888136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0167559428828321","0","0.000315272015203299","0","0","0.00154323950218597","0","0.0045054030868854","0.00134314887726576","0.00292355001596861","0","0","0","0.00211212232497417","0","0","0","0","0","0","0","0","0.0043176951098102","0.0015656445538964","0","0","0","0","0","0","0","0","0","0","0","0","0.000978670765116569","0.00453831156350814","0","0","0","0.0116235744817539","0.0111739118696212","0.00486187004164623","0","0.000945773074620029","0.0100895098343631","0","0","0","0","0","0","0","0","0"
