"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00358107528531489","0.0263930673688487","0.00743145472767653","0","0","0","0","0","0","0","0","0","0.0337404641850894","0","0","0","0","0.0263920532658559","0","0.000584657316547092","0.074848501574858","0.388984765855864","0.0437564054287657","0","0.012431593255208","0.0198902202383745","0.00828080043686244","0.00822271719273681","0.0401022246232703","0.0188693413135878","0","0","0.00924972054031169","0.0121859780601642","0.0348242858272228","0.00995155724149026","0.000818315737234839","0","0.0658237732499455","0.067332733892686","0.00946437318351234","0.00731195209231614","0.00997728139900425","0","0","0.00506915249706332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00225179905322045"
"12","benthic shp","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.203181263091757","0","0","0.0436551886303355","0.00216857489507213","0.000778241846393234","0","0","0","0","0.00383920086385212","0","0","0","0","0.0685780485138634","0.0159401149382095","0.0096609995507174","0","0","0","0.041455792939367","0.219114551201257","0.00882575004478624","0.00872398155984133","0.00691121921349583","0","0.195281330786982","0.0157374888938766","0.0181757899020245","0.0130513478302522","0.00217618760578996","0.00451000897770175","0","0","0.0361829597028756","0.0159183674315125","0","0","0","0.00131531881648115","0.0106207797060317","0.165087231211431","0.263373132788558","0.00649941846873995","0.267877286317473","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0042862800240164"
"13","Dungeness","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00279070232592887","0","0","0.0118651838522404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00504800668927551","0","0","0","0","0.0012492851831696","0.0174787803588789","0","0.049616087200457","0.00131936784443998","0.000376138708624215","0","0","0","0.0262220702852639","0","0","0","0.00109791857349422","0","0","0","0","0.0493605004209449","0.00248452469865661","0","0","0","0","0","0.000176198728289289","0","0","0","0","0","0","0","0","0","0","0","0","0.0274966921757245","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000625189686669197","0","0","0","0","0","0","0","0","0","0","0","0.0127677828685627","0","0","0","0","0","0","0","0","0","0","0","0","0.000249739647234002","0","0","0.00411625976151212","0.0032294738304461","0","0","0","0","0","0","0","0","0","0.163351371113182","0.091322517950274","0","0.010948431702898","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00614628420694904","0","0","0.0175429830919647","0","0","0","0","0","0","0","0","0","0.00365399058921644","0.0538438165206524","0","0","0","0.0503631854561221","0","0","0","0.0171489259375252","0.0849841029314108","0","0","0","0.0914491491291573","0.00322109153000729","0.00299021827984519","0.0238776458461212","0.000870287868951965","0.0118504858135556","0.0496194170251259","0","0.0212640715194803","0.0583295196080133","0.0294118855723286","0.0128289245962014","0.049950362502642","0.0348702488976867","0.102499468661411","0","0.0197431095273869","0.011346855180077","0.00571494647298015","0","0","0.119253294618341","0","0.0295626490094813","0.0121706081038636","0.000252228126491928","0","0.0016863467768389","0.265689848658418","0","0.0219049245562807","0.0357551793855826","0","0","0.0574874751618301","0.0374265906858682","0.0335153781020609","0.0260612303317074","0.0615224411346671","0","0.0113645672403069","0","0","0.173206300115309","0.0240783453583759","0.00640839710294371","0.00363709140565799"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0117117898591833","0","0","0","0","0","0","0","0","0","0.0132958305458141","0","0","0","0.056896039813861","0.00206324081043365","0","0","0","0","0.0102506144946512","0.0246070457639849","0.0309991381669199","0.165897255268461","0","0.0337643279991286","0","0.126955458281534","0.0190733475228495","0.0060583377537451","0.244204012402623","0.00885319180514859","0.0590750186588202","0","0.00433096758650226","0.050077903428205","0.0604310233887706","0","0.0128558851750645","0","0.000228016473657827","0","0.0443783969604873","0.0463758944761399","0","0.0253496238189641","0.0109811410236279","0.102974029929969","0","0","0","0","0.000370584801425329","0","0","0","0","0.00211066831539859","0","0.0257675441082062","0.025340327268405","0","0","0","0","0.0585717485151145","0.0191301407721472","0.0465833231287525","0","0.00396325790705344","0","0","0.0197382561208362","0.0368706129209529","0.0262583205535825","0.378758831189004"
"17","surf perch","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0204367536797841","0","0","0","0","0","0.0029685013423366","0","0.0000188021518162303","0","0","0","0","0","0.000149439949221139","0","0","0","0","0","0","0","0","0.001104006713839","0","0.0384354025545634","0","0","0","0","0.00233485390167779","0","0","0","0","0","0","0","0","0","0","0","0","0.0348048088046852","0.0056461537794805","0.0000490857721108588","0","0","0","0","0.00168813609390549","0.0559438786313262","0.380070016220687","0"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000660732056941427","0","0.0197586819745613","0.0012136525474015","0","0.000372624518938737","0.00605454427323055","0","0.0023846420950847","0","0.00079949166972753","0","0","0","0","0","0.00133639325812579","0","0","0","0.0304948476815245","0","0.00812089443351183","0.00572962137381853","0.0140564281703001","0.00834668026572083","0","0.00815319781163837","0","0.0535216977930201","0.153746884103195","0.00518618938718552","0.0697891508659531","0.0354471934266876","0.001646318293878","0.292661005493553","0.0358237428864826","0","0.0136844217277336","0.0020284566345985","0.000354781396312789","0.011131890446415","0.022998196931905","0.0469496425348613","0","0.0628424752325377","0.148804052419232","0.0176366960929393","0.00106543533127123","0.010635863855982","0.0257352350600153","0.129927043889322","0.0119741322218532","0","0.162348006988635","0.378503593574781","0.0852862039072381","0.026261618316539","0","0.0503334006997216","0.358306109973263","0.00497061910669013","0.0293279792252699","0.0472096232589342","0.628530928209075","0.0277557848936662","0.108227558881244","0.120396647375501","0.221285225342984","0.0976684770235492","0","0","0.21180653263369","0.0153392454309668","0","0.000805586565339083"
"19","Market squid","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0732376278230344","0","0","0","0","0","0","0","0","0","0.0345729828674376","0","0","0","0","0.0122525078184771","0","0","0.0568959632575714","0.00116077633460758","0.00726022795187214","0","0.00395285272789952","0.00666691657182309","0.0225257673578716","0","0.0169532769622696","0","0.00805552440722499","0","0","0","0","0","0","0.032498014898631","0.00995369254151835","0.133916417825473","0","0.0477074493744393","0.0029579986001099","0.268089524422934","0.0932026776656689","0.403250380755264","0","0.0641797802081601","0.194163063335828","0","0","0","0.131622858731862","0","0","0","0","0.0193453649048277","0.100242812553521","0.293777632706842","0.00135549724606925","0.0342168710422266","0","0","0.0853234352815502","0.0148662016755938","0","0"
"20","Sardine","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00260290267772722","0","0","0","0","0","0","0","0.037153111503377","0","0","0","0","0.140831578544431","0.0133964854392979","0","0","0.00946536581486876","0.00965008831611132","0.0551163007002397","0","0.0513703683237812","0","0","0","0","0","0","0","0","0","0.0494965299703428","0","0","0","0","0","0","0","0","0","0","0","0","0.00560573685389883","0.0397913560478034","0.111687230511421","0.124242378507484","0.0198726625407619","0.0663577198928025","0","0.13043011053881","0","0","0.00865150315383674","0","0","0.0322223969131808","0","0","0"
"21","Anchovy","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000157842428789614","0","0","0","0","0.0046440332081431","0.0130341132554254","0","0","0","0","0","0","0","0.0138531097506706","0","0","0","0.00192976052342474","0","0","0.115062721913411","0.0912605008335791","0.00367150112521158","0","0.0868362119640389","0","0.0431864017501304","0.0826638931154879","0.00477047918416005","0.011386834729249","0","0.0127391119969448","0.0522357311984775","0.187865803920851","0","0.0436324756379734","0","0","0","0","0","0","0","0.000284720597813421","0.000463403328774324","0.0770936571262369","0.187174465136162","0","0.145403046897859","0.0126209841905695","0.212494422552957","0.123843974302297","0.079909170559788","0","0","0.0723969777294742","0","0","0","0.0823039324122845","0.0563466939741083","0.125160429769071","0.0222506675506327","0","0.12607287653071","0.0295088322559697","0.00105585759705662","0","0.0993816267376929","0","0","0.0309869717551018","0.101993874290223","0.131025319888606","0"
"22","Herring","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0201158174822051","0","0","0.00428916391569928","0","0","0","0","0","0","0","0","0","0","0","0","0.00298522293838623","0","0.00127265521058603","0","0.085686078047473","0.106738595272684","0.00805514500438841","0.269996222288323","0.00778643584332959","0.0570032129736376","0","0.0250880154843414","0.0223075131682559","0.00950668196053692","0.0207455551305016","0.122664370316465","0.0384576209453508","0.00104238098787987","0.144130394425569","0","0.0519725985464248","0.0149032310686966","0","0","0","0","0.00936777713975182","0","0","0","0.0253311393169306","0.0611100453929181","0","0.0655633461280321","0","0","0.112791856740341","0","0","0","0.000056217405524242","0","0","0.0423559201662435","0.0136816614689472","0.0182662388114499","0.0264750652899603","0.0232757211878838","0","0.0348953403729815","0.0148665920282802","0","0","0.0375013253114728","0","0","0","0.0287422124402526","0.0118086878457411","0"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0549112534816494","0","0","0","0","0","0","0","0","0","0.00338474617117219","0","0","0","0","0","0","0","0.0534355829691551","0","0","0","0","0","0","0","0","0","0","0","0","0.0176007476029761","0.0019534406476022","0","0.00180971127512701","0","0","0","0.0125926132059753","0","0","0","0","0","0.0268455259270122","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0380642312616158","0","0","0","0","0","0","0","0","0","0.0232665369358403","0","0","0","0.0504544839429662","0","0","0","0.000272558490652633","0","0.00608720419416445","0.0092941991763058","0","0","0.00612935462273667","0","0","0.00037790418039578","0.021389882512582","0","0.0116094259534691","0.0387599663280625","0","0","0.00921189877393105","0","0.000854405315569495","0.00651064461193235","0","0","0.00505902649981524","0.0384172596836001","0","0","0.000804739572481298","0.0266075956250697","0","0.0307771376648786","0","0.247869335557725","0.308520267901652","0","0.237811480860952","0","0","0","0","0","0","0","0","0","0.0185360369142281","0.0183815151921014","0","0.0174314089472486","0.0132321606415877","0","0","0","0","0","0","0","0.0231187154615083","0.0817392316869093"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.00470915822279537","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00635669335970848","0","0","0.0871711300253949","0.0818450353528101","0","0","0","0","0","0","0.00106775549045554","0.0217858961438288","0","0","0","0.00284113987146394","0","0.000376117375138428","0","0","0","0","0","0","0","0","0","0","0.017604088032843","0","0.00607557122437273","0","0","0","0","0","0","0","0","0","0","0","0","0.00293786397238774","0","0","0.0067442928412315","0.00164651408858794","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0272457461484399","0","0","0","0","0.00880548857476988","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00220409563874205","0.00664527857182907","0","0","0.00990151290086419","0","0","0","0.00235663977083913","0.0111630888115884","0","0.00865614666709293","0","0","0.0378465881451178","0","0.0157415626981241","0","0.000991492722140381","0.0129017295662273","0","0","0","0","0","0","0","0.0577389913571996","0","0.0458176838143242","0","0","0","0","0","0","0","0","0","0","0.0338578474438551","0","0.0243672231618981","0","0","0.0994595154432011","0.0135693406922594","0","0","0.000769845197350083","0","0","0","0.0189757556613663","0","0"
"27","Saury","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0120362801130422","0","0","0","0","0","0","0","0","0","0","0.00479231195210966","0.00417369964349047","0","0.00304508063150654","0.0530449738567918","0.0258973135407733","0","0.00892744045374454","0","0","0","0","0","0.00903427154848263","0","0","0","0.0186341129090138","0","0","0.063816843774524","0.0880458388216839","0","0.171685993294423","0","0.0252608652801755","0","0.0412284423029434","0","0","0","0.0243334843651621","0","0.0132166564926302","0","0","0","0.00858979208351004","0","0","0.0318014074907835","0","0","0.000484256275061741","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000358586730520507","0","0","0.00262002728714862","0","0.00171890696497596","0.0154851648535781","0","0","0","0.00399832155531209","0","0","0","0","0","0","0","0","0","0.0325926661276947","0.0359686088106473","0.0135372517285044","0.0159650286263205","0","0.0193785115750638","0","0.000687856907081789","0","0.00331485210261274","0.00770206774500318","0.00774660886120535","0.0247268267313584","0.00297701424597762","0.0579164551344957","0","0.0216116641200928","0","0","0.0191582898618769","0","0","0.043838000189462","0.0145117007883693","0","0.0105085283541387","0","0.190350805525726","0","0.136927791729846","0.319129368248241","0","0.077763923461572","0","0","0.0115982364388216","0.0258031218434854","0.141558300901074","0","0","0.00395778893870472","0.0168949629097429","0.0017795085951195","0","0","0.0184592749588193","0.124532883998232","0.0158323264492226","0","0","0","0","0.0295632934399653","0.409627224826549","0.113450387427701","0.348889225409174"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00725091408229913","0","0","0","0.00676107715171946","0.00228533136832227","0","0","0","0.0376113257774734","0","0.000320843697298902","0.0107553390759507","0.0536393800558689","0","0.19478614174191","0.0151134199715616","0.0715846004955002","0.00932740145533101","0.0571172864757465","0.0249853670901554","0","0","0","0","0","0","0","0","0","0.0463323906550806","0.0567944643524326","0","0.00085592927757637","0","0","0.0443969466344519","0","0","0","0.0000768292201105755","0","0","0","0","0","0.0117494312290435","0","0","0.00763286343634055","0.0867605165478582","0.0963301497321756","0","0","0","0","0.0891632392041693","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00280389723526217","0.00615420858846671","0","0","0.0159116087187123","0","0.0000728502931945804","0.0106443076766194","0","0","0","0.00108652227254139","0","0","0","0","0","0","0","0","0","0.00342406650628224","0","0","0","0","0.00471088844630942","0","0.0126321260051829","0.0104043450981712","0","0.0236892462511377","0.0132002957824842","0.00226765943088271","0","0.00986512074310639","0","0.0173769049514894","0","0","0.00209606359838797","0","0","0","0","0","0.0479892217360447","0","0.0331719639050243","0","0","0","0","0.00929275967663824","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00947391427030555","0.00150813399763175","0","0","0","0","0.026332351885351","0.115363623712777","0.00137527753157397","0.00118185269879752"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00108274313593775","0","0","0.00147085884520705","0","0.00174586058793191","0","0","0","0","0.00212689377941305","0","0","0","0","0","0","0","0","0","0.00412171044363535","0","0.00157767165021756","0","0","0.00359319238847108","0","0","0.00755272153666048","0","0.0271271157072221","0.00180463459715556","0.0242316241793069","0","0.0140925421887233","0","0.013784399390362","0","0","0.00293745559422096","0","0","0","0","0","0.0111269950803498","0.00562696306766919","0.0269234357822689","0","0.00617957915273641","0.04599304715675","0","0","0","0","0","0.00497023294095975","0","0","0","0.0077454761878927","0","0","0","0","0.0113741775855874","0.011562985219","0.0212330218647258","0","0.0068902803786829","0","0","0","0.00435628434695092","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0618179730832046","0","0","0","0","0","0","0","0","0","0.0582279392662319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
