"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00965422499591558","0.00512486223803523","0.00834331325005283","0","0","0","0","0","0","0","0","0","0.0298135676579986","0","0","0","0","0.0212349608190544","0","0.000891840151646162","0.111024768957176","0.391946995329254","0.053368055010316","0","0.0102580681758283","0.0160525292412881","0.0125788585538733","0.0147640998373409","0.0392234808527455","0.0272034763692558","0","0","0.00952564811317074","0.0191681639855915","0.0258345270660652","0.0182461098132622","0.00118765239863962","0","0.0782605405204423","0.0683492202010686","0.0112727405753821","0.00554342574066864","0.00877116347003426","0","0","0.00782361271222699","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00600701256803363","0","0","0"
"12","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.184968575997826","0","0","0.0473911708698519","0.00198973922595646","0.00712544149544836","0","0","0","0","0.00204185337417842","0","0","0","0","0.0779220439248198","0.0141517957259925","0.00497871592074512","0","0","0","0.0349543711423042","0.194704973054006","0.00638917625433073","0.00638948836192491","0.00695061118653921","0","0.201432030283258","0.0213146724330486","0.0162208664960785","0.00324923379802061","0.000549299746121317","0.00258719635736726","0","0","0.0404124068881564","0.0133708017942636","0","0","0","0.000295943819619704","0.00800801014345436","0.159642023807778","0.254464317282121","0.00891662752783597","0.299925909509511","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00109899292356984","0","0","0"
"13","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.0092915646211742","0","0","0.00849729796707174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0001127987744729","0","0","0","0","0.0016934949766587","0.0180236166605237","0","0.0460579663870446","0.00158934045187139","0.00373790073828473","0","0","0","0.0224759313899629","0","0","0","0.000207098287395946","0","0","0","0","0.0500615161330656","0.00192771755534365","0","0","0","0","0","0.00092955856305279","0","0","0","0","0","0","0","0","0","0","0","0","0.0214412869072027","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000732432205563484","0","0","0","0","0","0","0","0","0","0","0","0.0135259597646853","0","0","0","0","0","0","0","0","0","0","0","0","0.000404062673450566","0","0","0.00186488654054316","0.000918750973395116","0","0","0","0","0","0","0","0","0","0.163552317905648","0.0839593759839392","0","0.0100845716252961","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00610558388265608","0","0","0.0207765667507412","0","0","0","0","0","0","0","0","0","0.00234326239989987","0.0616990915935719","0","0","0","0.0505415944879054","0","0","0","0.0196461309980013","0.0822252703916362","0","0","0","0.0904191549497429","0.00220941463973352","0.00656056581650623","0.0272579636262071","0.00121015951965776","0.00763954533124982","0.0468897649001457","0","0.0191647815807318","0.0557555125298058","0.032569905406671","0.00949761494360845","0.0599307077366124","0.0332639772473743","0.103147645588164","0","0.0245011305289594","0.0113441634531007","0.0127748459568461","0","0","0.0831954882318673","0","0.0308150285420841","0.0135987672456033","0.00164975286471835","0","0.000712569331451623","0.248137393472335","0","0.0105490329822864","0.0487071030625093","0","0","0.0517169695749129","0.0372009383113343","0.0331364474628774","0.0227051143400116","0.0533880177518852","0","0.0143366490609535","0","0","0.203458480949215","0.0323801442937309","0.0187908416934454","0.000585813287864611","0","0","0"
"16","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.00580398402227372","0","0","0","0","0","0","0","0","0","0.0130633334806496","0","0","0","0.0486898222990347","0.00291510686981905","0","0","0","0","0.0123643464845616","0.0236336785337673","0.0308859602349672","0.152533097033633","0","0.0284617838191073","0","0.130920282864882","0.0188185228079158","0.00328613936750474","0.25505723302071","0.00996917494646908","0.0457995529670566","0","0.00232703968420373","0.0517608812448094","0.0773716823697674","0","0.0067038371359102","0","0.000524958786183758","0","0.0653061053897516","0.0520784147447308","0","0.0207099078134002","0.0169895498509521","0.0896062982731618","0","0","0","0","0.00539418263884997","0","0","0","0","0.0013381426636311","0","0.0334832168654392","0.0235635689996753","0","0","0","0","0.0427940068237019","0.0211637551474633","0.0331911931670492","0","0.0040878107392813","0","0","0.00979066197290048","0.0268165101496263","0.0310291967324703","0.358690355983206","0","0.362891351453925","0.078169034874116"
"17","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0370708435737762","0","0","0","0","0","0.00164832158778697","0","0.000748971256166684","0","0","0","0","0","0.000671438153713007","0","0","0","0","0","0","0","0","0.000254584937787092","0","0.048105339392101","0","0","0","0","0.0061297308980196","0","0","0","0","0","0","0","0","0","0","0","0","0.0271948102283991","0.0107233499572458","0.000593307873490151","0","0","0","0","0.00559713480873394","0.0535818347838899","0.363235177935838","0","0.00886073431446233","0.00581152173999573","0.153113915981509"
"18","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000357950266119092","0","0.0166348808336653","0.000894210538454553","0","0.00042694855892683","0.00559339042015518","0","0.000202837014069875","0","0.00273529843025802","0","0","0","0","0","0.00316284102983555","0","0","0","0.0315067371408164","0","0.00947078222539062","0.00583794372817686","0.00989509806990356","0.00651498319968481","0","0.00325417617828706","0","0.0490567770888964","0.147627398134073","0.0100634596333577","0.0847228679567573","0.0370642885608586","0.00215763557861633","0.305668662751389","0.0460678876666296","0","0.0214958302098778","0.00543723752054067","0.00155815325728403","0.0113636253179511","0.0224452242988497","0.0593211371835693","0","0.0685876452323323","0.171029535916986","0.0144765623342121","0.00187620354637939","0.00714252581983408","0.0102556898006102","0.127494892419198","0.00901711487678659","0","0.155754105147608","0.350002176436281","0.0990716975543976","0.0234653414339842","0","0.0489009595529594","0.324764635493356","0.00271758002681944","0.0226149249635831","0.0512557547407561","0.577145488340683","0.0335620677306167","0.115674532176495","0.11320547090525","0.242177077843481","0.115328400517862","0","0","0.206495088879131","0.00675933475867854","0","0.00184171313799781","0","0.030476380075106","0"
"19","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0693046017188189","0","0","0","0","0","0","0","0","0","0.040573229869261","0","0","0","0","0.0053294299209268","0","0","0.0548195470646629","0.000256212857360838","0.00673889917490669","0","0.00683964745370057","0.00476555739574553","0.0232425408710627","0","0.0167529426222629","0","0.0107460504893724","0","0","0","0","0","0","0.0177559836979425","0.00904769656503411","0.103805499824192","0","0.0549527033781362","0.00452369041292704","0.227388234024146","0.0971351052529353","0.41592117577958","0","0.0542707642403933","0.172454060278524","0","0","0","0.167344087838489","0","0","0","0","0.035603130816381","0.0972298218768182","0.233370810545762","0.00500557071486441","0.0378449445194295","0","0","0.0808024617135562","0.0140615443794691","0","0","0.106483656228829","0","0"
"20","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00596857826799087","0","0","0","0","0","0","0","0.0479909835260103","0","0","0","0","0.135877931003098","0.00679495679022507","0","0","0.0179258970172182","0.008147505550423","0.0519023577880639","0","0.0591999516723804","0","0","0","0","0","0","0","0","0","0.0434536408952634","0","0","0","0","0","0","0","0","0","0","0","0","0.00284527473132593","0.0254747798644527","0.0947348925399458","0.107345846239956","0.0305928187635266","0.0827701655117682","0","0.138228646125482","0","0","0.0109173209902096","0","0","0.0413445419613507","0","0","0","0.0305135843994877","0","0.0217250344944296"
"21","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000789147192198609","0","0","0","0","0.0165740584373218","0.0138305533459563","0","0","0","0","0","0","0","0.0187860722323531","0","0","0","0.000449280561761566","0","0","0.113002970263399","0.0695887951376173","0.00085433221377932","0","0.0918715820530407","0","0.055325592477133","0.0793503218051651","0.00571130082225309","0.0151651881125244","0","0.00970344528250269","0.0618624972539161","0.187106480698089","0","0.0354604234779694","0","0","0","0","0","0","0","0.00214914286966384","0.000669956858287662","0.0869440473315091","0.184013313262772","0","0.158507366559535","0.0057797767684734","0.192368591743592","0.136300153921851","0.0660936120635157","0","0","0.0825568754593069","0","0","0","0.0951672802432983","0.0497771682699119","0.130504780228434","0.0243054166224335","0","0.110150677945417","0.0277745099354398","0.00000878003859016334","0","0.0880445673443322","0","0","0.0323841465188873","0.0970702298284363","0.138203727539939","0","0.193015288926056","0","0.0831648885975305"
"22","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.0132684012225533","0","0","0.00692657702079242","0","0","0","0","0","0","0","0","0","0","0","0","0.00469913752833805","0","0.000827285245943339","0","0.069680591729361","0.110916976671103","0.00833601142680828","0.254859353117469","0.00494173684923654","0.0462161140759422","0","0.0245730871536776","0.02167986222082","0.0126573705303098","0.0265261617508096","0.12135344589399","0.0350778893636789","0.000305391496819189","0.148797848232398","0","0.0491895166284502","0.0082744557020575","0","0","0","0","0.0126094781200294","0","0","0","0.021108041441971","0.0710966607805258","0","0.0656673538871558","0","0","0.107419042570427","0","0","0","0.000613100313706625","0","0","0.0637864223624773","0.00943800989896937","0.0178032936285295","0.0203393990629279","0.0208352388759733","0","0.0500500992196015","0.0143561177920635","0","0","0.022291070866532","0","0","0","0.0207491159109688","0.00698568256804904","0","0.137527092121927","0","0.0738397957060727"
"23","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0564714277788909","0","0","0","0","0","0","0","0","0","0.00439954816797134","0","0","0","0","0","0","0","0.0629883852546036","0","0","0","0","0","0","0","0","0","0","0","0","0.0156080041742978","0.000468141464420271","0","0.00228088007686024","0","0","0","0.0227900307447168","0","0","0","0","0","0.0191555592663268","0","0","0","0","0","0"
"24","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.027827501090867","0","0","0","0","0","0","0","0","0","0.0257622064736385","0","0","0","0.0426558934208633","0","0","0","0.000731842570814695","0","0.0100666490583067","0.00772133544499907","0","0","0.00825412173856759","0","0","0.00135794452715708","0.028331854466599","0","0.0180301404982587","0.0579210219486673","0","0","0.0125926693669831","0","0.00484387674793752","0.00612426664900809","0","0","0.00449345695285778","0.0420319034926232","0","0","0.000408810024125602","0.0221546337606816","0","0.0286791774626364","0","0.249184832734263","0.363264561679384","0","0.226137588614213","0","0","0","0","0","0","0","0","0","0.0420311100572072","0.0261065703216083","0","0.0310764256538994","0.00826216326743002","0","0","0","0","0","0","0","0.0280939451904793","0.066209594396341","0.147358235105629","0.0180145031904449","0.0412015863178524"
"25","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0103834130178117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00390689878572674","0","0","0.0818661354750158","0.0732620225679696","0","0","0","0","0","0","0.000922811913196347","0.0224546019521352","0","0","0","0.00323269901724513","0","0.000598039136651528","0","0","0","0","0","0","0","0","0","0","0.015193356561603","0","0.00968887719805019","0","0","0","0","0","0","0","0","0","0","0","0","0.010897843159551","0","0","0.00855492187386814","0.000400752183525803","0","0","0","0","0","0","0","0","0","0","0","0.00288343623000723"
"26","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0364838582442243","0","0","0","0","0.0109908507925843","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0028251882008818","0.00750233428340845","0","0","0.00692449420024176","0","0","0","0.00457698240840546","0.00784006324486897","0","0.00838840091818225","0","0","0.041584616218626","0","0.00748837217646958","0","0.00185398887922397","0.012779371955391","0","0","0","0","0","0","0","0.0473330874637309","0","0.0658284797316024","0","0","0","0","0","0","0","0","0","0","0.0403072504827874","0","0.0182721554771377","0","0","0.0921684593892704","0.0107499963935967","0","0","0.00297807407888873","0","0","0","0.0115173214643001","0","0","0.0750792811363386","0","0.0588347122981671"
"27","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0153227864313885","0","0","0","0","0","0","0","0","0","0","0.00338154765462308","0.00328114096717802","0","0.00320991118115277","0.0492047064881807","0.0214456456707346","0","0.0131724123250481","0","0","0","0","0","0.00938001296028592","0","0","0","0.0239582964586777","0","0","0.049952779195513","0.0677149559221009","0","0.182412371300585","0","0.0208891723934691","0","0.0391219004246476","0","0","0","0.0162104938766381","0","0.0302570502350443","0","0","0","0.0104411944726672","0","0","0.023568727723031","0","0","0.00136493002614919","0","0","0","0","0","0"
"28","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.00172397935136996","0","0","0.00115908516390544","0","0.00122235667937938","0.0157297419728096","0","0","0","0.00371546440582123","0","0","0","0","0","0","0","0","0","0.0387600285395565","0.0330227114227469","0.0122458894916339","0.0181646090082583","0","0.0121287393953541","0","0.0000348853438164899","0","0.00117445928115133","0.0101206206471086","0.00151030062365647","0.0298988617610142","0.000999787008872215","0.052964332320251","0","0.0159954508151431","0","0","0.0203210190290621","0","0","0.0548087029107612","0.013074261583708","0","0.0141107612327459","0","0.196040516483304","0","0.136572536799922","0.364558461929818","0","0.0708411146840938","0","0","0.0232551614239936","0.0137060487227621","0.137510895443946","0","0","0.000101328459717182","0.0214957550101874","0.00361137071041682","0","0","0.00491712965900679","0.123273904384116","0.0191464024060941","0","0","0","0","0.0285287616141437","0.459377449613811","0.104850284543366","0.385631385829638","0.095046355055276","0.190815893935643","0"
"29","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00754336295972603","0","0","0","0.0125333870043768","0.00401477689109205","0","0","0","0.0339648252582457","0","0.000137865341947241","0.0113184221839438","0.0492037834007815","0","0.176618282257904","0.0142954675463854","0.0861529852660918","0.0118821800135036","0.0491685339987714","0.0152254352536163","0","0","0","0","0","0","0","0","0","0.0476436547388056","0.075098261492024","0","0.00359241533491533","0","0","0.0332728294322802","0","0","0","0.000450140310055573","0","0","0","0","0","0.0164055811273121","0","0","0.00636450462622847","0.0872390316153375","0.107115570590362","0","0","0","0","0.110008060594754","0","0","0","0","0","0.00557278296881261"
"30","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00410078338961089","0.00847288631473832","0","0","0.0176235711000015","0","0.00146135663107177","0.00891959783899691","0","0","0","0.00374204367477445","0","0","0","0","0","0","0","0","0","0.00506068676359171","0","0","0","0","0.00276048570467979","0","0.0142764713728553","0.00947578084040815","0","0.0285456406098556","0.0159174494544615","0.00520816190687699","0","0.0110995352120606","0","0.0202418949525192","0","0","0.00164356297353757","0","0","0","0","0","0.0538471787138989","0","0.0318149976480986","0","0","0","0","0.00633624739123357","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0084834050474165","0.000300093977986541","0","0","0","0","0.0137263509510917","0.120238312374809","0.00319494576281313","0.00110020424894076","0","0.166976087251084","0.000021051232293347"
"31","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00337228302943126","0","0","0.000866022490954187","0","0.00268997610799138","0","0","0","0","0.00325872211373012","0","0","0","0","0","0","0","0","0","0.00416442235354486","0","0.00327239646636784","0","0","0.00184462348947896","0","0","0.0107633075370176","0","0.0382870981349128","0.00167189366862167","0.0201606819097379","0","0.0119378979778763","0","0.0121189962482586","0","0","0.000944607221660321","0","0","0","0","0","0.0065627139231873","0.00250941220050539","0.0290184358268957","0","0.00884944368213431","0.0386499988920663","0","0","0","0","0","0.00417216806191033","0","0","0","0.0133027288598931","0","0","0","0","0.0166538075794778","0.014973828270453","0.0149512950143845","0","0.0104518738755213","0","0","0","0.00873397155848406","0","0","0","0.0179148710894876","0"
"32","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0455676029111261","0","0","0","0","0","0","0","0","0","0.0515586550558878","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"33","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0231882715154252","0","0.000450416967109753","0","0","0.000393751093068965","0","0.00530283682331128","0.00171378814706395","0.00336127175415685","0","0","0","0.00134233685708179","0","0","0","0","0","0","0","0","0.00173169791790052","0.00233055494270754","0","0","0","0","0","0","0","0","0","0","0","0","0.00175332360862711","0.0029218981447897","0","0","0","0.0137939411949698","0.00759040429433684","0.0043562188227137","0","0.00188832766780347","0.00540381572113224","0","0","0","0","0","0","0","0","0"
