"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742096911154009,0.00821842765241177,0.00389438419118726,0,0,0,0,0,0,0,0,0,0.0201921807622386,0,0,0,0,0.0205625207707814,0,0.00162283863306569,0.0880070167029861,0.37103136626139,0.0467622308736927,0,0.00645993368475921,0.0168522473687969,0.0046473893153323,0.0105218404602102,0.0374456250019403,0.0136891132021625,0,0,0.00851366774741079,0.0116409383174609,0.0289732448845428,0.0177645076502559,0.00127474929804419,0,0.0811093959985072,0.0533243302495391,0.00609621135974868,0.00794945645948395,0.00852488033085854,0,0,0.0092939347245764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456249562716707,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0.190602091583283,0,0,0.0389709628947073,0.0104204333290573,0.000859627993608104,0,0,0,0,0.00554461341307661,0,0,0,0,0.0681993089749247,0.0161976955874181,0.00542651400658507,0,0,0,0.0417323484670375,0.186304217684004,0.0188652757398087,0.00586196516497741,0.0110358686410116,0,0.187625650236232,0.0215084639093396,0.0196566174381406,0.0133817459968749,0.00260346208812577,0.000475591064201749,0,0,0.0449823836235808,0.0160062344014562,0,0,0,0.00056245407886405,0.0112330921065063,0.152169171830646,0.253958515753622,0.0174377105627333,0.291994326415868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419576262733679,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.00495508701356539,0,0,0.00709519518047697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108141359650412,0,0,0,0,0.000825127686424129,0.0190748347160326,0,0.0544730298494246,0.00149288723212086,0.002019567720287,0,0,0,0.0190696295629906,0,0,0,0.00379108864824576,0,0,0,0,0.0468962107134132,0.0022474125973109,0,0,0,0,0,0.000506682450672902,0,0,0,0,0,0,0,0,0,0,0,0,0.0154567407056122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236218295454295,0,0,0,0,0,0,0,0,0,0,0,0.0150839605292321,0,0,0,0,0,0,0,0,0,0,0,0,0.00178530945326344,0,0,0.000188289839298957,0.000265761293157849,0,0,0,0,0,0,0,0,0,0.166582497301654,0.10305088443775,0,0.0122429845372335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678357003353333,0,0,0.01736891924189,0,0,0,0,0,0,0,0,0,0.00211249916870263,0.071752050540602,0,0,0,0.0421171729976033,0,0,0,0.0204610220199752,0.082164520380069,0,0,0,0.08164549399095,0.0068562606812938,0.00504557830119375,0.0236237818120613,0.00104804441300449,0.00922381010209179,0.0472379436251524,0,0.0154161022249977,0.0555267095475485,0.0461773346730926,0.00938938005968268,0.0515343277549033,0.0361899310185292,0.102292983032562,0,0.0298353051660817,0.00856896290549772,0.00645459021188476,0,0,0.08551373871221,0,0.0398104525075833,0.0199909442761299,0.000410310023725939,0,0.00177546259846266,0.296301972058086,0,0.0115740983834726,0.0607963104298056,0,0,0.0481448646637191,0.0311755789341479,0.050014545547569,0.0164376446672726,0.0328409853620721,0,0.0140451465632086,0,0,0.207221759638519,0.0383252355486351,0.0145453920289504,0.00147240492800016,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.00922826370318685,0,0,0,0,0,0,0,0,0,0.015150726059532,0,0,0,0.071517137678751,0.00373106707685881,0,0,0,0,0.0143651997835662,0.0282251963295031,0.0352147388650155,0.155042301553831,0,0.0336931834068459,0,0.133049555793255,0.0164933923492651,0.00524174382979753,0.242158789424495,0.0102036854652881,0.0582207007239046,0,0.0013848592379941,0.0468393514977247,0.086555388844492,0,0.009286395628344,0,0.000489928851268643,0,0.0582517682324019,0.0376605024809273,0,0.0197014276977949,0.0149785504425052,0.0851378764964651,0,0,0,0,0.00219869103376649,0,0,0,0,0.00031554920017695,0,0.0359538528564328,0.0298356297548491,0,0,0,0,0.0711146166154922,0.0164576023372684,0.0435468092027863,0,0.00443313228137531,0,0,0.0141576404233998,0.0355844954110002,0.0173659902381191,0.395118528505304,0,0.381230870367857,0.0660820521987953,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267302365352132,0,0,0,0,0,0.00318098904414787,0,0.000771639454872936,0,0,0,0,0,0.00139825568068496,0,0,0,0,0,0,0,0,0.00117707254455643,0,0.0439703971038024,0,0,0,0,0.00400881007190549,0,0,0,0,0,0,0,0,0,0,0,0,0.0197117938973153,0.0139795602805851,0.000651936113628177,0,0,0,0,0.00543538995662075,0.0446906182286027,0.393947528717435,0,0.00992882918951996,0.00720882343420204,0.215334622959232,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.000192114706565225,0,0.0297118263721428,0.000602997082166147,0,0.00217205969636499,0.00769681626637849,0,0.000250413235218493,0,0.000482994415686676,0,0,0,0,0,0.00026065037266636,0,0,0,0.0254357590727015,0,0.010680487318017,0.00300015893653746,0.0144490433307161,0.00533677482268022,0,0.0039532707800443,0,0.0394580490517384,0.160896205312112,0.00782058893907817,0.0833590113354096,0.0386178664467624,0.00167640763592551,0.303366023793916,0.0334278957171487,0,0.0106520949190739,0.00349735220814517,0.00339187808921829,0.0181527850991976,0.0280373740011124,0.0637421537270546,0,0.0482931541027086,0.145906345502453,0.0250375791131799,0.00237427258369863,0.00967516616886493,0.00886808878505987,0.124140427519319,0.0121141355955512,0,0.182953887632563,0.385219303081939,0.106387262289648,0.0430096886064836,0,0.0423027551620638,0.338799776979176,0.00399739043318764,0.0186557253234455,0.052284181427283,0.626201279328346,0.0317265430754281,0.126636052938517,0.114017614032241,0.220769553208674,0.122579961742612,0,0,0.228002697450367,0.0132446764659758,0,0.00246367592611658,0,0.0272319329133979,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740072705536694,0,0,0,0,0,0,0,0,0,0.0381466241695714,0,0,0,0,0.00430174826725346,0,0,0.0717658347227572,0.000295406176520553,0.00218068697548708,0,0.00787526468866055,0.0096750838139072,0.0274670934117592,0,0.0121266725646801,0,0.00869134845239571,0,0,0,0,0,0,0.0279525234111076,0.00894196878292041,0.125673817284583,0,0.0525379126782561,0.00770027383488105,0.263221304314354,0.114028478299257,0.437456845288112,0,0.0765111706638109,0.166314677733285,0,0,0,0.147846487987598,0,0,0,0,0.025042682341643,0.114478175954453,0.307235865234635,0.00346063003575719,0.0385122173157436,0,0,0.0771794258415479,0.00946103117706249,0,0,0.0880413393785911,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165016886833129,0,0,0,0,0,0,0,0.0381228801768798,0,0,0,0,0.126394548442616,0.0144106274061068,0,0,0.00814064624370543,0.00646179474496886,0.0495031083115082,0,0.039163085031076,0,0,0,0,0,0,0,0,0,0.0407361134618266,0,0,0,0,0,0,0,0,0,0,0,0,0.00606002169092714,0.0361307332622846,0.0953093505386472,0.0863303865839227,0.0298140845913347,0.0643144279747336,0,0.118707325330927,0,0,0.00834861746997842,0,0,0.0415866821717188,0,0,0,0.0240866457967073,0,0.0135169792978342,0.262249497173047,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0.00265951542438641,0,0,0,0,0.00370300823472677,0.00891761952865591,0,0,0,0,0,0,0,0.0162598343621081,0,0,0,0.000857499366510033,0,0,0.118659363166325,0.0559593860829945,0.000446146520582048,0,0.104647798565348,0,0.0462840139073415,0.0813546508368573,0.00157627474317596,0.0166167091161323,0,0.010192927605018,0.0561429257795702,0.188910965832978,0,0.0446616612929922,0,0,0,0,0,0,0,0.000526255903190236,0.0019758376964045,0.078157671948898,0.177497398375759,0,0.169374866900214,0.00392329361468684,0.158547160365902,0.127813748268568,0.0591217069202018,0,0,0.0733452691487932,0,0,0,0.102018663948637,0.0511919220097997,0.137723749605565,0.0206067988014325,0,0.098834316115525,0.0260006541033346,0.00511024532243876,0,0.0892308615676689,0,0,0.0435120745395675,0.110704928965697,0.14651388966343,0,0.182152891402199,0,0.119557849108162,0.65197618375794,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0.0237731369905804,0,0,0.0040742831266631,0,0,0,0,0,0,0,0,0,0,0,0,0.0032730293531924,0,0.00150436611113585,0,0.0871781138951497,0.121276959222532,0.00942119115390838,0.2822981914164,0.0115158791310121,0.0544950123838712,0,0.0276523051131787,0.0174566441650706,0.00978652172076891,0.0167245145957281,0.107960713085944,0.0383156063449102,0.00154778461931476,0.131965301701081,0,0.0449668920677551,0.0170185333292703,0,0,0,0,0.00432774186260227,0,0,0,0.0228225181557796,0.0717621072533026,0,0.0581861103344789,0,0,0.126594584431505,0,0,0,0.00024586143240848,0,0,0.0683636345389198,0.00983097785597875,0.0254062394574431,0.0382133893191282,0.0277736202899276,0,0.0288831196215407,0.0176496620691065,0,0,0.0257811336790795,0,0,0,0.0137044055812067,0.00708974894669905,0,0.141465520348077,0,0.0505661587935674,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639532741755261,0,0,0,0,0,0,0,0,0,0.00493257901326202,0,0,0,0,0,0,0,0.068252041407672,0,0,0,0,0,0,0,0,0,0,0,0,0.0137414076646961,0.000418370410596095,0,0.00152083929316019,0,0,0,0.0146109906179484,0,0,0,0,0,0.0215573299810097,0,0,0,0,0,0,0.0228032831291645,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0.0301677206135098,0,0,0,0,0,0,0,0,0,0.0313587765218318,0,0,0,0.0472336992049641,0,0,0,0.000819303618504653,0,0.00857958272352697,0.0073751692297456,0,0,0.0131261695557617,0,0,0.000700917970311827,0.0196934407378164,0,0.011032155004441,0.0508792423808849,0,0,0.0184155940338696,0,0.000114155794292955,0.0042813713701243,0,0,0.00279788163512158,0.0435436880115628,0,0,0.0046950991617681,0.0301990617067774,0,0.0323822901990582,0,0.250260696071092,0.343606869843777,0,0.195024850169374,0,0,0,0,0,0,0,0,0,0.0204100891335034,0.0302201370225438,0,0.011683689314512,0.010622444528635,0,0,0,0,0,0,0,0.0265848483419743,0.0636474280663204,0.161176655599009,0.0183408220241195,0.0214295017720876,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0.0104293912736165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066213052452908,0,0,0.0772438116424863,0.0668441009803772,0,0,0,0,0,0,0.000426105626980627,0.0161334217280378,0,0,0,0.00575968902192019,0,0.000909485150464304,0,0,0,0,0,0,0,0,0,0,0.0143168285984408,0,0.00494265096248755,0,0,0,0,0,0,0,0,0,0,0,0,0.00220151876980012,0,0,0.00811672489741161,0.000147200772789603,0,0,0,0,0,0,0,0,0,0,0,0.00560232595892229,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0.0357439196646802,0,0,0,0,0.0270597388478973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281679176704617,0.00579230627559082,0,0,0.0102857914979431,0,0,0,0.00963048494602054,0.00792686623996945,0,0.00654816560561548,0,0,0.0403204687324702,0,0.0110205748462519,0,0.00263821893171108,0.0133257795734118,0,0,0,0,0,0,0,0.0507622183017702,0,0.0586781057152958,0,0,0,0,0,0,0,0,0,0,0.0163640417701388,0,0.0221337047057387,0,0,0.116414801792706,0.00441039760853445,0,0,0.0040190393998453,0,0,0,0.00578119823071748,0,0,0.0785107526963937,0,0.05404475297855,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112774848012994,0,0,0,0,0,0,0,0,0,0,0.00372971226657511,0.00650514324348063,0,0.00243835995718887,0.055496918630988,0.0237403765347123,0,0.00691147081322978,0,0,0,0,0,0.00319084012207182,0,0,0,0.0215399036866021,0,0,0.0485894914343598,0.0748892630959373,0,0.164626074960043,0,0.026856381864849,0,0.054137638564354,0,0,0,0.00845589550562942,0,0.035034673500966,0,0,0,0.00730329664752304,0,0,0.0290354758195447,0,0,0.00104753689619845,0,0,0,0,0,0,0.0256235587048239,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0.000300904074470592,0,0,0.00583445652325375,0,0.00106562059444429,0.0179664470929442,0,0,0,0.001239474257564,0,0,0,0,0,0,0,0,0,0.0222527821700687,0.0257748661274712,0.0112222065846022,0.0227463875299241,0,0.012391014404562,0,0.000760575369170891,0,0.00559207152701783,0.0102170538667307,0.00165328190585569,0.0397890250555357,0.000775935752240226,0.0510857065324826,0,0.0159016034390346,0,0,0.0228851600847543,0,0,0.0491043606244525,0.0167786256697237,0,0.0133033315526355,0,0.202736516875972,0,0.149417222120955,0.346880679926273,0,0.0763125662273245,0,0,0.00988553020046176,0.0194336786654898,0.135859252127494,0,0,0.0014443670017653,0.0121308575299606,0.00175917697277026,0,0,0.0137195548867361,0.142202484788202,0.00674502772503589,0,0,0,0,0.0230247957287245,0.448619679075722,0.113469447425752,0.354288819969845,0.077067034557112,0.180482943076627,0,0.0216757934024731,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131288808109527,0,0,0,0.0129800403468561,0.00464681819019086,0,0,0,0.0350373804632521,0,0.000394892121636551,0.00942058608559592,0.0470020071283745,0,0.194614063063841,0.0122856841856109,0.0761125055448453,0.0151510097486684,0.0526955206500534,0.0156024355712307,0,0,0,0,0,0,0,0,0,0.0495405283375258,0.0628321004802769,0,0.00350651063087948,0,0,0.0397298498592211,0,0,0,0.000119050915129455,0,0,0,0,0,0.0354073009622633,0,0,0.00549381168369518,0.0732500790435345,0.109545704969196,0,0,0,0,0.0872370733701414,0,0,0,0,0,0.000568200227860549,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0.00830991573373465,0.00579224277227021,0,0,0.0180920522310214,0,0.00106240769751916,0.0119677651281165,0,0,0,0.00114945497881884,0,0,0,0,0,0,0,0,0,0.0043797384076274,0,0,0,0,0.00631493517459848,0,0.0216221587085711,0.0107945766473435,0,0.0227459487686451,0.0221143328166435,0.00511939788958971,0,0.00879367278937586,0,0.0202290905893244,0,0,0.00227513585145648,0,0,0,0,0,0.0402451712744915,0,0.0284913847408173,0,0,0,0,0.00911163478144729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141879406612878,0.00144584578507765,0,0,0,0,0.0073929028744478,0.117220750376728,0.00460272128445287,0.000749948669947061,0,0.173567208383432,9.43233767977523e-05,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0.00185061798560944,0,0,0.0013024346381323,0,6.18919022639608e-05,0,0,0,0,0.00261669516220739,0,0,0,0,0,0,0,0,0,0.00512895862421043,0,0.0023946596201221,0,0,0.00997852194997629,0,0,0.00809562915889065,0,0.0307231952756641,0.00513830662565082,0.0279017115221399,0,0.00766448640185139,0,0.0089347592173737,0,0,0.0017362428064331,0,0,0,0,0,0.00730713792602476,0.00482512015424166,0.0312590518665791,0,0.00910022440682897,0.0536216462605143,0,0,0,0,0,0.00330577117036674,0,0,0,0.00853993555228871,0,0,0,0,0.00538792587405059,0.0124536654230288,0.0220763400812959,0,0.00535362846212853,0,0,0,0.00500205008324491,0,0,0,0.0170224811108998,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481407987384915,0,0,0,0,0,0,0,0,0,0.0434356442327063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174159251170432,0,0.00216839958785293,0,0,0.00074451014234723,0,0.0103407565055638,0.00119201911669183,0.0044485448734318,0,0,0,0.000310404300361604,0,0,0,0,0,0,0,0,0.00412306602708371,0.00380000994022898,0,0,0,0,0,0,0,0,0,0,0,0,0.00376849665613281,0.00370843377421823,0,0,0,0.0217484929482057,0.00839608936024681,0.00440130345897607,0,0.00111947401396936,0.00990993503713314,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114215554386646,0,0,0,0,0,0,0.000713501755558963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467087476878072,0.000322318123968994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179076551558738,0,0,0,0.00627965653255116,0.0013147023069592,9.09096749724946e-05,0,0,0.00335094542854853,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444344866820884,0,0,0,0,0,0,0.00110093771909253,0,0.000317672552695109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306789029647308,6.48540663394475e-05,0,0,0,0.00235657911645601,0.00016649308444289,0.000714551758697317,0,0,0.00157191832727607,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818295555577993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886026047228887,0,0,0,0,0,0,0.000640039302691912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519880087422788,0,0,0,0.00263574007220054,6.20477819514018e-06,0.00664322196291584,0,0,0.000967284154494415,0,0,0,0,0,0,0,0,0,0,0
