"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"11","pandalid shp","pandalid shp","pandalid shp","pandalid shp","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00555247092299666","0.00475977781707844","0.00796193299599748","0","0","0","0","0","0","0","0","0","0.0473000800695111","0","0","0","0","0.0200109590604647","0","0.000556341273582811","0.0856236511956762","0.381884755397481","0.0509538852244345","0","0.00546373095990469","0.0163276175195388","0.0063632490690778","0.0109816018359796","0.0326965423949851","0.0135252305044202","0","0","0.0103153759431533","0.0203390549855726","0.0311924811440602","0.016819096608209","0.000463216454171232","0","0.0657169423572879","0.0743891788446432","0.0138176545668902","0.0134258944729142","0.00730347870933813","0","0","0.00834697178980645","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00483118595437691","0"
"12","benthic shp","benthic shp","benthic shp","benthic shp","0","0","0","0","0","0","0","0","0","0","0","0","0.201330390999535","0","0","0.0411694260659311","0.0123519754949278","0.00226910651576563","0","0","0","0","0.00122846071338582","0","0","0","0","0.056844507990381","0.0130861874558974","0.00631563739321364","0","0","0","0.0423586588717384","0.22303301801403","0.0124307740400889","0.0054232568621328","0.00710489621179695","0","0.194007238983365","0.0216043325811622","0.0192771404702422","0.00615021628991066","0.00122617366628483","0.00226347548914614","0","0","0.0440443085500218","0.0186358436474513","0","0","0","0.000155967231914238","0.00862476338101712","0.151394311704468","0.245896980335901","0.0171268358778044","0.299856560965975","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00349633624001592","0"
"13","Dungeness","Dungeness","Dungeness","Dungeness","0","0","0","0","0","0","0","0","0","0","0","0","0.00216000285287456","0","0","0.00648620863388122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000581699948810872","0","0","0","0","0.000604923544026117","0.012552091655851","0","0.0485318251152654","0.00255705087507006","0.000103130900313933","0","0","0","0.028891845965239","0","0","0","0.00285927262186685","0","0","0","0","0.0562074656157062","0.00214947081493576","0","0","0","0","0","0.00172661277617925","0","0","0","0","0","0","0","0","0","0","0","0","0.0241227312147139","0","0","0","0","0","0","0","0","0","0","0"
"14","tanner crb","tanner crb","tanner crb","tanner crb","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00538584051439437","0","0","0","0","0","0","0","0","0","0","0","0.0103189639209384","0","0","0","0","0","0","0","0","0","0","0","0","0.000114473047958112","0","0","0.00304870982066507","0.00101500591777578","0","0","0","0","0","0","0","0","0","0.160022678925647","0.100625394092164","0","0.00963322543021408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15","mesopelagics","mesopelagics","mesopelagics","mesopelagics","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00512335195694559","0","0","0.0161857421240934","0","0","0","0","0","0","0","0","0","0.00368247016122347","0.0688340065139918","0","0","0","0.0448042473045739","0","0","0","0.00959337391998831","0.0804599211698901","0","0","0","0.084591190859209","0.0034571887469132","0.00542484759972578","0.0231803164621452","0.00104959604715321","0.00952385623879407","0.0540619980121845","0","0.0207180741450312","0.0644289487450292","0.0380633445368756","0.0132708552370927","0.0514149451336126","0.0326426682504485","0.0885709073036225","0","0.0235193776425885","0.0168126222829742","0.0101322376823479","0","0","0.0554871827831975","0","0.0236440094491994","0.0187200281729662","0.000756944877795095","0","0.001007906262719","0.298999751807835","0","0.0147146170170207","0.0401237400300504","0","0","0.0489151034278487","0.0280482900994837","0.026105884421734","0.0223864604168057","0.0652326334680297","0","0.0167448080138423","0","0","0.192536217523994","0.0299265409775523","0.0184734274496285","0.00167654292606586","0"
"16","Benthic fish","Benthic fish","Benthic fish","Benthic fish","0","0","0","0","0","0","0","0","0","0","0","0","0.0109009364984321","0","0","0","0","0","0","0","0","0","0.0154007917347511","0","0","0","0.0595574513700135","0.00365052661717219","0","0","0","0","0.0118413137237714","0.0211302258668879","0.0290405136855616","0.151901344393427","0","0.0424125168202233","0","0.13334458973472","0.0176940055594063","0.00789793348033167","0.246967411644371","0.00781797621237617","0.0539504548758619","0","0.00377561691164133","0.050004283343917","0.0684730993579264","0","0.0069681391007235","0","0.000929657103398609","0","0.0464820373021889","0.0541207966368349","0","0.0202294962330089","0.0150869651103075","0.0842607682840809","0","0","0","0","0.00106214421339261","0","0","0","0","0.000331334032536936","0","0.0312656809390596","0.0320162758769031","0","0","0","0","0.0431534670891441","0.0234203754453393","0.0413772751174126","0","0.00718957578300239","0","0","0.0102623025425533","0.0343299567545628","0.0264390140671973","0.378655885595057","0"
"17","surf perch","surf perch","surf perch","surf perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0243534585763275","0","0","0","0","0","0.00165117533472041","0","0.00199063213983896","0","0","0","0","0","0.00168020733263085","0","0","0","0","0","0","0","0","0.000303397065828293","0","0.043083216285254","0","0","0","0","0.00444994876217751","0","0","0","0","0","0","0","0","0","0","0","0","0.0210859153543043","0.00927105656843338","0.00143042373342443","0","0","0","0","0.00400406572544382","0.0510235965973846","0.348392880663111","0","0.0089328415022618"
"18","Other cephal.","Other cephal.","Other cephal.","Other cephal.","0","0","0","0","0","0","0","0","0","0","0","0","0.000881963661941048","0","0.0271134333259836","0.000215452962345098","0","0.000117143320368723","0.00617385902802438","0","0.000501289178402075","0","0.00109924520037534","0","0","0","0","0","0.00283952141233917","0","0","0","0.0304494258941655","0","0.00767980687026224","0.00845185871513537","0.013320712882176","0.00316765251089817","0","0.00536843693524256","0","0.0468049611734136","0.134223445797234","0.00223473705888888","0.0742587167271132","0.0304255983958751","0.000287814777921439","0.305059845920752","0.0427499481167169","0","0.0168698303113272","0.00290370121832519","0.000274610539080543","0.0118747559821276","0.0219147762879381","0.045972516912445","0","0.0623057808323092","0.171633903993069","0.019134652743674","0.00379163826258586","0.0104053955792108","0.00902478145515208","0.144849908005052","0.0127795906159013","0","0.180072471923649","0.335369262254092","0.103839542784152","0.0256825507510824","0","0.0518963314413632","0.369309649196784","0.011199189961739","0.0361355376240965","0.0448115030069995","0.614475016054336","0.0126500092641164","0.125558242956443","0.119185652078715","0.236434979282558","0.107773682864512","0","0","0.251354157063044","0.0130156814587393","0","0.00155028494960192","0"
"19","Market squid","Market squid","Market squid","Market squid","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0609403641589665","0","0","0","0","0","0","0","0","0","0.0401757265159219","0","0","0","0","0.00240233379228402","0","0","0.0717782119881587","0.00074549581483627","0.00539681690519763","0","0.00815626899534073","0.00532214198406072","0.0281478961433892","0","0.0227396581969525","0","0.00607909326561019","0","0","0","0","0","0","0.0247707973847725","0.0115627026377329","0.113830597288423","0","0.0510422690883912","0.00142268327038324","0.262989092706767","0.0949668928445151","0.385363048490815","0","0.0606599989890397","0.171768898188268","0","0","0","0.127689517098671","0","0","0","0","0.0306803503625688","0.116982522592648","0.260945577101339","0.000717206174626612","0.03472993128044","0","0","0.0777896867630551","0.00864812072847374","0","0","0.115693639457797"
"20","Sardine","Sardine","Sardine","Sardine","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00143143150516708","0","0","0","0","0","0","0","0.0517129951002255","0","0","0","0","0.148365518708434","0.0114028166996228","0","0","0.00507487680082739","0.00796603925869017","0.0505358177979625","0","0.0519962456066338","0","0","0","0","0","0","0","0","0","0.0451595534778934","0","0","0","0","0","0","0","0","0","0","0","0","0.00257292056254026","0.0346612804441909","0.0880390056089583","0.09552006965422","0.0227304020874735","0.0873274183457689","0","0.113194528172393","0","0","0.0191094475783764","0","0","0.0359399512348751","0","0","0","0.0290367253758096"
"21","Anchovy","Anchovy","Anchovy","Anchovy","0","0","0","0","0","0","0","0","0","0","0","0","0.000345719331986522","0","0","0","0","0.00175003013568856","0.00945777981846459","0","0","0","0","0","0","0","0.0239537617896086","0","0","0","0.000231028736794458","0","0","0.112935148507805","0.0799548381849564","0.00262682546894438","0","0.0802620362512959","0","0.058531848377823","0.0806776008177576","0.00408808522778049","0.0163412296771519","0","0.00779927663560187","0.0571184655749442","0.198610634502415","0","0.0379251775556993","0","0","0","0","0","0","0","0.00189004287816581","0.000987738290292835","0.0819444916343216","0.182218883682685","0","0.14725880190053","0.00633496221399076","0.178419565018651","0.132033088531351","0.0671562034142465","0","0","0.080939986114843","0","0","0","0.092696124551986","0.052696892197113","0.13519438437352","0.0278372694540537","0","0.0866344437246138","0.0209652031473192","0.00216170167125841","0","0.0900663812258029","0","0","0.0386739746562838","0.11487194003938","0.148245637611232","0","0.194865535520169"
"22","Herring","Herring","Herring","Herring","0","0","0","0","0","0","0","0","0","0","0","0","0.013400376558391","0","0","0.00185439821923499","0","0","0","0","0","0","0","0","0","0","0","0","0.00962970294466592","0","0.00263368949843171","0","0.0879914932006739","0.110928839517596","0.00523530093369447","0.265669607699834","0.00404241465925601","0.0542711806714039","0","0.0225056048093349","0.0161281274653746","0.00781201947038485","0.0199473973926391","0.102475916692965","0.0493807576334679","0.000222687119476241","0.139708464518323","0","0.0489962539730653","0.0121374550674667","0","0","0","0","0.00921657918191652","0","0","0","0.0161230023167931","0.0649213763818942","0","0.0566587923546016","0","0","0.142443622226649","0","0","0","0.0000353882241812669","0","0","0.059502928898581","0.0158114022445807","0.012990409430109","0.0288430605985733","0.030574342356692","0","0.0282494220702126","0.0191015881953599","0","0","0.0329847484331073","0","0","0","0.0199782377691242","0.00697806367859115","0","0.12216460805021"
"23","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","Pacific Mackerel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0563455959260245","0","0","0","0","0","0","0","0","0","0.00224591154801296","0","0","0","0","0","0","0","0.0507649173515456","0","0","0","0","0","0","0","0","0","0","0","0","0.0128271675349114","0.00000707184211296025","0","0.0074185356084528","0","0","0","0.0102977801796477","0","0","0","0","0","0.0169376779195364","0","0","0","0"
"24","Sandlance","Sandlance","Sandlance","Sandlance","0","0","0","0","0","0","0","0","0","0","0","0","0.0397546205224864","0","0","0","0","0","0","0","0","0","0.0265778204734939","0","0","0","0.0585748278701662","0","0","0","0.000697153627804584","0","0.0100074870679831","0.0126570908503398","0","0","0.008229008158501","0","0","0.00191576493252695","0.0202318144188674","0","0.0160673156393856","0.0517091381165177","0","0","0.0140278240143837","0","0.000677935102520819","0.00345706207016139","0","0","0.00434248974704574","0.030202491681157","0","0","0.000297049806486223","0.0230035765754344","0","0.0250266136656586","0","0.269477741516348","0.366243584308812","0","0.200951412627762","0","0","0","0","0","0","0","0","0","0.0196645912885703","0.0249659702512337","0","0.0234399429049823","0.0117279610524601","0","0","0","0","0","0","0","0.0268465035665493","0.0778977445975962","0.151644390526689"
"25","White bait smelt","White bait smelt","White bait smelt","White bait smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0107988485163446","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00422729287283079","0","0","0.069823632976616","0.0699768497522542","0","0","0","0","0","0","0.000653475552348518","0.0226568909103806","0","0","0","0.00413573139971847","0","0.000474109631822497","0","0","0","0","0","0","0","0","0","0","0.0217551281262786","0","0.00684921867487788","0","0","0","0","0","0","0","0","0","0","0","0","0.00298280612398787","0","0","0.00796777897907734","0.00148656134351399","0","0","0","0","0","0","0","0","0","0"
"26","Other smelt","Other smelt","Other smelt","Other smelt","0","0","0","0","0","0","0","0","0","0","0","0","0.0435493904788068","0","0","0","0","0.00811852735135521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00257756418099836","0.00434094742002643","0","0","0.00651349684621883","0","0","0","0.00719320421562962","0.00834177525378203","0","0.0103573572944731","0","0","0.0427064260882777","0","0.0127102074233203","0","0.00476197416443007","0.0113220169757455","0","0","0","0","0","0","0","0.0612419818348406","0","0.0596682899163599","0","0","0","0","0","0","0","0","0","0","0.0244569275317855","0","0.00842260789572465","0","0","0.130892817052758","0.010164996209357","0","0","0.00244875370152466","0","0","0","0.00842853073690515","0","0","0.0675509982735434"
"27","Saury","Saury","Saury","Saury","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00892540904425506","0","0","0","0","0","0","0","0","0","0","0.00712488886699843","0.00422286070366673","0","0.00126488667790848","0.0549289685226191","0.0285595539018869","0","0.0119634354015886","0","0","0","0","0","0.00509595194607941","0","0","0","0.026662527793037","0","0","0.0600735505673648","0.0786597322862598","0","0.192555292355342","0","0.0194132322319007","0","0.0530161747609921","0","0","0","0.0173828888622602","0","0.0363657923690447","0","0","0","0.0118528057850467","0","0","0.0331102213250546","0","0","0.000350588073592756","0","0","0","0"
"28","Juv. rock.","Juv. rock.","Juv. rock.","Juv. rock.","0","0","0","0","0","0","0","0","0","0","0","0","0.000438479691019286","0","0","0.00123201928078662","0","0.000209717575811783","0.0164124815451558","0","0","0","0.00128013927382801","0","0","0","0","0","0","0","0","0","0.0269888718382594","0.0171206525155412","0.0195773136049247","0.0113727023923394","0","0.0135867599253496","0","0.00100269712536967","0","0.00330576702550051","0.00888293739249946","0.00213301182699368","0.0303008420761761","0.00181378754559707","0.0522341301386284","0","0.018738729614575","0","0","0.0241220771798493","0","0","0.0500942322401123","0.0168559092375626","0","0.0194552164044906","0","0.200290275790632","0","0.138795111881262","0.366176468997571","0","0.0792215212446144","0","0","0.0110734586917214","0.0197242551855574","0.127826671304747","0","0","0.000011695167220243","0.0146600624450485","0.000340070340723362","0","0","0.0133325269742413","0.121899579869685","0.0207093151273085","0","0","0","0","0.0208346531300702","0.473183910540725","0.104487918217845","0.371918038371395","0.0758061399949547"
"29","Juv. hake","Juv. hake","Juv. hake","Juv. hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0136638239071397","0","0","0","0.00849349266723754","0.0104753243336431","0","0","0","0.0297809297441263","0","0.00144349774076049","0.0114893295559541","0.0469123490469848","0","0.192009876582194","0.0143689906929791","0.0700448738285965","0.0100821906299562","0.0594643662725731","0.0160690664802175","0","0","0","0","0","0","0","0","0","0.0552675307823341","0.0668443951776632","0","0.00203869953364408","0","0","0.034535488773849","0","0","0","0.000458365068172648","0","0","0","0","0","0.0154907757431414","0","0","0.0100003067614971","0.0976952940851925","0.0739776389155475","0","0","0","0","0.0842462523295683","0","0","0","0"
"30","Juv. flat.","Juv. flat.","Juv. flat.","Juv. flat.","0","0","0","0","0","0","0","0","0","0","0","0.00841709372685927","0.00979391128514541","0","0","0.0251234290425081","0","0.00044153682558212","0.00963483622566765","0","0","0","0.00587833774784818","0","0","0","0","0","0","0","0","0","0.00305068343227845","0","0","0","0","0.00463400773732404","0","0.0135067075708201","0.00567299414130571","0","0.0274199462229768","0.0139634375583497","0.00346104179614169","0","0.0077278702703061","0","0.0226311972078958","0","0","0.00321543942231352","0","0","0","0","0","0.0507542940768263","0","0.0355005199397987","0","0","0","0","0.00767676337223029","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0116221553810443","0.00120318923231297","0","0","0","0","0.0136916520607301","0.0984093852825196","0.00300592059987038","0.000751266029714703","0"
"31","Juv. round.","Juv. round.","Juv. round.","Juv. round.","0","0","0","0","0","0","0","0","0","0","0","0","0.00247252635515386","0","0","0.00260675085482392","0","0.000445916065906597","0","0","0","0","0.00187052437885047","0","0","0","0","0","0","0","0","0","0.00230847375163683","0","0.00426611530082528","0","0","0.00527201508122843","0","0","0.00688310425285556","0","0.0357460329174945","0.002264097730828","0.0251576088949099","0","0.00734948855029478","0","0.00936094371867271","0","0","0.00117371136881956","0","0","0","0","0","0.0110430926619934","0.00254025526998543","0.0283855807753399","0","0.00349234423237506","0.0312251128428121","0","0","0","0","0","0.00385591056598291","0","0","0","0.0066699386136131","0","0","0","0","0.0171943953321441","0.0135670257252924","0.0192125613918802","0","0.00862440388773402","0","0","0","0.00580384178316775","0","0","0"
"32","Juv. thorny.","Juv. thorny.","Juv. thorny.","Juv. thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.06522590633494","0","0","0","0","0","0","0","0","0","0.0414221906103124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
